"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.877270296740018e-43, 1.802867174538295e-25, 1.951198849343648e-42, 1.117904009200545e-03, 2.989578529040748e-04, 7.499020514391964e+00, 1.730764937980385e-16, 2.055711346789568e+04, 6.798842044050797e+01, 6.265445160302105e-40, 1.272436800479829e-22, 1.377127087354387e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000002344e+02, 1.046700000000574e+03, 1.046699999997038e+03, 5.292696991118704e+03, 1.221548115784196e-13, 8.132999999997757e+00, 1.180978383498890e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.351391392520343e-40, 4.390008490492656e-24, 2.038545672231674e-39, 1.468860966281990e-03, 3.928132622122940e-04, 9.799939305750613e+00, 4.316017026477716e-02, 2.693055690024092e+04, 8.933301214976383e+01, 5.023108366324497e-37, 2.358097041523360e-21, 1.095006656390384e-36, 7.890000000000000e-01, 2.110000000000000e-01, 6.434522354934880e+02, 1.195942212545004e+03, 1.046700665859291e+03, 5.264046284658928e+03, 2.318352459532352e+01, 7.567521554213950e+00, 1.082650546888538e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.056203218978676e-16, 3.876141417266930e-12, 9.842932983965125e-16, 7.177824111694819e-03, 1.919544847286538e-03, 4.124093532288624e+01, 1.248875655771545e+01, 1.248253521209886e+05, 7.203196112247637e+02, 3.359436372709549e-14, 4.260727945730013e-10, 1.081953807100734e-13, 7.889999999999160e-01, 2.109999995738695e-01, 9.919455028167793e+03, 3.772850285053404e+03, 1.245118926704976e+03, 4.533281599466594e+03, 1.372787737718724e+03, 3.833671762695840e+00, 4.782486606706555e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.796562380754366e-05, 1.380057744778116e-03, 5.852523239243464e-04, 6.962561030004030e-03, 2.477241927000652e-04, 2.618422063389428e+01, 2.405047138351863e+01, 1.240558782951574e+05, 6.999678277313660e+03, 1.954152909109785e-03, 1.501113396109995e-01, 6.365893795904837e-02, 7.573301677353257e-01, 2.694540178551655e-02, 1.211366672297425e+04, 4.009967555696895e+03, 4.469132451651986e+03, 2.848104328167656e+03, 2.616012620715696e+03, 2.804906354417569e+00, 5.888160227423170e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.405887338066173e-07, 9.355072738709147e-05, 3.570902299889456e-05, 4.566747247020291e-04, 1.413851014756936e-05, 2.545376670706804e+00, 1.585136487452878e-03, 8.351148530554807e+03, 3.383776318044910e+02, 9.000607998815677e-04, 1.557585966111700e-01, 5.945423904241363e-02, 7.603469926327414e-01, 2.354011091379346e-02, 5.447817682026990e+02, 2.750763033540984e+03, 3.670155720876081e+03, 4.237960613984597e+03, 2.639195243252463e+00, 3.703216555732631e+00, 5.854454090003724e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.077145031433837e-42, 6.767977179252620e-25, 2.068410143738262e-41, 1.117904009200546e-03, 2.989578529040749e-04, 7.499020514391995e+00, -2.057124664872185e-16, 2.055711346789583e+04, 6.798842044079842e+01, 6.406513771180598e-39, 4.776737493095762e-22, 1.459853073231730e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000002347e+02, 1.046700000000574e+03, 1.046699999997038e+03, 5.292696991118722e+03, -1.451887950330254e-13, 8.132999999997782e+00, 1.182697003508832e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.752485658241491e-41, 1.004498141643066e-24, 4.047391631362635e-41, 1.117904009200548e-03, 2.989578529040756e-04, 7.499020514392006e+00, -4.830861582144084e-16, 2.055711346789586e+04, 6.798842044075776e+01, 1.236878276643235e-38, 7.089598277075316e-22, 2.856588732899191e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000002355e+02, 1.046700000000574e+03, 1.046699999997038e+03, 5.292696991118719e+03, -3.409550155417596e-13, 8.132999999997782e+00, 1.186707116865365e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.560019276092293e-41, 1.254218881624282e-24, 5.970050400994503e-41, 1.117904009200551e-03, 2.989578529040764e-04, 7.499020514392022e+00, -1.345245389917549e-15, 2.055711346789588e+04, 6.798842044067594e+01, 1.806823476982860e-38, 8.852090067279014e-22, 4.213572657059525e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000002368e+02, 1.046700000000574e+03, 1.046699999997038e+03, 5.292696991118714e+03, -9.494541605624851e-13, 8.132999999997773e+00, 1.193295160236812e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.339917935265264e-41, 1.461626378485738e-24, 7.851325341719480e-41, 1.117904009200550e-03, 2.989578529040760e-04, 7.499020514392006e+00, -2.083305008956181e-15, 2.055711346789582e+04, 6.798842044081263e+01, 2.357264335073643e-38, 1.031594128953841e-21, 5.541348491134496e-38, 7.890000000000000e-01, 2.109999999999999e-01, 4.286000000002363e+02, 1.046700000000574e+03, 1.046699999997038e+03, 5.292696991118710e+03, -1.470365647263320e-12, 8.132999999997766e+00, 1.190717230221898e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.853349908761529e-41, 1.586386528553880e-24, 9.100704848805456e-41, 1.117904009200544e-03, 2.989578529040745e-04, 7.499020514391984e+00, -3.951155500028462e-15, 2.055711346789580e+04, 6.798842044049208e+01, 2.719636975080781e-38, 1.119647984735398e-21, 6.423141939389343e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.285999999999323e+02, 1.046699999999837e+03, 1.046700000000806e+03, 5.292696991118721e+03, -2.788666704712753e-12, 8.133000000000647e+00, -3.411460719736061e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.266630030572801e-41, 1.681834565756923e-24, 1.011151788971484e-40, 1.117904009200537e-03, 2.989578529040726e-04, 7.499020514391924e+00, 1.592564812829799e-15, 2.055711346789561e+04, 6.798842044075595e+01, 3.011323929797319e-38, 1.187013787821717e-21, 7.136558728947063e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.285999999999295e+02, 1.046699999999837e+03, 1.046700000000806e+03, 5.292696991118713e+03, 1.124008525760020e-12, 8.133000000000637e+00, -3.551814687214706e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.600699014908596e-41, 1.755771254281827e-24, 1.093232420695904e-40, 1.117904009200536e-03, 2.989578529040723e-04, 7.499020514391924e+00, 4.994648854744689e-15, 2.055711346789562e+04, 6.798842044057487e+01, 3.247104843428217e-38, 1.239197201393933e-21, 7.715871602839358e-38, 7.890000000000000e-01, 2.109999999999999e-01, 4.285999999999291e+02, 1.046699999999837e+03, 1.046700000000806e+03, 5.292696991118717e+03, 3.525148773025502e-12, 8.133000000000642e+00, -3.574729620680608e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.835720499730738e-41, 1.806277395307836e-24, 1.151166348689943e-40, 1.117904009200540e-03, 2.989578529040735e-04, 7.499020514391951e+00, 7.269643094342247e-15, 2.055711346789568e+04, 6.798842044092318e+01, 3.412979507083163e-38, 1.274843683508273e-21, 8.124760638133029e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.285999999999784e+02, 1.046699999999953e+03, 1.046700000000232e+03, 5.292696991118715e+03, 5.130805824319303e-12, 8.133000000000189e+00, -1.091323706313551e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.017744683472823e-41, 1.844678585825660e-24, 1.196128404750076e-40, 1.117904009200544e-03, 2.989578529040743e-04, 7.499020514391979e+00, 9.642623921267368e-15, 2.055711346789579e+04, 6.798842044073977e+01, 3.541449464960137e-38, 1.301946671841078e-21, 8.442096133305033e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.286000000000105e+02, 1.046700000000028e+03, 1.046699999999849e+03, 5.292696991118721e+03, 6.805620349568967e-12, 8.132999999999903e+00, 5.270434697157306e-16
