"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.466684937416139e-46, 3.662120636601365e-27, 2.069550526291728e-45, 1.226285580334133e-03, 3.162120049918202e-04, 8.663980112385550e+00, -6.366773100787104e-17, 2.501461572511331e+04, 5.911944359377407e+01, 6.137244574950623e-43, 2.374149996369364e-24, 1.341688016875826e-42, 7.950000000000000e-01, 2.049999999999999e-01, 4.356000000000481e+02, 9.764000000001062e+02, 9.763999999994433e+02, 5.616851653323477e+03, -4.127574111852959e-14, 8.932999999999515e+00, 1.974042482978329e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.588884548366671e-42, 1.007804578373110e-25, 3.442988865221628e-42, 1.611289359419687e-03, 4.154897090327492e-04, 1.133300910205344e+01, 4.135568499592565e-02, 3.278647279435318e+04, 7.768066070077268e+01, 7.839456076383682e-40, 4.972444180325128e-23, 1.698748975067396e-39, 7.950000000000000e-01, 2.049999999999999e-01, 6.540751909187466e+02, 1.115798205693183e+03, 9.764004524946291e+02, 5.591635160662506e+03, 2.040463395327204e+01, 8.318923963746540e+00, 8.978870804269127e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.263312344809289e-16, 5.923205335300094e-12, 2.340019842205679e-15, 8.320551786026181e-03, 2.145551083554464e-03, 5.069417748197119e+01, 1.517830489971649e+01, 1.608951497580353e+05, 8.040546134513282e+02, 6.939844210596389e-14, 5.659418224487124e-10, 2.235808180026457e-13, 7.949999999998263e-01, 2.049999994339389e-01, 1.178880029598842e+04, 3.894475748437436e+03, 1.232870228608957e+03, 4.843653658383886e+03, 1.450234636546255e+03, 4.026331582703635e+00, 4.665926517513940e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.033443839129920e-05, 1.804395695491774e-03, 4.328332718669040e-04, 7.967219727220400e-03, 8.691323123512058e-05, 3.114337814827497e+01, 2.869863758888030e+01, 1.559823755398761e+05, 8.346699738312123e+03, 5.828459053332166e-03, 1.743091790956200e-01, 4.181278668137638e-02, 7.696535376336737e-01, 8.396037535997729e-03, 1.481394083440805e+04, 4.255994898186130e+03, 4.766296792324587e+03, 3.008528945648344e+03, 2.772360836250527e+03, 2.839686754742524e+00, 5.909195647752578e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.334989369387986e-06, 1.120479268650309e-04, 2.116402598253042e-05, 4.816981149391415e-04, 4.028361228782026e-06, 2.783840592723871e+00, 4.607646605464593e-03, 9.647773089841230e+03, 3.876284964554375e+02, 3.758392521376929e-03, 1.803520375237079e-01, 3.406555850651172e-02, 7.753399722000245e-01, 6.484039248378875e-03, 6.028377847504111e+02, 2.877577404336306e+03, 4.019135796539620e+03, 4.480862226426866e+03, 7.416455410957565e+00, 3.775836254981541e+00, 6.873121183926898e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.717517822373487e-45, 1.374762891320253e-26, 2.186046968495941e-44, 1.226285580334130e-03, 3.162120049918196e-04, 8.663980112385518e+00, 2.334901852662465e-16, 2.501461572511318e+04, 5.911944359377626e+01, 6.299859341640429e-42, 8.912577266885952e-24, 1.417212570892940e-41, 7.950000000000000e-01, 2.050000000000000e-01, 4.356000000000471e+02, 9.764000000001062e+02, 9.763999999994433e+02, 5.616851653323469e+03, 1.513715077984430e-13, 8.932999999999502e+00, 1.934328018823735e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.878854756273768e-44, 2.040412863305534e-26, 4.272088587824253e-44, 1.226285580334128e-03, 3.162120049918189e-04, 8.663980112385497e+00, 6.526997732004801e-16, 2.501461572511311e+04, 5.911944359400866e+01, 1.218060095618721e-41, 1.322798092338260e-23, 2.769591750719995e-41, 7.950000000000000e-01, 2.049999999999999e-01, 4.356000000000463e+02, 9.764000000001062e+02, 9.763999999994433e+02, 5.616851653323465e+03, 4.231447617226301e-13, 8.932999999999499e+00, 1.901621989519952e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.747518048863813e-44, 2.547664583339874e-26, 6.295742723166956e-44, 1.226285580334124e-03, 3.162120049918181e-04, 8.663980112385500e+00, 3.512510707800236e-15, 2.501461572511318e+04, 5.911944359353974e+01, 1.781213841111615e-41, 1.651648992890664e-23, 4.081525172589890e-41, 7.950000000000000e-01, 2.049999999999999e-01, 4.356000000000452e+02, 9.764000000001062e+02, 9.763999999994433e+02, 5.616851653323483e+03, 2.277157994421115e-12, 8.932999999999524e+00, 1.857235235464818e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.587665587077927e-44, 2.968966432533427e-26, 8.273513697508936e-44, 1.226285580334129e-03, 3.162120049918193e-04, 8.663980112385538e+00, 3.983803872036040e-15, 2.501461572511330e+04, 5.911944359383116e+01, 2.325880844941362e-41, 1.924778658182501e-23, 5.363712576419135e-41, 7.950000000000002e-01, 2.050000000000000e-01, 4.356000000000468e+02, 9.764000000001062e+02, 9.763999999994433e+02, 5.616851653323487e+03, 2.582696990863823e-12, 8.932999999999529e+00, 1.922647294072384e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.141297984590060e-44, 3.222388718247490e-26, 9.585961019773237e-44, 1.226285580334134e-03, 3.162120049918204e-04, 8.663980112385568e+00, 1.582643712737397e-15, 2.501461572511338e+04, 5.911944359363756e+01, 2.684800303084389e-41, 2.089072131394324e-23, 6.214571167544208e-41, 7.950000000000000e-01, 2.049999999999999e-01, 4.356000000000485e+02, 9.764000000001062e+02, 9.763999999994433e+02, 5.616851653323484e+03, 1.026026703570469e-12, 8.932999999999529e+00, 1.990395497630220e-15
