"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.808459662999560e-52, 1.138155015261050e-30, 1.478858692091551e-51, 1.081293433103618e-03, 3.193457289477006e-04, 7.242900149832376e+00, 4.886092111179862e-18, 1.920895950397441e+04, 3.552819036768233e+01, 4.860966227038926e-49, 8.125968815509591e-28, 1.055845596895689e-48, 7.720000000000000e-01, 2.280000000000000e-01, 3.472000000000006e+02, 8.596000000000013e+02, 8.596000000000082e+02, 5.171139252757093e+03, 3.488473151089031e-15, 8.777999999999992e+00, 3.338905600101481e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.130723396151771e-48, 4.211546498441797e-29, 6.748739947000015e-48, 1.420772333712030e-03, 4.196063368994080e-04, 9.472610870692117e+00, 3.580088224474529e-02, 2.517461675198588e+04, 4.668253590583675e+01, 1.701130015330831e-45, 2.288413012873364e-26, 3.667038775643845e-45, 7.719999999999999e-01, 2.280000000000001e-01, 5.213225058306164e+02, 9.822956894041300e+02, 8.596002371473447e+02, 5.147098812846481e+03, 1.945299780770171e+01, 8.173386484585361e+00, 9.297927878386009e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.782862800562965e-19, 4.734041431234082e-14, 2.975662406787676e-18, 7.235397407001518e-03, 2.136879026890930e-03, 4.172520007319967e+01, 1.252992881506545e+01, 1.217126660388259e+05, 4.131345179367506e+02, 1.043808606107297e-16, 5.051111610505548e-12, 3.174962270651685e-16, 7.719999999999998e-01, 2.279999999949486e-01, 9.145971805509766e+03, 3.383979505119481e+03, 1.014286849750872e+03, 4.451981369446205e+03, 1.336914132162263e+03, 3.976909606107535e+00, 4.698436039370456e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.410606984258522e-06, 1.246624097981469e-03, 6.500282035090413e-04, 6.740128618840269e-03, 4.894835974693227e-04, 2.534358795445370e+01, 2.328525370205314e+01, 1.161730470210480e+05, 6.643003991556302e+03, 9.207341114342112e-04, 1.364716403103496e-01, 7.116051689078393e-02, 7.378618863579322e-01, 5.358522232949994e-02, 1.136812746363722e+04, 3.839774914438435e+03, 4.265902579814512e+03, 2.774437799729847e+03, 2.549105839448540e+03, 2.815740030211934e+00, 5.885039858632946e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.972342593539905e-07, 8.267104650515316e-05, 4.099984089086272e-05, 4.312425558123436e-04, 2.853998870496660e-05, 2.409731118675527e+00, 2.427345507489406e-03, 7.650047572862813e+03, 3.074386188997095e+02, 3.379320384355329e-04, 1.416447393905552e-01, 7.024722709514125e-02, 7.388710076187172e-01, 4.889909385715104e-02, 4.990645121922904e+02, 2.628736912281217e+03, 3.464737827235997e+03, 4.128721610955174e+03, 4.158901288345736e+00, 3.720860313001747e+00, 8.109378365044809e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.021338540219937e-51, 4.272642642992448e-30, 1.555310465393400e-50, 1.081293433103618e-03, 3.193457289477006e-04, 7.242900149832376e+00, 6.313333722608280e-17, 1.920895950397441e+04, 3.552819036763051e+01, 5.012953179130572e-48, 3.050494916003143e-27, 1.110429086614683e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.472000000000007e+02, 8.596000000000013e+02, 8.596000000000082e+02, 5.171139252757093e+03, 4.507466229462006e-14, 8.777999999999992e+00, 3.642442472837980e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.359924399550240e-50, 6.341424447941388e-30, 3.034647600808323e-50, 1.081293433103618e-03, 3.193457289477005e-04, 7.242900149832373e+00, 7.512429264042880e-18, 1.920895950397441e+04, 3.552819036759289e+01, 9.709312979358305e-48, 4.527521876979365e-27, 2.166616272790705e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.472000000000006e+02, 8.596000000000013e+02, 8.596000000000082e+02, 5.171139252757092e+03, 5.363572194454771e-15, 8.777999999999992e+00, 3.035368727364983e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.991184411042537e-50, 7.917918360693315e-30, 4.467064292242592e-50, 1.081293433103617e-03, 3.193457289477005e-04, 7.242900149832374e+00, 2.140786107544751e-17, 1.920895950397441e+04, 3.552819036772337e+01, 1.421625544245337e-47, 5.653075092586345e-27, 3.189304150042696e-47, 7.719999999999999e-01, 2.280000000000000e-01, 3.472000000000004e+02, 8.596000000000013e+02, 8.596000000000082e+02, 5.171139252757093e+03, 1.528435135577278e-14, 8.777999999999995e+00, 2.428294981891987e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.602778247755658e-50, 9.227287603694826e-30, 5.864926689899781e-50, 1.081293433103618e-03, 3.193457289477006e-04, 7.242900149832375e+00, 4.984130679057280e-17, 1.920895950397441e+04, 3.552819036763402e+01, 1.858278933129170e-47, 6.587912043085332e-27, 4.187321652002256e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.472000000000006e+02, 8.596000000000013e+02, 8.596000000000082e+02, 5.171139252757093e+03, 3.558468743482603e-14, 8.777999999999992e+00, 3.035368727364983e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.006269388885650e-50, 1.001490186895850e-29, 6.791635243347608e-50, 1.081293433103617e-03, 3.193457289477004e-04, 7.242900149832374e+00, -1.712843721112615e-17, 1.920895950397441e+04, 3.552819036768324e+01, 2.146355371416856e-47, 7.150236934894131e-27, 4.848954268421899e-47, 7.720000000000000e-01, 2.280000000000000e-01, 3.472000000000004e+02, 8.596000000000013e+02, 8.596000000000082e+02, 5.171139252757094e+03, -1.222901492061707e-14, 8.777999999999993e+00, 2.428294981891987e-17
