"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.918004765341872e-45, 1.204568859519287e-26, 1.309403758595217e-44, 1.614711321495295e-03, 4.741778395594205e-04, 1.128287857953407e+01, 1.021151079187804e-16, 3.140798640819111e+04, 8.352785503660073e+01, 2.833087018534659e-42, 5.766552299553701e-24, 6.268421431868008e-42, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999614e+02, 9.837999999999352e+02, 9.838000000003576e+02, 5.401377339636896e+03, 4.888488571946092e-14, 8.570000000000285e+00, -1.268512252863654e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.414160591183856e-42, 3.264716069793373e-25, 2.054411145064334e-41, 2.121653220579725e-03, 6.230469354095697e-04, 1.475286275071796e+01, 5.850234434977859e-02, 4.115746324618885e+04, 1.097518536062127e+02, 3.429941361952025e-39, 1.189461829799272e-22, 7.485011215455868e-39, 7.730000000000001e-01, 2.270000000000000e-01, 8.899036576534357e+02, 1.124178751276249e+03, 9.838007236538033e+02, 5.375036219721591e+03, 2.131465771301788e+01, 7.978051520563297e+00, 9.753482587493097e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.692114805905258e-16, 1.058266239344717e-11, 3.509487628604886e-15, 1.072740623328574e-02, 3.150221483537660e-03, 6.448011405867634e+01, 1.938481418772418e+01, 1.976677112694590e+05, 1.182834783977906e+03, 6.983985300860735e-14, 7.625699868389403e-10, 2.528881518901883e-13, 7.729999999998122e-01, 2.269999992372952e-01, 1.493026725145661e+04, 3.730264571737488e+03, 1.275816726626909e+03, 4.646335477879823e+03, 1.396839183791914e+03, 3.953296341093750e+00, 4.705231881673537e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.851617024871108e-05, 2.450798837909589e-03, 8.136720818696030e-04, 1.051912138193774e-02, 3.243154359313769e-04, 4.089987082789323e+01, 3.770413351135949e+01, 1.979528535840792e+05, 1.000080112925161e+04, 2.017212445983678e-03, 1.733676673731114e-01, 5.755855138264934e-02, 7.441147386689112e-01, 2.294183012934444e-02, 1.860974669359977e+04, 3.940756298316703e+03, 4.330547100173085e+03, 2.893226115343455e+03, 2.667162060009878e+03, 2.849052738480633e+00, 5.912745239797488e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.824812184691310e-07, 1.481138946412087e-04, 4.356037681490923e-05, 6.196050140747425e-04, 1.678501862082863e-05, 3.570544286938977e+00, 7.278926342283916e-03, 1.195327259427277e+04, 4.160875529345307e+02, 8.235099435882601e-04, 1.787203247793642e-01, 5.256174453268385e-02, 7.476409260495617e-01, 2.025349469480190e-02, 7.426935129170789e+02, 2.674366952483430e+03, 3.470297217500825e+03, 4.308365775855406e+03, 8.783052279391704e+00, 3.779288347396560e+00, 4.922412893651472e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.023162894886391e-44, 4.521960722908380e-26, 1.393952322578294e-43, 1.614711321495293e-03, 4.741778395594197e-04, 1.128287857953404e+01, 2.211080423366351e-15, 3.140798640819103e+04, 8.352785503655817e+01, 2.883428669736217e-41, 2.164768149127248e-23, 6.673175142880564e-41, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999605e+02, 9.837999999999352e+02, 9.838000000003576e+02, 5.401377339636892e+03, 1.058495809442537e-12, 8.570000000000281e+00, -1.298359599989858e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.160829534551971e-43, 6.711460488750092e-26, 2.731737283330426e-43, 1.614711321495289e-03, 4.741778395594187e-04, 1.128287857953403e+01, 4.663654408266697e-15, 3.140798640819102e+04, 8.352785503674838e+01, 5.557161941353810e-41, 3.212932794079599e-23, 1.307746401418032e-40, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999591e+02, 9.837999999999352e+02, 9.838000000003576e+02, 5.401377339636898e+03, 2.232600223705482e-12, 8.570000000000288e+00, -1.343130620679164e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.693578083315639e-43, 8.379946282940403e-26, 4.033684591366672e-43, 1.614711321495294e-03, 4.741778395594200e-04, 1.128287857953406e+01, 2.435471271398065e-15, 3.140798640819111e+04, 8.352785503710535e+01, 8.107553597820019e-41, 4.011675889356060e-23, 1.931018967674666e-40, 7.729999999999999e-01, 2.270000000000000e-01, 5.926999999999608e+02, 9.837999999999352e+02, 9.838000000003576e+02, 5.401377339636899e+03, 1.165916946099886e-12, 8.570000000000288e+00, -1.287166844817532e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.207201155355997e-43, 9.765720096336643e-26, 5.309323134939852e-43, 1.614711321495292e-03, 4.741778395594194e-04, 1.128287857953404e+01, 1.068136226659236e-15, 3.140798640819105e+04, 8.352785503663785e+01, 1.056638713296568e-40, 4.675078160396882e-23, 2.541696914286777e-40, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999600e+02, 9.837999999999352e+02, 9.838000000003576e+02, 5.401377339636896e+03, 5.113417440109261e-13, 8.570000000000285e+00, -1.313283273552960e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.544940487216658e-43, 1.059929338339532e-25, 6.157238319740061e-43, 1.614711321495290e-03, 4.741778395594190e-04, 1.128287857953404e+01, 1.199215487413987e-15, 3.140798640819104e+04, 8.352785503687127e+01, 1.218322414929705e-40, 5.074129150080702e-23, 2.947613705186342e-40, 7.729999999999999e-01, 2.270000000000000e-01, 5.926999999999596e+02, 9.837999999999352e+02, 9.838000000003576e+02, 5.401377339636898e+03, 5.740924457707876e-13, 8.570000000000288e+00, -1.328206947116062e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.816613075625058e-43, 1.123702052683408e-25, 6.843594472012403e-43, 1.614711321495298e-03, 4.741778395594213e-04, 1.128287857953410e+01, -1.386760586968233e-17, 3.140798640819121e+04, 8.352785503682188e+01, 1.348378424350145e-40, 5.379424019396171e-23, 3.276188416123019e-40, 7.729999999999999e-01, 2.270000000000000e-01, 5.926999999999625e+02, 9.837999999999352e+02, 9.838000000003576e+02, 5.401377339636900e+03, -6.638746625828778e-15, 8.570000000000288e+00, -1.231203068955900e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.036081284593822e-43, 1.173102160371659e-25, 7.401183667292755e-43, 1.614711321495310e-03, 4.741778395594248e-04, 1.128287857953417e+01, -5.527710218977999e-15, 3.140798640819138e+04, 8.352785503694410e+01, 1.453442978784391e-40, 5.615913865814352e-23, 3.543119379084577e-40, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999668e+02, 9.837999999999352e+02, 9.838000000003576e+02, 5.401377339636894e+03, -2.646243908981227e-12, 8.570000000000281e+00, -1.089428170106433e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.190411815783377e-43, 1.206847366643953e-25, 7.794865658648823e-43, 1.614711321495320e-03, 4.741778395594276e-04, 1.128287857953421e+01, -1.469007510312707e-14, 3.140798640819147e+04, 8.352785503676115e+01, 1.527324606429781e-40, 5.777460045005819e-23, 3.731584137625065e-40, 7.729999999999999e-01, 2.270000000000000e-01, 5.926999999999796e+02, 9.837999999999506e+02, 9.838000000003275e+02, 5.401377339636884e+03, -7.032481845858006e-12, 8.570000000000199e+00, -6.715653103395818e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.309907737535019e-43, 1.232504763323091e-25, 8.100460220361765e-43, 1.614711321495318e-03, 4.741778395594270e-04, 1.128287857953419e+01, -2.309598605976302e-14, 3.140798640819138e+04, 8.352785503698732e+01, 1.584530093431929e-40, 5.900287991827970e-23, 3.877879387469076e-40, 7.730000000000001e-01, 2.270000000000000e-01, 5.926999999999762e+02, 9.837999999999458e+02, 9.838000000003066e+02, 5.401377339636881e+03, -1.105658763057641e-11, 8.570000000000210e+00, -7.834928620628454e-16
