"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.057785387280301e-44, 2.034332317642756e-26, 4.494619129090416e-44, 8.301916470179859e-04, 2.479793231352426e-04, 5.673252038858310e+00, -1.802427883353853e-16, 1.543811406595375e+04, 4.770379771767106e+01, 1.908589123845405e-41, 1.886836479518308e-23, 4.168744339732729e-41, 7.700000000000000e-01, 2.300000000000000e-01, 3.155000000000205e+02, 1.015000000000065e+03, 1.014999999999599e+03, 5.261922455630607e+03, -1.671745885624888e-13, 8.220999999999753e+00, 1.370995930514836e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.634728218475853e-41, 5.208933639400185e-25, 5.713138125493736e-41, 1.090825419954855e-03, 3.258309695969049e-04, 7.414840556751148e+00, 3.195890334961017e-02, 2.022570153420025e+04, 6.268021287762338e+01, 1.859821646171729e-38, 3.676921007675211e-22, 4.032832638619878e-38, 7.699999999999999e-01, 2.300000000000000e-01, 4.736667875920359e+02, 1.159745569869574e+03, 1.015000461612785e+03, 5.234043068903430e+03, 2.255938954944621e+01, 7.650207070199718e+00, 1.059665434534758e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.457450621637221e-17, 8.896590830167153e-13, 1.352472697595682e-16, 5.354914557717897e-03, 1.599519931935127e-03, 3.136159821953642e+01, 9.488645884736810e+00, 9.417206578481747e+04, 4.724383871309026e+02, 6.409508390220342e-15, 1.279268766175794e-10, 1.944763013347629e-14, 7.699999999999846e-01, 2.299999998720628e-01, 7.442130890686525e+03, 3.711844690734121e+03, 1.173117470397856e+03, 4.509582808233245e+03, 1.364402223881777e+03, 3.849236288583495e+00, 4.774608206007732e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.975511894590791e-06, 1.026682709921168e-03, 5.025993755568431e-04, 5.134988004026782e-03, 3.122147026981054e-04, 1.977271115358819e+01, 1.815390904479317e+01, 9.302473962102164e+04, 5.322215948002242e+03, 1.427834906431838e-03, 1.469532016547821e-01, 7.193905836151013e-02, 7.349913662309313e-01, 4.468853884634463e-02, 9.057399821311317e+03, 3.965704906037322e+03, 4.445679380932698e+03, 2.830147212314609e+03, 2.598441593398318e+03, 2.810291787093310e+00, 5.856785241603794e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.900155105631594e-07, 6.900618222462804e-05, 3.169342259186595e-05, 3.331258422822941e-04, 1.810556555369903e-05, 1.903804129954898e+00, 1.622241602281597e-03, 6.206822951066627e+03, 2.579870924495162e+02, 6.413136331612449e-04, 1.525939262597660e-01, 7.008392051251264e-02, 7.366438567341104e-01, 4.003698286044981e-02, 4.007706007955524e+02, 2.700755271046710e+03, 3.681197959951215e+03, 4.209897398376781e+03, 3.587275914327211e+00, 3.722728602475207e+00, 5.712849683596196e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.113580217298149e-43, 7.636899098692421e-26, 4.744891440708339e-43, 8.301916470179859e-04, 2.479793231352426e-04, 5.673252038858293e+00, 4.455011231291688e-16, 1.543811406595366e+04, 4.770379771740046e+01, 1.960338643691890e-40, 7.083198592897631e-23, 4.400871078947712e-40, 7.700000000000000e-01, 2.300000000000000e-01, 3.155000000000205e+02, 1.015000000000065e+03, 1.014999999999599e+03, 5.261922455630592e+03, 4.132008145849583e-13, 8.220999999999730e+00, 1.370995930514836e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.087488127595231e-43, 1.133462886948567e-25, 9.270785150004416e-43, 8.301916470179850e-04, 2.479793231352423e-04, 5.673252038858277e+00, 1.599646541848190e-15, 1.543811406595359e+04, 4.770379771749254e+01, 3.791131685742129e-40, 1.051283069500082e-22, 8.598622488126230e-40, 7.699999999999999e-01, 2.300000000000000e-01, 3.155000000000201e+02, 1.015000000000065e+03, 1.014999999999599e+03, 5.261922455630583e+03, 1.483666863726494e-12, 8.220999999999718e+00, 1.344337676310381e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.978284226483218e-43, 1.415244583835238e-25, 1.366025313671328e-42, 8.301916470179827e-04, 2.479793231352416e-04, 5.673252038858274e+00, 3.899176823457480e-15, 1.543811406595361e+04, 4.770379771731108e+01, 5.544838798278546e-40, 1.312634659078338e-22, 1.266983949194250e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.155000000000192e+02, 1.015000000000065e+03, 1.014999999999599e+03, 5.261922455630594e+03, 3.616473575525177e-12, 8.220999999999735e+00, 1.287212845872263e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.807430980874913e-43, 1.649280557052919e-25, 1.794936953727105e-42, 8.301916470179847e-04, 2.479793231352422e-04, 5.673252038858286e+00, 2.855050896411747e-15, 1.543811406595364e+04, 4.770379771746420e+01, 7.241366348201102e-40, 1.529702248260800e-22, 1.664798073233240e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.155000000000200e+02, 1.015000000000065e+03, 1.014999999999599e+03, 5.261922455630593e+03, 2.648050240126568e-12, 8.220999999999732e+00, 1.340529354281173e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.012970945158632e-43, 1.790058318615356e-25, 2.079526121514897e-42, 8.301916470179863e-04, 2.479793231352426e-04, 5.673252038858294e+00, 8.465347338814169e-16, 1.543811406595365e+04, 4.770379771741005e+01, 8.359500667948531e-40, 1.660273155342844e-22, 1.928753582763740e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.155000000000206e+02, 1.015000000000065e+03, 1.014999999999599e+03, 5.261922455630591e+03, 7.851581588781862e-13, 8.220999999999728e+00, 1.378612574573252e-15
