"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.927406093684297e-52, 9.948346677056304e-31, 1.283853722286516e-51, 9.574881114647124e-04, 2.669212382344084e-04, 6.755593636153121e+00, -2.866941352584180e-17, 1.906138820481057e+04, 3.114385168338145e+01, 4.841033021465299e-49, 8.125016914891210e-28, 1.048549427200962e-48, 7.819999999999999e-01, 2.180000000000000e-01, 3.050000000000567e+02, 8.627000000001605e+02, 8.626999999989115e+02, 5.517430618945535e+03, -2.341489268510311e-14, 9.342999999999133e+00, 3.043969728390391e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.654053545410267e-48, 3.651677100327224e-29, 5.714030116803935e-48, 1.258107343867828e-03, 3.507255766792667e-04, 8.840185903513282e+00, 2.948492359184848e-02, 2.498878016465574e+04, 4.092201153881931e+01, 1.649676303557822e-45, 2.269767763756006e-26, 3.551661607509149e-45, 7.820000000000000e-01, 2.180000000000000e-01, 4.580059968929523e+02, 9.859316673399173e+02, 8.627001915552498e+02, 5.494781832601433e+03, 1.832690220052305e+01, 8.703798505571656e+00, 8.209903452651671e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.355862311009021e-18, 1.774590991275007e-13, 2.465314810269384e-17, 6.634055407182949e-03, 1.849391404893995e-03, 4.045667736291968e+01, 1.206681846298587e+01, 1.252454272459768e+05, 4.119294060096863e+02, 9.849607707728989e-16, 2.091827803660641e-11, 2.906029665569669e-15, 7.819999999999977e-01, 2.179999999790802e-01, 8.936596373292703e+03, 3.648265176720954e+03, 1.048991980994985e+03, 4.768896211440796e+03, 1.422395723110471e+03, 4.097891221540473e+00, 4.631489896214356e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.486271173724409e-05, 1.360794513231394e-03, 4.990149875373355e-04, 6.182776243468868e-03, 1.685831280783157e-04, 2.429783907066170e+01, 2.237953269807047e+01, 1.189465333612745e+05, 6.470160088844696e+03, 3.018773238483445e-03, 1.652245379760568e-01, 6.058925132141828e-02, 7.506984620408861e-01, 2.046897542315539e-02, 1.132214268489359e+04, 4.133570880238073e+03, 4.628619767938595e+03, 2.950187699341498e+03, 2.717271354495819e+03, 2.843670523378869e+00, 5.911511940956493e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.949824713530525e-07, 8.390569721114205e-05, 2.716295131460314e-05, 3.704320263303435e-04, 8.633423196127080e-06, 2.156995532134377e+00, 4.093062662151974e-03, 7.308631522444197e+03, 2.934128898328431e+02, 1.619342798974579e-03, 1.709120533696188e-01, 5.532968486127211e-02, 7.545530322532189e-01, 1.758588671691573e-02, 4.563558625234679e+02, 2.786213622517268e+03, 3.863921558100752e+03, 4.393700878004563e+03, 8.337380743032746e+00, 3.786756102934737e+00, 8.121361538396845e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.125091592664295e-51, 3.734616960772532e-30, 1.347612852073937e-50, 9.574881114647122e-04, 2.669212382344083e-04, 6.755593636153121e+00, -3.363577672558011e-16, 1.906138820481057e+04, 3.114385168344598e+01, 5.002486786114008e-48, 3.050137571793499e-27, 1.100622804297511e-47, 7.820000000000000e-01, 2.180000000000001e-01, 3.050000000000567e+02, 8.627000000001605e+02, 8.626999999989115e+02, 5.517430618945537e+03, -2.747102244347087e-13, 9.342999999999137e+00, 3.040919658522264e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.187239441885909e-50, 5.542890730081606e-30, 2.627524958330366e-50, 9.574881114647152e-04, 2.669212382344091e-04, 6.755593636153141e+00, -1.384928537643284e-15, 1.906138820481063e+04, 3.114385168341552e+01, 9.696425808718721e-48, 4.526991509370349e-27, 2.145953033579849e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.050000000000576e+02, 8.627000000001605e+02, 8.626999999989115e+02, 5.517430618945536e+03, -1.131099283081761e-12, 9.342999999999135e+00, 3.089720776412290e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.739303854607162e-50, 6.920867171576549e-30, 3.865792364403482e-50, 9.574881114647164e-04, 2.669212382344095e-04, 6.755593636153142e+00, -2.716710976320019e-15, 1.906138820481062e+04, 3.114385168335923e+01, 1.420524806540036e-47, 5.652412874237863e-27, 3.157271189862625e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.050000000000579e+02, 8.627000000001605e+02, 8.626999999989115e+02, 5.517430618945530e+03, -2.218793067030725e-12, 9.342999999999124e+00, 3.108021195621050e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.274574328305235e-50, 8.065356189551156e-30, 5.073370621758606e-50, 9.574881114647135e-04, 2.669212382344086e-04, 6.755593636153123e+00, -1.200725803355286e-15, 1.906138820481056e+04, 3.114385168330281e+01, 1.857691080898862e-47, 6.587140315069532e-27, 4.143524894681097e-47, 7.819999999999999e-01, 2.180000000000000e-01, 3.050000000000571e+02, 8.627000000001605e+02, 8.626999999989115e+02, 5.517430618945531e+03, -9.806571663719686e-13, 9.342999999999128e+00, 3.062270147599150e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.627892027555665e-50, 8.753791389800617e-30, 5.873570052199433e-50, 9.574881114647134e-04, 2.669212382344086e-04, 6.755593636153127e+00, -8.372947399917575e-16, 1.906138820481058e+04, 3.114385168337164e+01, 2.146252826476231e-47, 7.149399334423340e-27, 4.797064032255850e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.049999999998835e+02, 8.626999999996697e+02, 8.627000000022589e+02, 5.517430618945536e+03, -6.838356307859855e-13, 9.343000000001791e+00, -6.252643229659620e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.912730522992675e-50, 9.280480309043537e-30, 6.520144979337058e-50, 9.574881114647162e-04, 2.669212382344095e-04, 6.755593636153135e+00, -2.161318285513285e-15, 1.906138820481058e+04, 3.114385168348487e+01, 2.378886214572293e-47, 7.579556878852674e-27, 5.325134915818189e-47, 7.819999999999999e-01, 2.180000000000001e-01, 3.049999999998246e+02, 8.626999999995004e+02, 8.627000000033490e+02, 5.517430618945526e+03, -1.765192569008385e-12, 9.343000000002691e+00, -9.412515613038823e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.143294401535069e-50, 9.688468107519371e-30, 7.044583978205360e-50, 9.574881114647128e-04, 2.669212382344085e-04, 6.755593636153101e+00, -2.989279928102301e-15, 1.906138820481046e+04, 3.114385168355984e+01, 2.567192420008457e-47, 7.912768805547062e-27, 5.753454904551694e-47, 7.819999999999999e-01, 2.180000000000000e-01, 3.050000000000439e+02, 8.627000000001236e+02, 8.626999999991149e+02, 5.517430618945517e+03, -2.441405669465745e-12, 9.342999999999302e+00, 2.354653938193769e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.305660371193647e-50, 9.967164512507596e-30, 7.414441216378167e-50, 9.574881114647081e-04, 2.669212382344071e-04, 6.755593636153085e+00, -1.113722974066029e-15, 1.906138820481046e+04, 3.114385168329802e+01, 2.699800007249189e-47, 8.140385823545789e-27, 6.055524827705850e-47, 7.819999999999999e-01, 2.180000000000000e-01, 3.050000000000239e+02, 8.627000000000716e+02, 8.626999999994867e+02, 5.517430618945531e+03, -9.096001875024177e-13, 9.342999999999607e+00, 1.281029344613190e-15
