"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.626003210350023e-44, 2.084471929594608e-26, 3.584872300868297e-44, 1.592714114139772e-03, 4.362210631083452e-04, 1.185600093568686e+01, -2.675998912508535e-17, 3.557172939363324e+04, 8.366546513499371e+01, 8.014071758346668e-42, 1.027372364070210e-23, 1.766873747898899e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.839000000000049e+02, 9.963000000000081e+02, 9.962999999999320e+02, 5.843459696808734e+03, -1.318917894724484e-14, 9.205999999999959e+00, 1.411238317541048e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.382576895970956e-41, 5.527647206652674e-25, 5.191477084254682e-41, 2.092769381321371e-03, 5.731788751389743e-04, 1.551249988311138e+01, 5.329352836847388e-02, 4.663040558579100e+04, 1.099336638296077e+02, 8.937071041035020e-39, 2.073426291473446e-22, 1.947328524353114e-38, 7.849999999999999e-01, 2.150000000000000e-01, 8.767983032544896e+02, 1.138591170869837e+03, 9.963006674666129e+02, 5.818755051048050e+03, 1.999045864424735e+01, 8.575209026910429e+00, 8.455485976630076e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.122989010366574e-14, 8.667907559744616e-11, 7.750810364635688e-14, 1.105247011771079e-02, 3.027109563368976e-03, 7.112676551207083e+01, 2.119841564018209e+01, 2.343173107560036e+05, 1.493871958095255e+03, 1.507849698194237e-12, 6.156368089573719e-09, 5.505001209148368e-12, 7.849999999959224e-01, 2.149999938406966e-01, 1.658083217786698e+04, 4.076960047449292e+03, 1.392487335406315e+03, 5.051767643978045e+03, 1.505614229238303e+03, 4.105351861501135e+00, 4.618047772763372e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.627899263713454e-04, 2.775554618340686e-03, 3.609604360101755e-04, 1.067462143446605e-02, 4.633590104891246e-05, 4.377726111904615e+01, 4.047604754607129e+01, 2.288998788634730e+05, 1.120984519433271e+04, 1.161104711877002e-02, 1.979673814751852e-01, 2.574562642755546e-02, 7.613710210046168e-01, 3.304923973872434e-03, 2.094122694993498e+04, 4.345254417714986e+03, 4.853824902818643e+03, 3.122428106665791e+03, 2.886967920649752e+03, 2.881119983963609e+00, 5.876821088898206e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.875637371051468e-06, 1.563710816650358e-04, 1.294746325215756e-05, 5.888628076066578e-04, 1.544611617233193e-06, 3.565474696251397e+00, 1.065171048906275e-02, 1.289523305844535e+04, 4.800902406480861e+02, 8.968983833961665e-03, 2.039795916895959e-01, 1.688942891146908e-02, 7.681471137617180e-01, 2.014881803255326e-03, 7.656091940072434e+02, 2.898843534821752e+03, 4.126099476186918e+03, 4.651013889376742e+03, 1.389471463150096e+01, 3.852540918834054e+00, 5.245641660197804e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.659068484346463e-43, 7.825123586090243e-26, 3.807687664695098e-43, 1.592714114139773e-03, 4.362210631083454e-04, 1.185600093568687e+01, -6.781859057852625e-17, 3.557172939363329e+04, 8.366546513464769e+01, 8.177040365561051e-41, 3.856763722093676e-23, 1.876692615611079e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.839000000000051e+02, 9.963000000000081e+02, 9.962999999999320e+02, 5.843459696808737e+03, -3.342570592645047e-14, 9.205999999999964e+00, 1.476877309054585e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.200509389631828e-43, 1.161399025453357e-25, 7.455958555955855e-43, 1.592714114139775e-03, 4.362210631083462e-04, 1.185600093568688e+01, -2.606936995137485e-15, 3.557172939363327e+04, 8.366546513475126e+01, 1.577433042475380e-40, 5.724180045163303e-23, 3.674813586734937e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.839000000000060e+02, 9.963000000000081e+02, 9.962999999999320e+02, 5.843459696808730e+03, -1.284879391106678e-12, 9.205999999999957e+00, 1.739433275108734e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.672546330517687e-43, 1.450125715951500e-25, 1.100324597741267e-42, 1.592714114139770e-03, 4.362210631083447e-04, 1.185600093568684e+01, 1.091632936685860e-15, 3.557172939363320e+04, 8.366546513457469e+01, 2.302954960273869e-40, 7.147225461970325e-23, 5.423162898844600e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.839000000000041e+02, 9.963000000000081e+02, 9.962999999999320e+02, 5.843459696808733e+03, 5.380324363868853e-13, 9.205999999999959e+00, 1.181501847243668e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.093068924888619e-43, 1.689929907463493e-25, 1.447636755465625e-42, 1.592714114139773e-03, 4.362210631083455e-04, 1.185600093568687e+01, -3.006820089249057e-16, 3.557172939363326e+04, 8.366546513471850e+01, 3.003087034625107e-40, 8.329146866858384e-23, 7.134958138135692e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.839000000000052e+02, 9.963000000000081e+02, 9.962999999999320e+02, 5.843459696808733e+03, -1.481969519266387e-13, 9.205999999999960e+00, 1.509696804811354e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.027740131320746e-43, 1.834177378611670e-25, 1.678386690075998e-42, 1.592714114139774e-03, 4.362210631083456e-04, 1.185600093568686e+01, -1.316308357200437e-15, 3.557172939363324e+04, 8.366546513427673e+01, 3.463757842107403e-40, 9.040098467312283e-23, 8.272253884189753e-40, 7.850000000000001e-01, 2.150000000000000e-01, 5.839000000000054e+02, 9.963000000000081e+02, 9.962999999999320e+02, 5.843459696808731e+03, -6.487680690645668e-13, 9.205999999999955e+00, 1.575335796324891e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.779853601891090e-43, 1.944534235232057e-25, 1.865119928101736e-42, 1.592714114139773e-03, 4.362210631083453e-04, 1.185600093568686e+01, -2.216365876671779e-16, 3.557172939363323e+04, 8.366546513446295e+01, 3.834451533559120e-40, 9.584013609885086e-23, 9.192604815652276e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.839000000000050e+02, 9.963000000000081e+02, 9.962999999999320e+02, 5.843459696808731e+03, -1.092378850505158e-13, 9.205999999999955e+00, 1.444057813297817e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.387642045451199e-43, 2.030019707466503e-25, 2.016784129409096e-42, 1.592714114139772e-03, 4.362210631083452e-04, 1.185600093568685e+01, 7.124292521754468e-17, 3.557172939363324e+04, 8.366546513454632e+01, 4.134011840056673e-40, 1.000534531724102e-22, 9.940111207221998e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.839000000000048e+02, 9.963000000000081e+02, 9.962999999999320e+02, 5.843459696808733e+03, 3.511345557829640e-14, 9.205999999999957e+00, 1.378418821784280e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.815141627904782e-43, 2.088414820939213e-25, 2.123847441321904e-42, 1.592714114139772e-03, 4.362210631083452e-04, 1.185600093568685e+01, 9.001122033307551e-17, 3.557172939363323e+04, 8.366546513469109e+01, 4.344713289391987e-40, 1.029315694438188e-22, 1.046779347678578e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.839000000000079e+02, 9.963000000000135e+02, 9.962999999999316e+02, 5.843459696808733e+03, 4.436377334398599e-14, 9.205999999999934e+00, 2.297364702973799e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.146197855232673e-43, 2.132814211433444e-25, 2.206946234275878e-42, 1.592714114139772e-03, 4.362210631083452e-04, 1.185600093568685e+01, 9.204939491584079e-17, 3.557172939363323e+04, 8.366546513478531e+01, 4.507880763168507e-40, 1.051198794002981e-22, 1.087736197303849e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.839000000000138e+02, 9.963000000000235e+02, 9.962999999999315e+02, 5.843459696808733e+03, 4.536832716395066e-14, 9.205999999999886e+00, 4.003978482325765e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.455322000382128e-43, 2.173557445438401e-25, 2.284714770835336e-42, 1.592714114139772e-03, 4.362210631083451e-04, 1.185600093568685e+01, -1.484562954977478e-16, 3.557172939363321e+04, 8.366546513483819e+01, 4.660238585446856e-40, 1.071279886026935e-22, 1.126065926824798e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.839000000000135e+02, 9.963000000000233e+02, 9.962999999999313e+02, 5.843459696808733e+03, -7.316956064564955e-14, 9.205999999999889e+00, 3.905519995055459e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.768160281070974e-43, 2.214074982046244e-25, 2.363601146479103e-42, 1.592714114139772e-03, 4.362210631083451e-04, 1.185600093568685e+01, -5.673219887802841e-21, 3.557172939363321e+04, 8.366546513475079e+01, 4.814426991363871e-40, 1.091249738717250e-22, 1.164946604989569e-39, 7.849999999999999e-01, 2.150000000000000e-01, 5.839000000000021e+02, 9.963000000000037e+02, 9.962999999999307e+02, 5.843459696808733e+03, -2.796156304755648e-18, 9.205999999999978e+00, 6.235704193786026e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.674134018522069e-34, 7.033468150354798e-22, 1.037458594436639e-33, 3.157385456913043e-03, 8.647616219570753e-04, 2.315043312070211e+01, 2.634568152247743e-01, 6.993498446283393e+04, 1.658678318780323e+02, 1.162099228811668e-31, 1.748684971592487e-19, 2.579365135319907e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.739685472926549e+03, 1.497382028434315e+03, 9.963188099209722e+02, 5.755740072838264e+03, 6.550153688034285e+01, 7.397057052677101e+00, 3.336560078954091e-02
