"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.144337545003237e-49, 2.154708571692315e-29, 2.492833505399299e-49, 1.035786725547818e-03, 3.181828503316826e-04, 6.862677552422594e+00, -6.969668591724590e-16, 1.790195557783342e+04, 4.043601152549923e+01, 8.451722737269835e-47, 1.591401025604787e-26, 1.841129630833857e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.507000000000230e+02, 8.990000000000588e+02, 8.989999999996888e+02, 5.068561121814567e+03, -5.147581390222368e-13, 8.416999999999730e+00, 1.320423575352477e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.580351086275848e-46, 7.086004285216245e-28, 7.731775341664755e-46, 1.360970597460007e-03, 4.180759351674530e-04, 8.971622862158195e+00, 3.688494963129680e-02, 2.345651520372687e+04, 5.313090637218647e+01, 2.012511207892947e-43, 3.983034819640710e-25, 4.346021984172475e-43, 7.650000000000000e-01, 2.350000000000000e-01, 5.265374404912997e+02, 1.027246764290157e+03, 8.990003088147489e+02, 5.042938842587820e+03, 2.073298756093901e+01, 7.834340907661698e+00, 1.011027729999004e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.300194768212441e-18, 6.746584547376757e-14, 3.970436777941835e-18, 6.767310297079669e-03, 2.078846953937398e-03, 3.848942483461338e+01, 1.161442257293033e+01, 1.106455703923071e+05, 4.277925173613532e+02, 1.469784824425359e-16, 7.626570900658164e-12, 4.488318108357230e-16, 7.649999999999997e-01, 2.349999999923731e-01, 8.608114747933916e+03, 3.377428967875940e+03, 1.043365376296417e+03, 4.350976784851363e+03, 1.312934220280382e+03, 3.893765744877294e+00, 4.747837130100290e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.789336675136136e-06, 1.112432935866726e-03, 6.093166827850641e-04, 6.349920649643333e-03, 6.024567598018529e-04, 2.366223637249277e+01, 2.171334308056340e+01, 1.064673645270794e+05, 6.255862192031655e+03, 6.669806979514753e-04, 1.281617113710442e-01, 7.019845090420539e-02, 7.315647274453948e-01, 6.940812958140410e-02, 1.054525279681618e+04, 3.777506804547234e+03, 4.203505629889301e+03, 2.726090365170704e+03, 2.501561324794340e+03, 2.800847502274968e+00, 5.861650137605391e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.297911401389213e-07, 7.668819762565948e-05, 4.061954155883453e-05, 4.207367879531516e-04, 3.676369668676798e-05, 2.331317363171872e+00, 1.316456786276738e-03, 7.268481584538885e+03, 2.996666813024598e+02, 2.257480576352628e-04, 1.333851574075992e-01, 7.065029707826662e-02, 7.317950405124836e-01, 6.394375694401531e-02, 4.821693552612242e+02, 2.597703686478101e+03, 3.414321650478195e+03, 4.054902098125496e+03, 2.289736896868618e+00, 3.692862099565826e+00, 7.559207154221793e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.177663270931119e-48, 8.088792478171520e-29, 2.626881131348053e-48, 1.035786725547819e-03, 3.181828503316830e-04, 6.862677552422590e+00, -8.795974279414419e-16, 1.790195557783338e+04, 4.043601152514942e+01, 8.697856228904856e-46, 5.974131636537887e-26, 1.940133056270265e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.507000000000234e+02, 8.990000000000588e+02, 8.989999999996888e+02, 5.068561121814557e+03, -6.496434215444457e-13, 8.416999999999714e+00, 1.346570576844605e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.279163795948893e-48, 1.200532566407626e-28, 5.129144202944637e-48, 1.035786725547818e-03, 3.181828503316826e-04, 6.862677552422586e+00, 3.871232632560715e-16, 1.790195557783337e+04, 4.043601152504571e+01, 1.683319800201870e-45, 8.866761763297326e-26, 3.788227072689493e-45, 7.650000000000000e-01, 2.349999999999999e-01, 3.507000000000231e+02, 8.990000000000588e+02, 8.989999999996888e+02, 5.068561121814559e+03, 2.859172540894111e-13, 8.416999999999717e+00, 1.326960325725509e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.335224351908805e-48, 1.498987952660679e-28, 7.554107730622905e-48, 1.035786725547819e-03, 3.181828503316827e-04, 6.862677552422588e+00, 1.838194276259694e-16, 1.790195557783338e+04, 4.043601152520810e+01, 2.463293423519015e-45, 1.107106082267009e-25, 5.579230039726680e-45, 7.650000000000001e-01, 2.350000000000000e-01, 3.507000000000232e+02, 8.990000000000588e+02, 8.989999999996888e+02, 5.068561121814560e+03, 1.357633368582639e-13, 8.416999999999717e+00, 1.336765451285057e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.357588820821520e-48, 1.746872387865432e-28, 9.922180471027663e-48, 1.035786725547818e-03, 3.181828503316826e-04, 6.862677552422587e+00, 1.637746310608701e-16, 1.790195557783338e+04, 4.043601152509587e+01, 3.218380160419004e-45, 1.290185849804426e-25, 7.328215233036157e-45, 7.650000000000000e-01, 2.349999999999999e-01, 3.507000000000231e+02, 8.990000000000588e+02, 8.989999999996888e+02, 5.068561121814560e+03, 1.209588708479558e-13, 8.416999999999721e+00, 1.326960325725509e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.031727632136201e-48, 1.895980302494438e-28, 1.149279433291160e-47, 1.035786725547818e-03, 3.181828503316827e-04, 6.862677552422588e+00, 1.299028749653329e-16, 1.790195557783338e+04, 4.043601152517479e+01, 3.716278210215861e-45, 1.400312338084009e-25, 8.488221993796424e-45, 7.649999999999999e-01, 2.350000000000000e-01, 3.507000000000159e+02, 8.990000000000402e+02, 8.989999999998025e+02, 5.068561121814560e+03, 9.594224071168776e-14, 8.416999999999804e+00, 9.151450522244889e-16
