"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.671402101395293e-20, 5.395942996250660e-15, 4.701373973422925e-20, 3.670070837118053e-03, 1.096254925367529e-03, 2.337428596821568e+01, 4.613161977572330e+00, 6.856130633272011e+04, 2.286229970414226e+02, 3.506688767579713e-18, 1.132096978917075e-12, 9.863727759484682e-18, 7.700000000000000e-01, 2.299999999988679e-01, 4.088083572545492e+03, 2.975023199735565e+03, 1.041828019355356e+03, 4.904047086366125e+03, 9.678654392186149e+02, 4.561632042392183e+00, 2.023594196648337e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.001607729605831e-20, 5.958882430169336e-15, 5.777167913843093e-20, 3.632403609763207e-03, 1.085003675637596e-03, 2.311226782479439e+01, 4.698314450346003e+00, 6.786401777046623e+04, 2.269292813113841e+02, 4.243025052761033e-18, 1.263168954820386e-12, 1.224648957429367e-17, 7.700000000000000e-01, 2.299999999987368e-01, 4.039745903535266e+03, 2.970331963823689e+03, 1.042807990673281e+03, 4.899358148763598e+03, 9.959526846198286e+02, 4.566072390942808e+00, 1.997235732759609e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.800007810806694e-20, 7.317532174748621e-15, 8.126115343457704e-20, 3.709006797316635e-03, 1.107885147243106e-03, 2.352440806837275e+01, 4.961266123453226e+00, 6.923768145275454e+04, 2.326264452117460e+02, 5.812893133226301e-18, 1.519139781203109e-12, 1.687003868256397e-17, 7.700000000000001e-01, 2.299999999984809e-01, 4.182449367153386e+03, 3.011744326679858e+03, 1.044146261060423e+03, 4.883731738036136e+03, 1.029972476141801e+03, 4.526949759847636e+00, 2.075051733605219e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.803731701637219e-20, 8.844218327244115e-15, 1.122425253618249e-19, 3.741260634051522e-03, 1.117519410162390e-03, 2.368038641151792e+01, 5.149501094652376e+00, 6.981569999844264e+04, 2.358359971372060e+02, 7.828573565827449e-18, 1.820254929580559e-12, 2.310096862591770e-17, 7.700000000000000e-01, 2.299999999981798e-01, 4.242898487319239e+03, 3.028933336249849e+03, 1.045870179030081e+03, 4.873730894584261e+03, 1.059834165733701e+03, 4.510898114939716e+00, 2.108014555015989e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.214841220626862e-20, 9.229426065959427e-15, 1.275655075590425e-19, 3.640085608999971e-03, 1.087298298782970e-03, 2.303528350950607e+01, 5.122851662540975e+00, 6.795575603048106e+04, 2.300350451790038e+02, 8.915800584081014e-18, 1.952332674049704e-12, 2.698437657004662e-17, 7.700000000000000e-01, 2.299999999980477e-01, 4.100073525235603e+03, 3.008327302607358e+03, 1.046730026720316e+03, 4.872733833090410e+03, 1.083654672957056e+03, 4.530080305710660e+00, 2.030132301225597e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.941524047411586e-20, 1.016482400766218e-14, 1.526446464094006e-19, 3.636282964519256e-03, 1.086162443937145e-03, 2.297901274431475e+01, 5.232497790902414e+00, 6.787618934909371e+04, 2.305853287124613e+02, 1.046390930968148e-17, 2.152449235186145e-12, 3.232322095999965e-17, 7.699999999999999e-01, 2.299999999978475e-01, 4.104366509244534e+03, 3.014626426748887e+03, 1.047908372827666e+03, 4.865913897727048e+03, 1.108005988067413e+03, 4.524160078893879e+00, 2.032473259453234e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.839756878498031e-20, 1.128890046448715e-14, 1.839634131463076e-19, 3.634026996079334e-03, 1.085488583233187e-03, 2.293793187536990e+01, 5.318163275510409e+00, 6.782545782326181e+04, 2.313670293173947e+02, 1.237363619283724e-17, 2.391961690717540e-12, 3.897929989939031e-17, 7.700000000000000e-01, 2.299999999976080e-01, 4.110440932235756e+03, 3.020962265239114e+03, 1.049285366712013e+03, 4.860230142233440e+03, 1.126845157331247e+03, 4.518217473394534e+00, 2.035785633887862e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.482322767723620e-20, 1.199143362974135e-14, 2.091892246861949e-19, 3.587617735385913e-03, 1.071626076791593e-03, 2.263826923361171e+01, 5.314589793278184e+00, 6.697099205659243e+04, 2.291649912414555e+02, 1.391282154147974e-17, 2.573686656699400e-12, 4.489767720223501e-17, 7.700000000000000e-01, 2.299999999974263e-01, 4.046231113346400e+03, 3.012239928947161e+03, 1.050418905727418e+03, 4.858786134862817e+03, 1.140655009161395e+03, 4.526324537775957e+00, 2.000772108677559e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.865022767649875e-20, 1.235177101307110e-14, 2.284063372194097e-19, 3.519577146914173e-03, 1.051302264650323e-03, 2.221362423077303e+01, 5.264298792865659e+00, 6.572410159984235e+04, 2.254447602895214e+02, 1.501904152243124e-17, 2.702274529883084e-12, 4.996988908543852e-17, 7.699999999999999e-01, 2.299999999972977e-01, 3.946251860859833e+03, 2.994603643569606e+03, 1.051378604814074e+03, 4.859814103717480e+03, 1.151703713629495e+03, 4.542850743053727e+00, 1.946253560922771e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.570980142055352e-20, 1.314116558680357e-14, 2.569235186176451e-19, 3.524399079522574e-03, 1.052742582181913e-03, 2.222215330012083e+01, 5.336189955740207e+00, 6.580534240422161e+04, 2.263925332727626e+02, 1.654084732700680e-17, 2.871041920488034e-12, 5.613186953912878e-17, 7.699999999999999e-01, 2.299999999971289e-01, 3.960461656131623e+03, 3.001274870203311e+03, 1.052355635367351e+03, 4.855028518339913e+03, 1.165834564477459e+03, 4.536548846974177e+00, 1.954002142581900e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.977122356550564e-20, 1.477613400768082e-14, 3.098044343133797e-19, 3.551745053387387e-03, 1.060910860087950e-03, 2.236946171506617e+01, 5.431073929862031e+00, 6.629934581206526e+04, 2.293107555278221e+02, 1.946193803508341e-17, 3.203389605642756e-12, 6.716400271854870e-17, 7.699999999999999e-01, 2.299999999967966e-01, 4.007774317054670e+03, 3.013745061036902e+03, 1.054115381073439e+03, 4.849583869814509e+03, 1.177428802781144e+03, 4.524822205648309e+00, 1.979801670981913e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.929505117514608e-20, 1.574491518856592e-14, 3.478209050313863e-19, 3.545740813072224e-03, 1.059117385707127e-03, 2.231786936801887e+01, 5.473694000879693e+00, 6.618590362562200e+04, 2.296599014227627e+02, 2.156310724207046e-17, 3.419196533062781e-12, 7.553346705060252e-17, 7.700000000000000e-01, 2.299999999965808e-01, 4.002362014007040e+03, 3.014771630274313e+03, 1.055231493096673e+03, 4.846592100025697e+03, 1.188678079666370e+03, 4.523834520364952e+00, 1.976850349634464e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.053247527488904e-19, 1.633603845408308e-14, 3.807544207570883e-19, 3.478221401216708e-03, 1.038949249697746e-03, 2.189839532925176e+01, 5.445409327974573e+00, 6.495941760154846e+04, 2.261378390430843e+02, 2.331653171597307e-17, 3.616431548964602e-12, 8.429046635168225e-17, 7.700000000000000e-01, 2.299999999963836e-01, 3.892295067915752e+03, 2.988777403237483e+03, 1.056544031349017e+03, 4.847812274867116e+03, 1.205491168869725e+03, 4.548213195656188e+00, 1.916830996544103e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.124908332806620e-19, 1.707008815720283e-14, 4.163142809497788e-19, 3.470104265675471e-03, 1.036524650769109e-03, 2.184000309948619e+01, 5.461057795275686e+00, 6.480771551653049e+04, 2.262904856698605e+02, 2.496119280417333e-17, 3.787773183376566e-12, 9.237820301313941e-17, 7.700000000000000e-01, 2.299999999962122e-01, 3.883317708034456e+03, 2.988859065298964e+03, 1.057594114946466e+03, 4.846195128183246e+03, 1.211783329958172e+03, 4.548108527005361e+00, 1.911935654648382e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.170640626635258e-19, 1.751065084317373e-14, 4.456509010287497e-19, 3.427864329742923e-03, 1.023907527048557e-03, 2.158078349205150e+01, 5.418748234294293e+00, 6.403659032076333e+04, 2.241793446791148e+02, 2.629606063133629e-17, 3.933411550816819e-12, 1.001064105176742e-16, 7.700000000000000e-01, 2.299999999960665e-01, 3.818299485505420e+03, 2.975030361363782e+03, 1.058598069944552e+03, 4.847684065175906e+03, 1.217211575208265e+03, 4.561188694842574e+00, 1.876481308054253e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.252554605686653e-19, 1.837400644158774e-14, 4.853802911246714e-19, 3.442024402875111e-03, 1.028137159281983e-03, 2.165415059492604e+01, 5.485653940165528e+00, 6.429499863618133e+04, 2.257464342298268e+02, 2.802034307406730e-17, 4.110367418721610e-12, 1.085822703214454e-16, 7.699999999999999e-01, 2.299999999958895e-01, 3.840191120612448e+03, 2.979778156207075e+03, 1.059593048064049e+03, 4.844153906685139e+03, 1.227171292103334e+03, 4.556653226125234e+00, 1.888418786324290e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.419467928836467e-19, 2.009943571810455e-14, 5.578336599067787e-19, 3.467456617863299e-03, 1.035733794926081e-03, 2.179677008714966e+01, 5.560598910696068e+00, 6.475844041271703e+04, 2.285375118760929e+02, 3.152138370162500e-17, 4.463376823003312e-12, 1.238752104108238e-16, 7.699999999999999e-01, 2.299999999955365e-01, 3.880182379795039e+03, 2.988726270767721e+03, 1.061320666928250e+03, 4.840295010654667e+03, 1.234813188196252e+03, 4.548136053349380e+00, 1.910225964506714e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.492723866513238e-19, 2.080840271182075e-14, 5.996875154953259e-19, 3.438503383891448e-03, 1.027085426336377e-03, 2.161712067137245e+01, 5.542011559927202e+00, 6.423102029178560e+04, 2.273620019214362e+02, 3.342725741087940e-17, 4.659722064885364e-12, 1.342908048584833e-16, 7.699999999999999e-01, 2.299999999953402e-01, 3.834470570256425e+03, 2.978386062311769e+03, 1.062455429663391e+03, 4.840822025924249e+03, 1.241048335486722e+03, 4.557898894295197e+00, 1.885299378146974e-01
