"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.038121593611498e-50, 1.503599713962144e-29, 1.166101207122555e-49, 1.423086734680095e-03, 4.469352557011075e-04, 9.364591794632354e+00, 1.792670820355333e-16, 2.408484369907353e+04, 4.719087663983314e+01, 2.694150988344517e-47, 8.040545628319781e-27, 6.235762002375416e-47, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999999998e+02, 8.556999999999987e+02, 8.557000000000534e+02, 5.007744209854659e+03, 9.586362243739700e-14, 8.526000000000003e+00, -7.272780035779618e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.434399940667372e-50, 1.569700854928759e-29, 1.260412170885449e-49, 1.423086734680095e-03, 4.469352557011073e-04, 9.364591794632348e+00, 2.127004629307968e-16, 2.408484369907352e+04, 4.719087663984902e+01, 2.906062050938542e-47, 8.394023508829311e-27, 6.740092776280752e-47, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999999997e+02, 8.556999999999987e+02, 8.557000000000534e+02, 5.007744209854658e+03, 1.137422255058284e-13, 8.526000000000002e+00, -1.212130005963270e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.713302125742773e-50, 1.614854534570962e-29, 1.326956988543237e-49, 1.423086734680094e-03, 4.469352557011070e-04, 9.364591794632341e+00, 2.689762200933779e-16, 2.408484369907350e+04, 4.719087663972500e+01, 3.055205850589022e-47, 8.635484196855766e-27, 7.095943231516431e-47, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999999994e+02, 8.556999999999988e+02, 8.557000000000535e+02, 5.007744209854658e+03, 1.438358594053472e-13, 8.526000000000002e+00, -2.666686013119193e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.929368280919658e-50, 1.649186103351521e-29, 1.378591450822513e-49, 1.423086734680092e-03, 4.469352557011064e-04, 9.364591794632329e+00, 4.076834738933980e-16, 2.408484369907346e+04, 4.719087663973065e+01, 3.170747890355543e-47, 8.819073314829522e-27, 7.372060103643440e-47, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999999944e+02, 8.556999999999908e+02, 8.557000000000534e+02, 5.007744209854658e+03, 2.180099891821555e-13, 8.526000000000041e+00, -2.375774811688008e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.131197918441327e-50, 1.680690570530456e-29, 1.426899789374441e-49, 1.423086734680090e-03, 4.469352557011056e-04, 9.364591794632316e+00, 7.671143487997392e-16, 2.408484369907343e+04, 4.719087663979610e+01, 3.278676908602295e-47, 8.987544420201472e-27, 7.630390427032222e-47, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999999953e+02, 8.556999999999938e+02, 8.557000000000533e+02, 5.007744209854660e+03, 4.102167529288608e-13, 8.526000000000030e+00, -2.012135809899028e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.335533818977549e-50, 1.712020518519488e-29, 1.475887775973930e-49, 1.423086734680088e-03, 4.469352557011051e-04, 9.364591794632309e+00, 1.391819110755266e-15, 2.408484369907340e+04, 4.719087663955657e+01, 3.387946158689871e-47, 9.155082278847977e-27, 7.892355189219347e-47, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999999952e+02, 8.556999999999945e+02, 8.557000000000533e+02, 5.007744209854662e+03, 7.442795421200109e-13, 8.526000000000030e+00, -2.060621010137558e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.696856903171148e-39, 3.109633806491661e-25, 3.742348085280075e-39, 2.817977893636672e-03, 8.850153962932514e-04, 1.822048327253027e+01, 2.414755347781006e-01, 4.723640299953328e+04, 9.345062180561789e+01, 4.582392595162548e-37, 8.397622039845793e-23, 1.010627833287512e-36, 7.610000000000000e-01, 2.389999999999999e-01, 1.368562280127242e+03, 1.283415901988046e+03, 8.557099431252042e+02, 4.920474288214299e+03, 6.521090260540828e+01, 6.841090760292913e+00, 3.871427581504989e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.912962336935988e-37, 4.479928321918365e-24, 1.096722510773199e-36, 3.123993553791227e-03, 9.811228112432367e-04, 2.009592175413829e+01, 4.312431414570134e-01, 5.222526619432087e+04, 1.036069587457969e+02, 1.196790029822880e-34, 1.091303613236492e-21, 2.671599080880114e-34, 7.610000000000001e-01, 2.390000000000000e-01, 1.657909595944295e+03, 1.402462146469939e+03, 8.557288905685790e+02, 4.895335470951889e+03, 1.050501625557192e+02, 6.511796419298998e+00, 5.105436973183564e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.122649957407561e-34, 6.024187304772913e-23, 2.539167842518101e-34, 3.500551780374373e-03, 1.099384856122832e-03, 2.238189088853998e+01, 7.015368439994319e-01, 5.833828547122315e+04, 1.161156356679694e+02, 2.440577003822480e-32, 1.309623975464205e-20, 5.520006128718429e-32, 7.610000000000000e-01, 2.390000000000000e-01, 2.039831095608712e+03, 1.539919908852145e+03, 8.557706876337712e+02, 4.865695477401948e+03, 1.525101103422249e+02, 6.178357649105775e+00, 6.734257051016405e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.741116833327914e-32, 1.271013354281384e-21, 1.328148960186008e-31, 4.020744667804855e-03, 1.262756866761314e-03, 2.548811395880027e+01, 1.154857939494071e+00, 6.672180633620769e+04, 1.334336618609296e+02, 1.086612125645823e-29, 2.405626923671837e-19, 2.513766583575077e-29, 7.610000000000000e-01, 2.390000000000000e-01, 2.628686234488163e+03, 1.727717324821724e+03, 8.558841837847582e+02, 4.824095117991314e+03, 2.185781402614653e+02, 5.786138353624468e+00, 9.245608399355427e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.416597366316109e-30, 1.141214393559847e-20, 1.042036172050538e-29, 4.379901317392242e-03, 1.375553764594935e-03, 2.755845680657752e+01, 1.633162616883458e+00, 7.242531484146140e+04, 1.454778748413152e+02, 7.673758726983579e-28, 1.982839544924085e-18, 1.810519163483343e-27, 7.610000000000000e-01, 2.390000000000000e-01, 3.119973125810758e+03, 1.882465213590276e+03, 8.560914461969001e+02, 4.788232453212449e+03, 2.837590761492970e+02, 5.506009779875962e+00, 1.134085036207670e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.203723872431589e-28, 6.276575202304385e-20, 2.898520593607194e-28, 4.650732962867227e-03, 1.460611272175121e-03, 2.906535989591350e+01, 2.136428663825394e+00, 7.667135824002483e+04, 1.546885614190278e+02, 1.969654835558855e-26, 1.027036763256536e-17, 4.742852770405444e-26, 7.610000000000001e-01, 2.390000000000000e-01, 3.545280327502312e+03, 2.014510841582033e+03, 8.564267129873000e+02, 4.755968372596851e+03, 3.495840819398042e+02, 5.291614195533194e+00, 1.315470192573782e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.575315509032863e-27, 2.418564872731067e-19, 3.857538249349557e-27, 4.864498168387041e-03, 1.527746468126810e-03, 3.021073443118824e+01, 2.653988709315907e+00, 7.998321338225887e+04, 1.621133210247698e+02, 2.464416802877549e-25, 3.783592478478865e-17, 6.034716236162934e-25, 7.610000000000001e-01, 2.389999999999999e-01, 3.920484056720744e+03, 2.129815973158656e+03, 8.568953788406159e+02, 4.726154293066030e+03, 4.151888515273278e+02, 5.120002923043461e+00, 1.475487203390332e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.652171123734526e-27, 5.998986963652383e-19, 2.162058338846518e-26, 4.927724631162348e-03, 1.547603399274376e-03, 3.046119614452968e+01, 3.092508195355113e+00, 8.088285818453292e+04, 1.645940249278162e+02, 1.336174952537653e-24, 9.264375388327292e-17, 3.338917084484288e-24, 7.610000000000000e-01, 2.389999999999998e-01, 4.111380111736242e+03, 2.204863113177216e+03, 8.574441087896397e+02, 4.704193517509760e+03, 4.775832484190828e+02, 5.015162139336835e+00, 1.556900616215097e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.442202192650997e-26, 1.889151458229589e-18, 1.880161258742310e-25, 5.245944875572704e-03, 1.647543791408508e-03, 3.219323353164815e+01, 3.819049241663576e+00, 8.586908322560544e+04, 1.758323026995187e+02, 1.079598814501290e-23, 2.740486783242779e-16, 2.727445201655300e-23, 7.610000000000000e-01, 2.389999999999997e-01, 4.613872340510626e+03, 2.324247022515415e+03, 8.582833352876590e+02, 4.670093052571329e+03, 5.540081990641770e+02, 4.858284258425053e+00, 1.771203668518216e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.359516907355058e-25, 3.560484186009133e-18, 6.113732203294989e-25, 5.311554460113801e-03, 1.668149166842570e-03, 3.245374880940913e+01, 4.383965461028918e+00, 8.684131683803894e+04, 1.786408198677739e+02, 3.380540254234216e-23, 5.101196807638302e-16, 8.759300580733960e-23, 7.610000000000000e-01, 2.389999999999995e-01, 4.773284077685430e+03, 2.374849404253787e+03, 8.591110839990218e+02, 4.649731642482530e+03, 6.281019503604089e+02, 4.795131197295547e+00, 1.839189639033278e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.757416817785861e-25, 5.814992962939958e-18, 1.526635221881361e-24, 5.330582797188410e-03, 1.674125214885710e-03, 3.246082687771093e+01, 4.762622224919251e+00, 8.707561264968762e+04, 1.799109379506322e+02, 8.219353052063998e-23, 8.301549404938168e-16, 2.179441625903430e-22, 7.610000000000000e-01, 2.389999999999991e-01, 4.867192282444918e+03, 2.412927328972347e+03, 8.599624501765096e+02, 4.634144181564411e+03, 6.799173094310059e+02, 4.748825298642052e+00, 1.879239641329533e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.649211856160795e-24, 1.045795815935817e-17, 4.411355362088157e-24, 5.517154342393514e-03, 1.732719957729358e-03, 3.342315551482083e+01, 5.350571331196893e+00, 8.997932170743923e+04, 1.870674715606230e+02, 2.274814414551769e-22, 1.442501997473378e-15, 6.084733582226918e-22, 7.610000000000000e-01, 2.389999999999985e-01, 5.181501186205344e+03, 2.481880691614099e+03, 8.610823051758914e+02, 4.610170346574743e+03, 7.380226345588092e+02, 4.667510437385627e+00, 2.013286206798209e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.645219304990069e-24, 1.344854003758482e-17, 7.341992908832835e-24, 5.404646198658282e-03, 1.697385599841418e-03, 3.268816913117551e+01, 5.538503389865738e+00, 8.813874234714184e+04, 1.839414890173617e+02, 3.724595130014576e-22, 1.893618674085040e-15, 1.033787670506321e-21, 7.610000000000000e-01, 2.389999999999980e-01, 5.081520816677150e+03, 2.484659446857156e+03, 8.619963887566950e+02, 4.602650348324377e+03, 7.798477318893071e+02, 4.664279570450298e+00, 1.970646545658483e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.861075014584580e-24, 1.660965497087903e-17, 1.106044859644369e-23, 5.376663987213850e-03, 1.688597494013268e-03, 3.246012171964648e+01, 5.781430122951275e+00, 8.766733889612123e+04, 1.836339275810844e+02, 5.464872071392843e-22, 2.350890340720152e-15, 1.565469109081389e-21, 7.610000000000001e-01, 2.389999999999976e-01, 5.070282292834871e+03, 2.492066777395904e+03, 8.628549929774091e+02, 4.594327019020480e+03, 8.182896186238706e+02, 4.655727130436243e+00, 1.965853536284674e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.684847679474954e-24, 2.082514420285523e-17, 1.663268435715477e-23, 5.429469718618801e-03, 1.705181685610877e-03, 3.269401605375166e+01, 6.104692991790573e+00, 8.848096545177622e+04, 1.861538086733278e+02, 7.967940348290535e-22, 2.918873400108837e-15, 2.331253962498332e-21, 7.610000000000000e-01, 2.389999999999970e-01, 5.167458035274755e+03, 2.515127322359718e+03, 8.637979063233007e+02, 4.582426554767536e+03, 8.556399809767123e+02, 4.629364277589101e+00, 2.007297079134048e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.867521452031947e-24, 2.510275299981230e-17, 2.356603832560495e-23, 5.420347818248591e-03, 1.702316857505117e-03, 3.257734066359119e+01, 6.327282971817457e+00, 8.830976498451678e+04, 1.865749967337441e+02, 1.104575578127913e-21, 3.524348560906510e-15, 3.308598593139743e-21, 7.610000000000000e-01, 2.389999999999965e-01, 5.181322402850900e+03, 2.526119509574357e+03, 8.647637205479452e+02, 4.573757455476984e+03, 8.883308789414396e+02, 4.616903615045993e+00, 2.013209959213940e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.622369879398937e-24, 2.811250213596303e-17, 2.977259924568542e-23, 5.364272321663249e-03, 1.684705761994080e-03, 3.220729312393243e+01, 6.450715470583926e+00, 8.740188536298017e+04, 1.852893209307243e+02, 1.365073031182752e-21, 3.988167050929016e-15, 4.223675955910751e-21, 7.610000000000000e-01, 2.389999999999960e-01, 5.122002256523882e+03, 2.523302862521733e+03, 8.656191482453497e+02, 4.569072671484560e+03, 9.151277524240758e+02, 4.620064323778598e+00, 1.987911083543853e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.438581384280540e-23, 3.595417514955963e-17, 4.456047819897176e-23, 5.484483008634494e-03, 1.722459184052059e-03, 3.282072035188499e+01, 6.829176220208598e+00, 8.928184630707678e+04, 1.903602061774133e+02, 1.996105068999130e-21, 4.988825244920788e-15, 6.182993703514167e-21, 7.610000000000001e-01, 2.389999999999950e-01, 5.315455827024930e+03, 2.561210360885261e+03, 8.668092457419726e+02, 4.554042404445893e+03, 9.475830439071183e+02, 4.577644059872820e+00, 2.070415226420708e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.044748372442624e-23, 4.468180874175632e-17, 6.451176365772025e-23, 5.535387011675318e-03, 1.738446117989969e-03, 3.305461837743313e+01, 7.103130060199149e+00, 9.007680230309471e+04, 1.933090595942739e+02, 2.811101569134708e-21, 6.142814654288354e-15, 8.869018921346689e-21, 7.610000000000000e-01, 2.389999999999938e-01, 5.398500792612065e+03, 2.577303782067894e+03, 8.683223730508951e+02, 4.544319038970580e+03, 9.765318963986134e+02, 4.559873129504877e+00, 2.105832270873591e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.290114765060403e-23, 4.697868123988735e-17, 7.470767192805550e-23, 5.381406644421187e-03, 1.690086975054701e-03, 3.212733853955664e+01, 7.066739633213713e+00, 8.760665487898875e+04, 1.885073943619550e+02, 3.238516342223784e-21, 6.643388761675630e-15, 1.056462410180214e-20, 7.610000000000000e-01, 2.389999999999934e-01, 5.212768473645271e+03, 2.559841393082216e+03, 8.690787027445438e+02, 4.543218203729014e+03, 9.993277252984958e+02, 4.579108289225925e+00, 2.026621089910648e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.724636597952903e-23, 5.233774808785708e-17, 9.119961547476483e-23, 5.377371489731782e-03, 1.688819692570113e-03, 3.205634779371264e+01, 7.226611867583763e+00, 8.752806647247137e+04, 1.891563467805375e+02, 3.855877272011908e-21, 7.406783476074456e-15, 1.290647438229301e-20, 7.610000000000001e-01, 2.389999999999926e-01, 5.221757841071743e+03, 2.566180019824283e+03, 8.701158936376343e+02, 4.536580877404122e+03, 1.022702567924232e+03, 4.572075384419611e+00, 2.030454878310652e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.265352571731504e-23, 5.879545193567092e-17, 1.119592219649833e-22, 5.375558366624490e-03, 1.688250262316963e-03, 3.200614065740877e+01, 7.353104741209227e+00, 8.748579210211037e+04, 1.900170384977047e+02, 4.622651523078997e-21, 8.323477464377630e-15, 1.584969636723582e-20, 7.610000000000000e-01, 2.389999999999917e-01, 5.232759153586328e+03, 2.572453874371935e+03, 8.713268705650991e+02, 4.531003363578493e+03, 1.040954692781798e+03, 4.565133623533512e+00, 2.035146721718790e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.632970104146197e-23, 6.272919604576362e-17, 1.285039032082187e-22, 5.305101761210753e-03, 1.666122629342079e-03, 3.157600594621837e+01, 7.350611186457240e+00, 8.635368080405793e+04, 1.882768052530453e+02, 5.211380240563542e-21, 8.998303960889790e-15, 1.843347681970497e-20, 7.610000000000000e-01, 2.389999999999910e-01, 5.149622855981452e+03, 2.565205348756746e+03, 8.723205700329432e+02, 4.529477775670056e+03, 1.054421831037095e+03, 4.573101188049789e+00, 1.999690725956705e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.812494193048578e-23, 6.448854391959145e-17, 1.404691753230860e-22, 5.200700508982948e-03, 1.633334325422963e-03, 3.096046136187795e+01, 7.279925136391366e+00, 8.468444184045451e+04, 1.851908258547467e+02, 5.578687093976402e-21, 9.436379164314999e-15, 2.055435459823724e-20, 7.610000000000000e-01, 2.389999999999905e-01, 5.018131142760121e+03, 2.549884998616796e+03, 8.731556025613557e+02, 4.530334145504700e+03, 1.065245541292906e+03, 4.590073157583469e+00, 1.943612096512767e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.221402615062110e-23, 6.901565307248245e-17, 1.593008245334464e-22, 5.209203341335616e-03, 1.636004728750538e-03, 3.097888102154701e+01, 7.386082408983324e+00, 8.481029523544430e+04, 1.861336193314506e+02, 6.166945652842569e-21, 1.008233093367652e-14, 2.327187470452448e-20, 7.610000000000000e-01, 2.389999999999899e-01, 5.038936056273558e+03, 2.556277331019723e+03, 8.740158703583198e+02, 4.525630295582350e+03, 1.079015032612484e+03, 4.582946811929651e+00, 1.952484982924775e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.054644826703561e-23, 7.842555593600461e-17, 1.944211291981480e-22, 5.252736285613177e-03, 1.649676704680012e-03, 3.120067112948220e+01, 7.526916523574838e+00, 8.549595941982778e+04, 1.888557320286897e+02, 7.323011291575587e-21, 1.136204919153533e-14, 2.816712495638247e-20, 7.610000000000001e-01, 2.389999999999886e-01, 5.104135549674876e+03, 2.567893652577049e+03, 8.755672699030362e+02, 4.520255622687183e+03, 1.090476118157490e+03, 4.570059511965260e+00, 1.980291284484103e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.634203308166494e-23, 8.418103886033466e-17, 2.203341153471016e-22, 5.244140061668028e-03, 1.646976970747167e-03, 3.112903583821749e+01, 7.590684432144974e+00, 8.535351719674093e+04, 1.892874488998973e+02, 8.176037762330316e-21, 1.221587711605442e-14, 3.197364292474893e-20, 7.610000000000000e-01, 2.389999999999877e-01, 5.098308630078363e+03, 2.569166626210379e+03, 8.765515679107903e+02, 4.517269942128239e+03, 1.101517271646815e+03, 4.568633342539851e+00, 1.977806217882967e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.888284721799607e-23, 8.694978739401247e-17, 2.403753666868733e-22, 5.138032801058125e-03, 1.613652877073358e-03, 3.050706894521139e+01, 7.547951007492645e+00, 8.367207843300766e+04, 1.862940633700646e+02, 8.721206825239980e-21, 1.287823390174090e-14, 3.560227447575635e-20, 7.610000000000001e-01, 2.389999999999871e-01, 4.949591192263679e+03, 2.545733219184438e+03, 8.776837462177485e+02, 4.518437379871300e+03, 1.117935781865579e+03, 4.594597271553974e+00, 1.914381155704153e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.265559790406181e-23, 9.099105811331897e-17, 2.633942696591991e-22, 5.126804167662949e-03, 1.610126407452530e-03, 3.042914420528084e+01, 7.572836050907592e+00, 8.348814141981164e+04, 1.865622004911547e+02, 9.300318179839188e-21, 1.350630782056976e-14, 3.909707347023992e-20, 7.610000000000000e-01, 2.389999999999864e-01, 4.939854813790113e+03, 2.546290138839082e+03, 8.785978109286851e+02, 4.516766777689235e+03, 1.124078089639165e+03, 4.593954506212224e+00, 1.910228781785152e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.452662486421301e-23, 9.312960791740470e-17, 2.814109109384918e-22, 5.061360543822846e-03, 1.589573153710367e-03, 3.004978838729180e+01, 7.511666601102855e+00, 8.244573364245748e+04, 1.848138736506238e+02, 9.701889659213504e-21, 1.400248629030005e-14, 4.231148944438602e-20, 7.610000000000000e-01, 2.389999999999860e-01, 4.853479760126986e+03, 2.534115350427217e+03, 8.794644413445120e+02, 4.518130799956200e+03, 1.129415348688377e+03, 4.607564059062850e+00, 1.873391520265701e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.896590926327833e-23, 9.797895087484930e-17, 3.071656990140819e-22, 5.083952544762710e-03, 1.596668407619202e-03, 3.016072965943536e+01, 7.610021782853238e+00, 8.280500702373779e+04, 1.862761044951325e+02, 1.032327829326826e-20, 1.466614429604996e-14, 4.597861504244756e-20, 7.610000000000000e-01, 2.389999999999853e-01, 4.883877079869477e+03, 2.538654906114840e+03, 8.803314286507377e+02, 4.514659621375674e+03, 1.139118928778596e+03, 4.602451191650467e+00, 1.886355379266144e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.860097464058482e-23, 1.079939020395213e-16, 3.552575343982422e-22, 5.124575149866251e-03, 1.609426361127401e-03, 3.037598833434923e+01, 7.721541665272119e+00, 8.345034727877869e+04, 1.888919566905529e+02, 1.167225378733029e-20, 1.603710689152849e-14, 5.275578477644499e-20, 7.609999999999999e-01, 2.389999999999839e-01, 4.939202474153120e+03, 2.547061289122738e+03, 8.818495727971180e+02, 4.510837766335240e+03, 1.146649826654497e+03, 4.593018322410014e+00, 1.909950571760518e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.217516327351184e-23, 1.117989725051925e-16, 3.817120245819593e-22, 5.079297707128681e-03, 1.595206507232155e-03, 3.011062007831499e+01, 7.694480872532488e+00, 8.273064763666304e+04, 1.879483156563277e+02, 1.231180034266856e-20, 1.675015385631856e-14, 5.718956979016701e-20, 7.609999999999999e-01, 2.389999999999833e-01, 4.877949030305655e+03, 2.537897171031624e+03, 8.828325458946568e+02, 4.511289394877988e+03, 1.152816842332191e+03, 4.603241745918258e+00, 1.883827182723026e-01
