"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.855888972023453e-46, 3.117337376663601e-27, 1.501873315342785e-45, 1.398938315776627e-03, 3.519231557836071e-04, 9.693295139951102e+00, 3.132590742166355e-17, 2.759732232758948e+04, 6.539361518304804e+01, 3.915723250174675e-43, 1.780459178124280e-24, 8.577910587091910e-43, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000059e+02, 9.697000000000114e+02, 9.696999999999152e+02, 5.536300442611932e+03, 1.789171098370695e-14, 8.832999999999949e+00, 2.182007930053896e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.207870131492125e-42, 8.692259031854003e-26, 2.619842705278749e-42, 1.838145347136227e-03, 4.624120335098645e-04, 1.267809815375417e+01, 4.731967682307675e-02, 3.616955572584052e+04, 8.592456752609661e+01, 5.250336903802440e-40, 3.778327419685076e-23, 1.138786073026785e-39, 7.989999999999999e-01, 2.010000000000001e-01, 7.376973364663737e+02, 1.108121963615160e+03, 9.697004929176265e+02, 5.510881084910665e+03, 2.056878790381983e+01, 8.225031338148876e+00, 9.182795610447386e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.031097391504250e-16, 5.506629415122631e-12, 1.985902239472985e-15, 9.435092749945423e-03, 2.373533965380094e-03, 5.633763321095924e+01, 1.688767621790414e+01, 1.764011690352649e+05, 8.978069861422111e+02, 5.107365601508251e-14, 4.663225915513888e-10, 1.681738517459552e-13, 7.989999999998704e-01, 2.009999995335878e-01, 1.304160616809445e+04, 3.816577661399456e+03, 1.229198995905831e+03, 4.770887804553857e+03, 1.430113476964100e+03, 4.005472957484359e+00, 4.677278498336219e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.505435197791054e-05, 1.965260868400123e-03, 5.075751954930236e-04, 9.044869277765511e-03, 1.129189500019377e-04, 3.467210486297779e+01, 3.193650318704981e+01, 1.710891516918402e+05, 9.228885550687433e+03, 4.711266983871856e-03, 1.681768708803215e-01, 4.343566265784139e-02, 7.740131791737566e-01, 9.663020304208774e-03, 1.638119898658451e+04, 4.191168960144313e+03, 4.670921801839561e+03, 2.967059588092706e+03, 2.732960931151014e+03, 2.831020194515789e+00, 5.921886038097403e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.985240910421407e-06, 1.244910844070040e-04, 2.583395527767005e-05, 5.573513714803767e-04, 5.476990903887508e-06, 3.160326303521029e+00, 4.281669934161718e-03, 1.078849204465246e+04, 4.286878107206151e+02, 2.776022425736410e-03, 1.740796496303963e-01, 3.612440123504228e-02, 7.793612846292002e-01, 7.658642079624810e-03, 6.842941127879924e+02, 2.852673446216194e+03, 3.891556288217484e+03, 4.419179881476832e+03, 5.987188604888877e+00, 3.752561503497928e+00, 7.192551336664401e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.027304260215161e-45, 1.170250838378557e-26, 1.588568450542578e-44, 1.398938315776627e-03, 3.519231557836070e-04, 9.693295139951099e+00, 4.134173636229330e-16, 2.759732232758947e+04, 6.539361518226022e+01, 4.013626648573725e-42, 6.683857388989881e-24, 9.073067608980892e-42, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000057e+02, 9.697000000000114e+02, 9.696999999999152e+02, 5.536300442611931e+03, 2.361222577218100e-13, 8.832999999999947e+00, 2.118454301023200e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.357964114016965e-44, 1.736877594689588e-26, 3.105984526191882e-44, 1.398938315776626e-03, 3.519231557836068e-04, 9.693295139951095e+00, 2.304806040673857e-15, 2.759732232758946e+04, 6.539361518242879e+01, 7.755976906652995e-42, 9.920131449016444e-24, 1.773975026947202e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000055e+02, 9.697000000000114e+02, 9.696999999999152e+02, 5.536300442611931e+03, 1.316384007593697e-12, 8.832999999999949e+00, 2.033716128982272e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.985009951535105e-44, 2.168669690888037e-26, 4.578858538314820e-44, 1.398938315776624e-03, 3.519231557836064e-04, 9.693295139951088e+00, 4.065032919586473e-15, 2.759732232758946e+04, 6.539361518245504e+01, 1.133733298595131e-41, 1.238630083598498e-23, 2.615203208643628e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000048e+02, 9.697000000000114e+02, 9.696999999999152e+02, 5.536300442611934e+03, 2.321733035774688e-12, 8.832999999999952e+00, 1.800686155869720e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.591141426492417e-44, 2.527297964394605e-26, 6.018986201578639e-44, 1.398938315776629e-03, 3.519231557836074e-04, 9.693295139951109e+00, -5.943460387599059e-16, 2.759732232758950e+04, 6.539361518257789e+01, 1.479923722453831e-41, 1.443459694239812e-23, 3.437728397904017e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000064e+02, 9.697000000000114e+02, 9.696999999999152e+02, 5.536300442611930e+03, -3.394592024634990e-13, 8.832999999999945e+00, 2.372668817145984e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.990417886637049e-44, 2.743020722237913e-26, 6.974938010517603e-44, 1.398938315776627e-03, 3.519231557836072e-04, 9.693295139951099e+00, -1.417722100418460e-15, 2.759732232758946e+04, 6.539361518219906e+01, 1.707969439736552e-41, 1.566669189306874e-23, 3.983717800530540e-41, 7.989999999999999e-01, 2.010000000000000e-01, 4.913000000000060e+02, 9.697000000000114e+02, 9.696999999999152e+02, 5.536300442611928e+03, -8.097283100044999e-13, 8.832999999999943e+00, 2.224377016074360e-16
