"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.138996845942170e-43, 5.741350290194813e-26, 2.504735692814460e-43, 1.246880467685687e-03, 3.314492382455624e-04, 8.387744741227332e+00, 6.227706304086425e-17, 2.304685868476142e+04, 7.020441202181966e+01, 7.216469674630730e-41, 3.637611500701806e-23, 1.586953399788297e-40, 7.900000000000000e-01, 2.100000000000000e-01, 4.661000000000237e+02, 1.021700000000052e+03, 1.021699999999735e+03, 5.314317223902452e+03, 3.945757518649717e-14, 8.264999999999787e+00, 1.060988891272623e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.399706799030898e-40, 1.454014940220625e-24, 3.048715520909755e-40, 1.638332554332916e-03, 4.355061220378638e-04, 1.096326179005196e+01, 4.675010962733046e-02, 3.019496512520927e+04, 9.224492934516520e+01, 6.749352372386011e-38, 7.011224917287942e-22, 1.470083259438970e-37, 7.900000000000000e-01, 2.100000000000000e-01, 6.997731117523884e+02, 1.167412400929426e+03, 1.021700642900386e+03, 5.286458351349528e+03, 2.254278992864730e+01, 7.691546892266294e+00, 1.048445976376084e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.072530858836332e-16, 3.890697318997101e-12, 1.004653578427093e-15, 8.086355416086080e-03, 2.149537511777425e-03, 4.665230164850812e+01, 1.409712784983391e+01, 1.414134827102287e+05, 7.940998161829702e+02, 3.001722350283879e-14, 3.801033622505685e-10, 9.815006713388796e-14, 7.899999999999241e-01, 2.099999996198443e-01, 1.107438259545799e+04, 3.743137749383869e+03, 1.236040044518287e+03, 4.557716845960304e+03, 1.377225020212885e+03, 3.868658976510761e+00, 4.759730856519778e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.112814110836482e-05, 1.580643191088584e-03, 6.307795420559809e-04, 7.836251650237292e-03, 2.499627682889559e-04, 2.947820415484890e+01, 2.709541010443584e+01, 1.401062361831155e+05, 7.775091653279656e+03, 2.047545467784773e-03, 1.531814268703912e-01, 6.112936229854798e-02, 7.594175686621065e-01, 2.422409670116965e-02, 1.361620919385534e+04, 4.005337585322347e+03, 4.450076997968573e+03, 2.856756919888181e+03, 2.625838395936436e+03, 2.811449636540187e+00, 5.900199201272829e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.148380927097623e-07, 1.052736654509676e-04, 3.745546494217783e-05, 5.057179938972496e-04, 1.399735271985046e-05, 2.819239129380284e+00, 2.312585551254693e-03, 9.275882374933120e+03, 3.667089627318748e+02, 9.272746475393297e-04, 1.587696048499393e-01, 5.648886018042292e-02, 7.627040030630218e-01, 2.111025725907651e-02, 6.019563446791851e+02, 2.746312624984529e+03, 3.636265224637385e+03, 4.251865655401481e+03, 3.487750640974873e+00, 3.712663780386454e+00, 6.095610953090250e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.164254357209878e-42, 2.155307295525891e-25, 2.656033945853962e-42, 1.246880467685686e-03, 3.314492382455621e-04, 8.387744741227328e+00, 2.420361862371075e-17, 2.304685868476142e+04, 7.020441202185677e+01, 7.376496512957301e-40, 1.365562142958092e-22, 1.682813125719410e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.661000000000233e+02, 1.021700000000052e+03, 1.021699999999735e+03, 5.314317223902453e+03, 1.533495728601908e-14, 8.264999999999789e+00, 1.045686166879268e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.247489164359206e-42, 3.198891065491650e-25, 5.197816840441282e-42, 1.246880467685687e-03, 3.314492382455624e-04, 8.387744741227337e+00, 1.441716688436618e-17, 2.304685868476145e+04, 7.020441202187214e+01, 1.423966840333362e-39, 2.026757181006255e-22, 3.293238935381030e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.661000000000237e+02, 1.021700000000052e+03, 1.021699999999735e+03, 5.314317223902455e+03, 9.134445629571252e-15, 8.264999999999793e+00, 1.060988891272623e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.282811956797961e-42, 3.994143352059951e-25, 7.667579062951568e-42, 1.246880467685688e-03, 3.314492382455626e-04, 8.387744741227340e+00, 2.053522439103211e-17, 2.304685868476146e+04, 7.020441202185468e+01, 2.079927878478994e-39, 2.530614064381000e-22, 4.858033802530200e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.661000000000241e+02, 1.021700000000052e+03, 1.021699999999735e+03, 5.314317223902453e+03, 1.301073173359292e-14, 8.264999999999789e+00, 1.081392523797097e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.282576858555353e-42, 4.654646304862409e-25, 1.008442715436323e-41, 1.246880467685688e-03, 3.314492382455625e-04, 8.387744741227337e+00, 5.983640721542619e-17, 2.304685868476145e+04, 7.020441202167382e+01, 2.713360106232389e-39, 2.949096305651842e-22, 6.389303271975859e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.661000000000239e+02, 1.021700000000052e+03, 1.021699999999735e+03, 5.314317223902452e+03, 3.791122158479641e-14, 8.264999999999789e+00, 1.071190707534860e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.940697218800774e-42, 5.051953291149014e-25, 1.168959506243615e-41, 1.246880467685687e-03, 3.314492382455622e-04, 8.387744741227330e+00, 4.689469141566899e-16, 2.304685868476143e+04, 7.020441202164585e+01, 3.130332781695732e-39, 3.200822535471606e-22, 7.406307451800147e-39, 7.900000000000000e-01, 2.099999999999999e-01, 4.661000000000236e+02, 1.021700000000052e+03, 1.021699999999735e+03, 5.314317223902452e+03, 2.971159399676894e-13, 8.264999999999789e+00, 1.055887983141505e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.470415646075735e-42, 5.355913906684177e-25, 1.298830952106690e-41, 1.246880467685688e-03, 3.314492382455624e-04, 8.387744741227333e+00, -1.955723501002022e-16, 2.304685868476144e+04, 7.020441202170399e+01, 3.465952408751039e-39, 3.393406261414860e-22, 8.229148493028906e-39, 7.900000000000001e-01, 2.099999999999999e-01, 4.661000000000238e+02, 1.021700000000052e+03, 1.021699999999735e+03, 5.314317223902452e+03, -1.239109606600289e-13, 8.264999999999789e+00, 1.066089799403741e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.898586577662625e-42, 5.591370203238858e-25, 1.404293522086167e-41, 1.246880467685687e-03, 3.314492382455623e-04, 8.387744741227326e+00, -7.273867856902000e-16, 2.304685868476141e+04, 7.020441202203308e+01, 3.737233453502245e-39, 3.542586939995422e-22, 8.897339490025013e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.661000000000236e+02, 1.021700000000052e+03, 1.021699999999735e+03, 5.314317223902451e+03, -4.608585791401714e-13, 8.264999999999786e+00, 1.055887983141505e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.199800147221464e-42, 5.752210364681509e-25, 1.478732637981414e-41, 1.246880467685685e-03, 3.314492382455618e-04, 8.387744741227316e+00, -6.780295039021997e-16, 2.304685868476137e+04, 7.020441202135764e+01, 3.928076702809984e-39, 3.644492239527094e-22, 9.368971720068666e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.661000000000174e+02, 1.021700000000040e+03, 1.021699999999752e+03, 5.314317223902452e+03, -4.295867342255644e-13, 8.264999999999835e+00, 7.804389440611121e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.433085363047841e-42, 5.874501507048034e-25, 1.536505117595797e-41, 1.246880467685683e-03, 3.314492382455615e-04, 8.387744741227309e+00, -5.794058193149230e-16, 2.304685868476136e+04, 7.020441202144131e+01, 4.075881825497415e-39, 3.721973606003928e-22, 9.735007279035084e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.661000000000188e+02, 1.021700000000044e+03, 1.021699999999763e+03, 5.314317223902453e+03, -3.671006236134056e-13, 8.264999999999821e+00, 8.416498416345326e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.650938844451810e-42, 5.986722341047910e-25, 1.590567665250558e-41, 1.246880467685682e-03, 3.314492382455610e-04, 8.387744741227301e+00, -2.393226150541956e-17, 2.304685868476135e+04, 7.020441202137026e+01, 4.213909691655736e-39, 3.793074614606989e-22, 1.007753740725608e-38, 7.899999999999999e-01, 2.100000000000000e-01, 4.661000000000163e+02, 1.021700000000040e+03, 1.021699999999773e+03, 5.314317223902456e+03, -1.516303052238322e-14, 8.264999999999842e+00, 7.294298627499283e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.871434058063326e-42, 6.098321527046697e-25, 1.645402922294766e-41, 1.246880467685682e-03, 3.314492382455610e-04, 8.387744741227307e+00, 3.196567672760955e-16, 2.304685868476137e+04, 7.020441202166192e+01, 4.353611309627513e-39, 3.863781758734990e-22, 1.042496327675686e-38, 7.899999999999999e-01, 2.100000000000000e-01, 4.661000000000125e+02, 1.021700000000031e+03, 1.021699999999801e+03, 5.314317223902459e+03, 2.025285123094685e-13, 8.264999999999882e+00, 5.585494403574625e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.484609645922049e-33, 1.371151447370067e-21, 3.280929949409479e-33, 2.467818739040203e-03, 6.560024496182817e-04, 1.629370221239446e+01, 2.296768869576531e-01, 4.515438626923098e+04, 1.389556232982161e+02, 4.752543619692938e-31, 4.389340376934007e-19, 1.050293775239569e-30, 7.900000000000000e-01, 2.100000000000000e-01, 1.382327999966810e+03, 1.530970983571974e+03, 1.021717467394161e+03, 5.215952267546958e+03, 7.352433865021803e+01, 6.627509377396235e+00, 4.110937509259624e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.792080593378438e-31, 1.329086750145997e-20, 4.005562699087399e-31, 2.733841365763247e-03, 7.267173250763062e-04, 1.795263160324343e+01, 4.092996102832469e-01, 4.988125066303745e+04, 1.539496210446857e+02, 5.178587486818980e-29, 3.840671027092311e-18, 1.157490179169776e-28, 7.900000000000000e-01, 2.100000000000000e-01, 1.671966144659810e+03, 1.671565045569271e+03, 1.021749309770413e+03, 5.187784172181749e+03, 1.182755869353420e+02, 6.309430782317409e+00, 5.410487744762085e-02
