"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.918909461122166e-48, 1.904464668924485e-28, 1.350425199289628e-47, 1.122754282290354e-03, 2.806885705725885e-04, 6.988739669381796e+00, 2.940167636155466e-16, 1.792914132343162e+04, 4.038003167072182e+01, 4.217421072078518e-45, 1.356994811038787e-25, 9.622231475509229e-45, 7.999999999999999e-01, 2.000000000000000e-01, 3.647000000000104e+02, 8.979000000000246e+02, 8.978999999998948e+02, 4.979710898185251e+03, 2.094967835817250e-13, 8.255999999999879e+00, 5.978032651130308e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.121101944287732e-48, 1.940845732611639e-28, 1.397604893457699e-47, 1.122754282290354e-03, 2.806885705725884e-04, 6.988739669381789e+00, -1.702280605757535e-16, 1.792914132343160e+04, 4.038003167081999e+01, 4.361489982866805e-45, 1.382917536437217e-25, 9.958402585517937e-45, 8.000000000000000e-01, 2.000000000000000e-01, 3.647000000000118e+02, 8.979000000000285e+02, 8.978999999998949e+02, 4.979710898185249e+03, -1.212931899781300e-13, 8.255999999999858e+00, 6.762036933245758e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.325846231923081e-48, 1.977025263171177e-28, 1.445440513202753e-47, 1.122754282290352e-03, 2.806885705725881e-04, 6.988739669381784e+00, -1.620226927788294e-16, 1.792914132343159e+04, 4.038003167089440e+01, 4.507377139737987e-45, 1.408696662737754e-25, 1.029924738477338e-44, 7.999999999999999e-01, 2.000000000000000e-01, 3.647000000000128e+02, 8.979000000000322e+02, 8.978999999998960e+02, 4.979710898185251e+03, -1.154465908236396e-13, 8.255999999999846e+00, 7.350040144832347e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.981486519032716e-38, 1.922917747124421e-24, 8.708820857339095e-38, 2.222108594047116e-03, 5.555271485117790e-04, 1.357526257715833e+01, 1.917719071236662e-01, 3.512486136476964e+04, 7.992103290225725e+01, 1.433408440865171e-35, 6.922857873915947e-22, 3.135335826761827e-35, 8.000000000000000e-01, 2.000000000000000e-01, 1.081548768003308e+03, 1.345419619145174e+03, 8.979082327525146e+02, 4.887344430789953e+03, 6.904141683711070e+01, 6.620136404333696e+00, 4.119595218811914e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.655445931391473e-36, 2.428678482959102e-23, 1.909079524346091e-35, 2.461580528819251e-03, 6.153951322048127e-04, 1.495686915435168e+01, 3.417246944334683e-01, 3.880020385788791e+04, 8.853924236343671e+01, 2.812971854483507e-33, 7.893070178367294e-21, 6.204402421924656e-33, 8.000000000000000e-01, 2.000000000000000e-01, 1.308094377417948e+03, 1.468932904962679e+03, 8.979236283092780e+02, 4.860899403206137e+03, 1.110586277174962e+02, 6.302437029762155e+00, 5.421510282412995e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.459756181643194e-33, 2.823379755545286e-22, 3.248291956693658e-33, 2.755570313036903e-03, 6.888925782592257e-04, 1.663622456378238e+01, 5.546435548266350e-01, 4.329277758717158e+04, 9.912641826303570e+01, 4.237979121017320e-31, 8.196865069093160e-20, 9.430474530301434e-31, 8.000000000000000e-01, 2.000000000000000e-01, 1.605707199207955e+03, 1.610763521498205e+03, 8.979569577292426e+02, 4.829845781129110e+03, 1.610246858017176e+02, 5.981886120670541e+00, 7.131835266465386e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.076967670652215e-31, 4.908812202107312e-21, 1.146825724997351e-30, 3.158851110461380e-03, 7.897127776153451e-04, 1.890012069431833e+01, 9.089257234018723e-01, 4.940931143146239e+04, 1.136725116237843e+02, 1.285775743931325e-28, 1.243189255954601e-18, 2.904412230634945e-28, 8.000000000000000e-01, 2.000000000000000e-01, 2.060116822458921e+03, 1.802767087010515e+03, 8.980450241521635e+02, 4.786580951973463e+03, 2.301914693963819e+02, 5.607080149432529e+00, 9.743242016233511e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.905550830889588e-29, 3.787378879011694e-20, 6.649040274061421e-29, 3.433815071596759e-03, 8.584537678991898e-04, 2.038694141784521e+01, 1.278922887325339e+00, 5.351641587014930e+04, 1.236421878466628e+02, 6.769265718292692e-27, 8.823722419624710e-18, 1.549073583853670e-26, 8.000000000000000e-01, 2.000000000000000e-01, 2.433197544510514e+03, 1.958742720464344e+03, 8.982014393963831e+02, 4.749688842938202e+03, 2.979596421261268e+02, 5.342061424747806e+00, 1.188726684740620e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.199847683196178e-28, 1.829643832439268e-19, 1.438125923953607e-27, 3.638493660712297e-03, 9.096234151780740e-04, 2.145276552131933e+01, 1.664141153989935e+00, 5.653368549787505e+04, 1.311373593654764e+02, 1.363168005516316e-25, 4.022860014176491e-17, 3.162024855466302e-25, 8.000000000000000e-01, 2.000000000000000e-01, 2.750903067309438e+03, 2.089924481686540e+03, 8.984479240817896e+02, 4.716845490860543e+03, 3.658967274196984e+02, 5.141249192557027e+00, 1.371306080999908e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.564946757068083e-27, 6.282461169912039e-19, 1.540080111413123e-26, 3.797825701640218e-03, 9.494564254100541e-04, 2.224972010161911e+01, 2.055879523347995e+00, 5.885437827555095e+04, 1.370580903513307e+02, 1.382885318667003e-24, 1.323380621116708e-16, 3.244130157417150e-24, 7.999999999999999e-01, 1.999999999999999e-01, 3.026321585266197e+03, 2.202708230984888e+03, 8.987835702442785e+02, 4.686833330346850e+03, 4.330645342591882e+02, 4.982263051243651e+00, 1.529583929883885e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.120805366708133e-26, 1.434533149039856e-18, 7.425639016492169e-26, 3.841965947561599e-03, 9.604914868903984e-04, 2.240344274725176e+01, 2.384092608164451e+00, 5.943877157843483e+04, 1.388579996837378e+02, 6.498350915762450e-24, 2.987081444488740e-16, 1.546216518905908e-23, 7.999999999999999e-01, 1.999999999999997e-01, 3.161136988686033e+03, 2.274399408141572e+03, 8.991687619147048e+02, 4.664995588827781e+03, 4.964318040720950e+02, 4.887003631814087e+00, 1.607059809893766e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.168362624611689e-25, 4.014762645677968e-18, 5.195097053020040e-25, 4.079849500876333e-03, 1.019962375219079e-03, 2.361766965287822e+01, 2.926091187373649e+00, 6.294978608407022e+04, 1.477833583317100e+02, 4.251848258904520e-23, 7.872374007552220e-16, 1.018684057224004e-22, 7.999999999999999e-01, 1.999999999999992e-01, 3.526129946514868e+03, 2.389082232852091e+03, 8.997425628152148e+02, 4.631086445282897e+03, 5.737645345486667e+02, 4.743017356880932e+00, 1.816814406830557e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.135626841252944e-25, 7.052857855274396e-18, 1.496817350560485e-24, 4.126469836149264e-03, 1.031617459037309e-03, 2.378533504479967e+01, 3.341616080409882e+00, 6.360092831639086e+04, 1.497945546741753e+02, 1.189515898069151e-22, 1.367339762135467e-15, 2.901884487215414e-22, 7.999999999999999e-01, 1.999999999999987e-01, 3.634606296265829e+03, 2.434757028362538e+03, 9.003003021007358e+02, 4.611270357327153e+03, 6.478401564719946e+02, 4.688312262791167e+00, 1.879153727442484e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.366268979387310e-24, 1.087886931619208e-17, 3.388335564204336e-24, 4.137559065467392e-03, 1.034389766366837e-03, 2.377193389998592e+01, 3.616064304137672e+00, 6.372131788835609e+04, 1.505232137574608e+02, 2.641690828373412e-22, 2.103437151046576e-15, 6.551371009992488e-22, 7.999999999999999e-01, 1.999999999999979e-01, 3.694901496333834e+03, 2.468513955078472e+03, 9.008622199499415e+02, 4.596320395450463e+03, 6.991686154898073e+02, 4.648783764844264e+00, 1.913804246353094e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.453125675393151e-24, 1.817398383378530e-17, 8.624597462052309e-24, 4.272428910703202e-03, 1.068107227675782e-03, 2.442294198923283e+01, 4.039649295915827e+00, 6.569983981200916e+04, 1.558680903818340e+02, 6.465878304947242e-22, 3.403026093799938e-15, 1.614931017894040e-21, 8.000000000000000e-01, 1.999999999999966e-01, 3.913910757355137e+03, 2.532287447150666e+03, 9.015928123701044e+02, 4.573125498341044e+03, 7.564126880231111e+02, 4.576117378436504e+00, 2.039664754852248e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.279031715729185e-24, 2.259789770481221e-17, 1.352660678144519e-23, 4.186308823897593e-03, 1.046577205974376e-03, 2.389429452286715e+01, 4.171212992804048e+00, 6.437542778188911e+04, 1.530773615762979e+02, 1.008818400705418e-21, 4.318438730714151e-15, 2.584922871285252e-21, 8.000000000000000e-01, 1.999999999999957e-01, 3.835106404663353e+03, 2.532346228856696e+03, 9.021893389192146e+02, 4.566179042781802e+03, 7.971151997182109e+02, 4.576037294109618e+00, 1.994377373599590e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.447076858361680e-24, 2.720887545109248e-17, 1.951275345958394e-23, 4.165353206845006e-03, 1.041338301711224e-03, 2.373369598890891e+01, 4.343364869084897e+00, 6.404482902867758e+04, 1.526389409193364e+02, 1.430289627515622e-21, 5.225751402090869e-15, 3.747630030993434e-21, 7.999999999999999e-01, 1.999999999999948e-01, 3.824260249365978e+03, 2.537888476729067e+03, 9.027485082609509e+02, 4.558306546471375e+03, 8.341890165659634e+02, 4.569830055170146e+00, 1.988144291881390e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.053324783416404e-23, 3.316766753013023e-17, 2.805025653270778e-23, 4.202797213075259e-03, 1.050699303268781e-03, 2.388741498641277e+01, 4.572067188658893e+00, 6.458927101830744e+04, 1.543739078843045e+02, 2.004997586158897e-21, 6.313446183307213e-15, 5.339349982519462e-21, 8.000000000000000e-01, 1.999999999999937e-01, 3.889920326853160e+03, 2.558463343883728e+03, 9.033611733425194e+02, 4.546955520403791e+03, 8.702903246313772e+02, 4.546983894427699e+00, 2.025877905072418e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.407226158592449e-23, 3.898537489883505e-17, 3.814620237870273e-23, 4.193754751560517e-03, 1.048438687890090e-03, 2.379341048606008e+01, 4.728061258094399e+00, 6.443708807770232e+04, 1.544106195046108e+02, 2.684422417536577e-21, 7.436844013699828e-15, 7.276763595106908e-21, 8.000000000000000e-01, 1.999999999999925e-01, 3.894767952213275e+03, 2.567175069976821e+03, 9.039846267448122e+02, 4.538827260169457e+03, 9.019242255565972e+02, 4.537377956529131e+00, 2.028663744310413e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.686068984053954e-23, 4.293111772133024e-17, 4.680209109533658e-23, 4.150808761044944e-03, 1.037702190261193e-03, 2.352787395894129e+01, 4.813263569955758e+00, 6.378387733264390e+04, 1.531538080693922e+02, 3.249620170175213e-21, 8.274265608039734e-15, 9.020331947753604e-21, 8.000000000000002e-01, 1.999999999999917e-01, 3.848228851413308e+03, 2.562743230602704e+03, 9.045380568667907e+02, 4.534610060525799e+03, 9.276772498175118e+02, 4.542238231405761e+00, 2.001918597258355e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.395451549302716e-23, 5.308574220060727e-17, 6.673916065375854e-23, 4.235915376310441e-03, 1.058978844077557e-03, 2.393467363663805e+01, 5.077121528318121e+00, 6.503851928395777e+04, 1.567477916760154e+02, 4.524078196083695e-21, 1.002583620956959e-14, 1.260443700589497e-20, 8.000000000000000e-01, 1.999999999999900e-01, 3.980290063738517e+03, 2.597433129545582e+03, 9.052956683584447e+02, 4.520330839561877e+03, 9.588711911880328e+02, 4.504379996384242e+00, 2.077811695380123e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.286258609101166e-23, 6.430559695166268e-17, 9.289732122601143e-23, 4.271594576043787e-03, 1.067898644010882e-03, 2.408768916244953e+01, 5.265028749825210e+00, 6.556414886082710e+04, 1.586601706962234e+02, 6.154626429261540e-21, 1.204338956928267e-14, 1.739815323242590e-20, 8.000000000000000e-01, 1.999999999999879e-01, 4.036007295128370e+03, 2.611793547441736e+03, 9.062743764980632e+02, 4.511231341577135e+03, 9.860540191436446e+02, 4.488895262706616e+00, 2.109831341682705e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.638210547230258e-23, 6.686190585512365e-17, 1.053117136624689e-22, 4.157436081217065e-03, 1.039359020304199e-03, 2.343947474273819e+01, 5.237714038032497e+00, 6.383856530002614e+04, 1.547062371321753e+02, 7.000873569491307e-21, 1.286598846961471e-14, 2.026474232775495e-20, 8.000000000000000e-01, 1.999999999999872e-01, 3.901524568030930e+03, 2.594093906827907e+03, 9.067599028716741e+02, 4.510371158538927e+03, 1.007873879133543e+03, 4.507957068257801e+00, 2.032546644506404e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.264201821013740e-23, 7.344562043905725e-17, 1.257958892479898e-22, 4.152467256358613e-03, 1.038116814089580e-03, 2.337926717296728e+01, 5.347046126566326e+00, 6.375457567573269e+04, 1.549150281826701e+02, 8.215263953224973e-21, 1.414977957051264e-14, 2.423540155416959e-20, 7.999999999999999e-01, 1.999999999999858e-01, 3.904553562774156e+03, 2.599214354065616e+03, 9.074277241443647e+02, 4.504168867252007e+03, 1.030143439349889e+03, 4.502404826320871e+00, 2.034287350889531e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.037140488240096e-23, 8.135182186352067e-17, 1.513174269041093e-22, 4.149291709835751e-03, 1.037322927458856e-03, 2.333467307193286e+01, 5.431936040891800e+00, 6.369799866178316e+04, 1.552574000289170e+02, 9.711807875642449e-21, 1.568495590139956e-14, 2.917460376100655e-20, 7.999999999999999e-01, 1.999999999999843e-01, 3.909389118133212e+03, 2.604425026035424e+03, 9.082090136864555e+02, 4.499018088628251e+03, 1.047298945603768e+03, 4.496767708917553e+00, 2.037066253724637e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.572813646274109e-23, 8.603549316104244e-17, 1.712509855262363e-22, 4.096832467693894e-03, 1.024208116923387e-03, 2.303315665796177e+01, 5.427488166416188e+00, 6.290375865204146e+04, 1.536692961887237e+02, 1.088218996548042e-20, 1.680039275991616e-14, 3.344066165783606e-20, 8.000000000000000e-01, 1.999999999999832e-01, 3.848873045597570e+03, 2.596942357288648e+03, 9.088517421740642e+02, 4.497749290866585e+03, 1.059840881308250e+03, 4.504825271638343e+00, 2.002288803555684e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.864977138696499e-23, 8.807359873298078e-17, 1.855500164913544e-22, 4.020336942318820e-03, 1.005084235579617e-03, 2.260803907957414e+01, 5.376488471407045e+00, 6.175100053603400e+04, 1.511115820896960e+02, 1.167061810558344e-20, 1.752561538927776e-14, 3.692228171986683e-20, 7.999999999999999e-01, 1.999999999999824e-01, 3.755234665740001e+03, 2.581972171941016e+03, 9.093956242123710e+02, 4.498735186416379e+03, 1.069858282735085e+03, 4.521059918841785e+00, 1.948476585529140e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.448904145527231e-23, 9.336205576333839e-17, 2.078291021013948e-22, 4.025260388441652e-03, 1.006315097110320e-03, 2.261393040146344e+01, 5.447670178491427e+00, 6.181857693545388e+04, 1.516146158608194e+02, 1.281686852168860e-20, 1.855523305402516e-14, 4.130497548892317e-20, 7.999999999999999e-01, 1.999999999999814e-01, 3.767879507562506e+03, 2.587497596287928e+03, 9.099494411832962e+02, 4.494403485826316e+03, 1.082696700891035e+03, 4.515034536977081e+00, 1.955743338607299e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.630422600362545e-23, 1.046490476041997e-16, 2.497663093070884e-22, 4.055327907483743e-03, 1.013831976870831e-03, 2.275791572807007e+01, 5.541370274345658e+00, 6.226498511536414e+04, 1.533266404143512e+02, 1.505263746742903e-20, 2.064425861318475e-14, 4.927173634391776e-20, 8.000000000000000e-01, 1.999999999999794e-01, 3.811382994898973e+03, 2.597966484290385e+03, 9.109498540327542e+02, 4.489484697121016e+03, 1.093153579836453e+03, 4.503667936068962e+00, 1.980743975622012e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.428829152600530e-23, 1.112177822591153e-16, 2.797036397611138e-22, 4.048265462653107e-03, 1.012066365663165e-03, 2.270466736024086e+01, 5.583259393821857e+00, 6.215536767522207e+04, 1.534268041662261e+02, 1.665667280045719e-20, 2.197835755291139e-14, 5.527377437897658e-20, 8.000000000000000e-01, 1.999999999999780e-01, 3.805926952690461e+03, 2.598773285094453e+03, 9.115838966927637e+02, 4.486794172902076e+03, 1.103338591864529e+03, 4.502781120944716e+00, 1.977608490649578e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.891258333513134e-23, 1.147438535259012e-16, 3.041049203070364e-22, 3.973235500306886e-03, 9.933088750766067e-04, 2.228934231234414e+01, 5.555551794657755e+00, 6.103458816455146e+04, 1.510096001272695e+02, 1.790230321424721e-20, 2.310335816078128e-14, 6.123068623212450e-20, 8.000000000000000e-01, 1.999999999999769e-01, 3.704189437761452e+03, 2.577067596753761e+03, 9.123331290570799e+02, 4.487897545589241e+03, 1.118595017935112e+03, 4.526340215558711e+00, 1.919141851829406e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.455655323290354e-23, 1.193322899119188e-16, 3.306970427823713e-22, 3.963571751832535e-03, 9.908929379580146e-04, 2.222804549005225e+01, 5.570344033525653e+00, 6.088622271523765e+04, 1.509817985034110e+02, 1.908512001866717e-20, 2.408580893871719e-14, 6.674728017818280e-20, 7.999999999999999e-01, 1.999999999999759e-01, 3.695096497498956e+03, 2.577009314851401e+03, 9.129303899473526e+02, 4.486467637130623e+03, 1.124307948950385e+03, 4.526389392359548e+00, 1.913916309859841e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.787859260077216e-23, 1.217625010008946e-16, 3.517286543762992e-22, 3.916290990947952e-03, 9.790727477368664e-04, 2.196964675679652e+01, 5.527960777317299e+00, 6.017642168544250e+04, 1.495022634596970e+02, 1.999414095163144e-20, 2.487302425327114e-14, 7.184934014132838e-20, 8.000000000000000e-01, 1.999999999999752e-01, 3.634518156743610e+03, 2.565362946639157e+03, 9.135022348781379e+02, 4.487847671703003e+03, 1.129223704795079e+03, 4.539139484103734e+00, 1.879103075314653e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.043688232447660e-22, 1.272876249868771e-16, 3.814262137074211e-22, 3.931736836226756e-03, 9.829342090565620e-04, 2.204061486351024e+01, 5.594201480705689e+00, 6.040814513463729e+04, 1.504122162219119e+02, 2.123617680270333e-20, 2.589952080496487e-14, 7.760971389396885e-20, 7.999999999999998e-01, 1.999999999999741e-01, 3.654464950177764e+03, 2.569308702864648e+03, 9.140691528068669e+02, 4.484657194841629e+03, 1.138265700625962e+03, 4.534792344525348e+00, 1.890566122826174e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.179565466382681e-22, 1.387644341011503e-16, 4.367743968991997e-22, 3.959572689141000e-03, 9.898931722851115e-04, 2.217945864037914e+01, 5.667921884463390e+00, 6.082508142888342e+04, 1.520384649621126e+02, 2.383217703501394e-20, 2.803624431125253e-14, 8.824677432431826e-20, 8.000000000000000e-01, 1.999999999999720e-01, 3.691078185287904e+03, 2.576806770835926e+03, 9.150543315972541e+02, 4.481182265188481e+03, 1.145158294481116e+03, 4.526559007651239e+00, 1.911607061311022e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.235696162728175e-22, 1.430584432942124e-16, 4.672988229246287e-22, 3.927296219735293e-03, 9.818240549336801e-04, 2.200110614809047e+01, 5.649320522829259e+00, 6.034155175573021e+04, 1.511658946542653e+02, 2.517143792757172e-20, 2.914136042508243e-14, 9.518993155166188e-20, 8.000000000000000e-01, 1.999999999999708e-01, 3.648704177553678e+03, 2.568159085779071e+03, 9.157023419723996e+02, 4.481679999085658e+03, 1.150780630081432e+03, 4.536014075897024e+00, 1.887255515007882e-01
