"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.051421216042497e-47, 3.218733951746857e-28, 2.309456865625891e-47, 1.437517728651386e-03, 4.514674601152184e-04, 1.024999262412400e+01, -3.464554394630429e-18, 2.856820119041546e+04, 6.328435260262577e+01, 5.566063843671602e-45, 1.703948750306772e-25, 1.222591304240892e-44, 7.610000000000000e-01, 2.390000000000000e-01, 5.053999999999967e+02, 9.290999999999939e+02, 9.291000000000018e+02, 5.426190043775116e+03, -1.834082350265848e-15, 8.866000000000030e+00, -1.185549323283703e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.549026975315993e-44, 9.816370825746408e-27, 5.530259842615540e-44, 1.888837971793260e-03, 5.932092973174627e-04, 1.340668124860208e+01, 4.966648776032372e-02, 3.744261827180792e+04, 8.315313058671818e+01, 1.026985669063937e-41, 3.954949185662952e-24, 2.228104158788621e-41, 7.609999999999999e-01, 2.390000000000000e-01, 7.588736546600089e+02, 1.061732723855648e+03, 9.291004923716488e+02, 5.401460888940072e+03, 2.001029085079368e+01, 8.256016861025845e+00, 9.114739673893984e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.234361098528096e-16, 3.272839115831646e-12, 7.817024735128780e-16, 9.721578715903246e-03, 3.053163351655807e-03, 5.975353241973150e+01, 1.790156451034602e+01, 1.831216188615246e+05, 9.306346997762759e+02, 1.749045958140757e-14, 2.561961014699580e-10, 6.119125295669566e-14, 7.609999999999539e-01, 2.389999997437713e-01, 1.349599279922340e+04, 3.668668516261660e+03, 1.200720347912192e+03, 4.677474667465881e+03, 1.401324927821330e+03, 4.014998999241672e+00, 4.671328534450810e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.273659101855538e-05, 2.284899494412680e-03, 8.143131305313004e-04, 9.436996545128865e-03, 3.712125873053053e-04, 3.751735364873778e+01, 3.461472512963439e+01, 1.820879313089584e+05, 9.044235907470700e+03, 1.758415512473181e-03, 1.767108671717078e-01, 6.297781578462049e-02, 7.298438496152694e-01, 2.870905191592911e-02, 1.692171121537698e+04, 3.913511065571740e+03, 4.303509518495631e+03, 2.901538607482700e+03, 2.677053458817578e+03, 2.865881084871453e+00, 5.903193502870768e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.127608030460071e-07, 1.330260215177143e-04, 4.286726642006497e-05, 5.358185636910505e-04, 1.884181827290995e-05, 3.158763600086119e+00, 8.311723349574198e-03, 1.060519127753742e+04, 3.628694198193695e+02, 7.013874273390986e-04, 1.819616055814112e-01, 5.863662263734188e-02, 7.329273253245860e-01, 2.577305902932167e-02, 6.467412290850888e+02, 2.637166491568285e+03, 3.450058311014613e+03, 4.320761380112759e+03, 1.136931337629778e+01, 3.813541390392175e+00, 5.082534159326394e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.075673400792195e-46, 1.208315190312053e-27, 2.447050649969276e-46, 1.437517728651385e-03, 4.514674601152183e-04, 1.024999262412400e+01, -7.061229548101362e-29, 2.856820119041545e+04, 6.328435260257785e+01, 5.694451217452620e-44, 6.396636657066708e-25, 1.295431358870027e-43, 7.609999999999999e-01, 2.390000000000000e-01, 5.053999999999966e+02, 9.290999999999939e+02, 9.291000000000018e+02, 5.426190043775116e+03, -3.738107418783908e-26, 8.866000000000032e+00, -1.226430334431417e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.077161549868125e-46, 1.793372422858363e-27, 4.787505482349039e-46, 1.437517728651385e-03, 4.514674601152183e-04, 1.024999262412400e+01, 2.870186219361514e-17, 2.856820119041545e+04, 6.328435260260794e+01, 1.099617700668362e-43, 9.493840573886817e-25, 2.534432514780595e-43, 7.609999999999999e-01, 2.390000000000000e-01, 5.053999999999965e+02, 9.290999999999939e+02, 9.291000000000018e+02, 5.426190043775116e+03, 1.519432887261322e-14, 8.866000000000030e+00, -1.246870840005274e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.034729376529394e-46, 2.239209274049916e-27, 7.060913484760306e-46, 1.437517728651385e-03, 4.514674601152183e-04, 1.024999262412400e+01, -1.799234568925666e-28, 2.856820119041545e+04, 6.328435260261601e+01, 1.606539529571904e-43, 1.185403298747931e-24, 3.737940099663073e-43, 7.609999999999999e-01, 2.390000000000000e-01, 5.053999999999966e+02, 9.290999999999939e+02, 9.291000000000018e+02, 5.426190043775116e+03, -9.524873882682269e-26, 8.866000000000030e+00, -1.226430334431417e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.959703701039476e-46, 2.609502527720446e-27, 9.285052396990946e-46, 1.437517728651385e-03, 4.514674601152183e-04, 1.024999262412400e+01, 5.949832047245101e-17, 2.856820119041545e+04, 6.328435260261111e+01, 2.096206854657728e-43, 1.381430909696173e-24, 4.915365378303226e-43, 7.610000000000000e-01, 2.390000000000000e-01, 5.053999999999965e+02, 9.290999999999939e+02, 9.291000000000018e+02, 5.426190043775116e+03, 3.149750502347768e-14, 8.866000000000032e+00, -1.267311345579131e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.568721315723328e-46, 2.832242026513311e-27, 1.076198588951220e-45, 1.437517728651385e-03, 4.514674601152182e-04, 1.024999262412400e+01, 4.089287058195774e-17, 2.856820119041544e+04, 6.328435260216459e+01, 2.418611507857527e-43, 1.499345809250416e-24, 5.697231483609009e-43, 7.610000000000000e-01, 2.390000000000000e-01, 5.053999999999963e+02, 9.290999999999939e+02, 9.291000000000018e+02, 5.426190043775116e+03, 2.164806311089098e-14, 8.866000000000030e+00, -1.308192356726845e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.058978446113974e-46, 3.002649387809303e-27, 1.195683349309443e-45, 1.437517728651385e-03, 4.514674601152182e-04, 1.024999262412400e+01, 6.958579154356289e-17, 2.856820119041544e+04, 6.328435260264263e+01, 2.678146168746401e-43, 1.589556871946602e-24, 6.329765613938746e-43, 7.609999999999999e-01, 2.390000000000001e-01, 5.053999999999963e+02, 9.290999999999939e+02, 9.291000000000018e+02, 5.426190043775116e+03, 3.683765863140428e-14, 8.866000000000032e+00, -1.328632862300702e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.455297149004511e-46, 3.134651641213879e-27, 1.292703143400087e-45, 1.437517728651385e-03, 4.514674601152182e-04, 1.024999262412400e+01, 6.851596351739742e-17, 2.856820119041544e+04, 6.328435260258968e+01, 2.887951256286187e-43, 1.659436855225225e-24, 6.843373633035985e-43, 7.610000000000000e-01, 2.390000000000000e-01, 5.053999999999963e+02, 9.290999999999939e+02, 9.291000000000018e+02, 5.426190043775116e+03, 3.627130796199326e-14, 8.866000000000030e+00, -1.308192356726845e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.734125439385155e-46, 3.224822361041851e-27, 1.361178913054318e-45, 1.437517728651385e-03, 4.514674601152181e-04, 1.024999262412400e+01, 5.773573820768611e-17, 2.856820119041544e+04, 6.328435260263154e+01, 3.035558708180875e-43, 1.707171861494304e-24, 7.205873932463645e-43, 7.609999999999999e-01, 2.390000000000000e-01, 5.053999999999963e+02, 9.290999999999940e+02, 9.291000000000018e+02, 5.426190043775117e+03, 3.056442080701765e-14, 8.866000000000033e+00, -1.308192356726845e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.950084526091215e-46, 3.293381607915405e-27, 1.414321204810616e-45, 1.437517728651385e-03, 4.514674601152183e-04, 1.024999262412400e+01, 2.107722737368817e-17, 2.856820119041545e+04, 6.328435260288139e+01, 3.149884160805026e-43, 1.743466083006077e-24, 7.487201134351324e-43, 7.610000000000000e-01, 2.390000000000000e-01, 5.053999999999966e+02, 9.290999999999940e+02, 9.291000000000018e+02, 5.426190043775117e+03, 1.115796328051167e-14, 8.866000000000033e+00, -1.226430334431417e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.151768087471947e-46, 3.356295206671255e-27, 1.464049042940622e-45, 1.437517728651385e-03, 4.514674601152184e-04, 1.024999262412400e+01, -3.172736557143926e-17, 2.856820119041546e+04, 6.328435260281114e+01, 3.256652367660273e-43, 1.776771584356740e-24, 7.750452738576317e-43, 7.609999999999999e-01, 2.390000000000001e-01, 5.053999999999965e+02, 9.290999999999938e+02, 9.291000000000020e+02, 5.426190043775117e+03, -1.679598429893215e-14, 8.866000000000033e+00, -1.246870840005274e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.355907866306899e-46, 3.418860295156811e-27, 1.514485697557714e-45, 1.437517728651386e-03, 4.514674601152186e-04, 1.024999262412401e+01, -1.112453825572013e-16, 2.856820119041547e+04, 6.328435260235864e+01, 3.364720858640999e-43, 1.809892589676218e-24, 8.017456709369878e-43, 7.609999999999999e-01, 2.390000000000001e-01, 5.053999999999937e+02, 9.290999999999882e+02, 9.291000000000018e+02, 5.426190043775117e+03, -5.889161186586007e-14, 8.866000000000062e+00, -2.268896118698122e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.789752421725428e-36, 2.340099132242649e-23, 3.964601380051114e-36, 2.848229624125806e-03, 8.945162682865540e-04, 1.998081354916285e+01, 2.450302032111775e-01, 5.610151488860142e+04, 1.253950439723833e+02, 4.781923414447611e-34, 6.252359095461741e-21, 1.059276128814548e-33, 7.610000000000000e-01, 2.390000000000000e-01, 1.503543150054977e+03, 1.395022875441722e+03, 9.291142715619302e+02, 5.338543979079585e+03, 6.546803075996299e+01, 7.119160283247045e+00, 3.589254663264613e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.620803769327639e-34, 2.869391407572811e-22, 8.127340364401430e-34, 3.160209562760290e-03, 9.924968272006693e-04, 2.206383407415596e+01, 4.386956616015216e-01, 6.209001385497776e+04, 1.391436249376795e+02, 8.719142239578556e-32, 6.909690062628738e-20, 1.957118948753282e-31, 7.609999999999999e-01, 2.390000000000000e-01, 1.824796150201300e+03, 1.525945086299953e+03, 9.291412603191169e+02, 5.313121613291661e+03, 1.056409050883190e+02, 6.775324336164767e+00, 4.744458532368387e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.900265853638905e-32, 3.294989369177611e-21, 1.343082840277103e-31, 3.545115614790581e-03, 1.113380593869841e-03, 2.461087660777173e+01, 7.155106458178850e-01, 6.944836617665290e+04, 1.561242880366120e+02, 1.266560192250443e-29, 7.073075133241557e-19, 2.883082394228918e-29, 7.610000000000000e-01, 2.390000000000000e-01, 2.251116552531107e+03, 1.678062028415669e+03, 9.292007116515140e+02, 5.283008830621916e+03, 1.535926216893143e+02, 6.425763710041961e+00, 6.277477610867122e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.125388887810599e-29, 5.873713314688127e-20, 4.955930057963333e-29, 4.081091410990238e-03, 1.281709391887867e-03, 2.810315806391168e+01, 1.183973501716413e+00, 7.962375014204429e+04, 1.798331152784100e+02, 3.963206850177889e-27, 1.095269716439183e-17, 9.241309233980100e-27, 7.609999999999999e-01, 2.390000000000000e-01, 2.915770407781623e+03, 1.888067138358034e+03, 9.293632905333066e+02, 5.240388203274172e+03, 2.207752152720270e+02, 6.011789606783359e+00, 8.667527524332261e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.349987668677833e-27, 4.812101096997388e-19, 3.215110726777291e-27, 4.456425776304743e-03, 1.399587070350635e-03, 3.046991155692195e+01, 1.684089991136676e+00, 8.665010154295905e+04, 1.965845229374212e+02, 2.305301753989267e-25, 8.217367726141151e-17, 5.490272666689213e-25, 7.609999999999999e-01, 2.389999999999999e-01, 3.480505664593917e+03, 2.063935396809473e+03, 9.296646681339702e+02, 5.203183864995212e+03, 2.875830424618233e+02, 5.712778932956801e+00, 1.069827697536223e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.294623781634629e-26, 2.511932176998699e-18, 8.021598692118330e-26, 4.743635108231217e-03, 1.489788161455005e-03, 3.222246168135756e+01, 2.216763940484781e+00, 9.196070627566919e+04, 2.096267348550482e+02, 5.285416438278339e-24, 4.029779574274190e-16, 1.286868923393697e-23, 7.610000000000000e-01, 2.389999999999996e-01, 3.978670735668878e+03, 2.216497046108652e+03, 9.301612952159477e+02, 5.169304295130845e+03, 3.556254476196300e+02, 5.481353034368191e+00, 1.248964458063294e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.063995044282264e-25, 9.426569951708835e-18, 1.007747780862182e-24, 4.973914118621763e-03, 1.562109690342437e-03, 3.357940184586069e+01, 2.771776190580655e+00, 9.616969551660251e+04, 2.203618157387581e+02, 6.217840024861082e-23, 1.442248410842723e-15, 1.541836153473076e-22, 7.609999999999999e-01, 2.389999999999985e-01, 4.427043262996503e+03, 2.352100724923588e+03, 9.308707624717945e+02, 5.137588666645656e+03, 4.240768197293195e+02, 5.293828220150625e+00, 1.410196159598467e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.206427135510977e-24, 2.331325330599250e-17, 5.592268235202204e-24, 5.046852555610012e-03, 1.585016768450428e-03, 3.391467432349215e+01, 3.248263936377583e+00, 9.740690630668496e+04, 2.242709388926849e+02, 3.327006350239811e-22, 3.515336651977125e-15, 8.432416204151401e-22, 7.610000000000000e-01, 2.389999999999965e-01, 4.665002473382891e+03, 2.442708779602865e+03, 9.317176656935814e+02, 5.113893634853374e+03, 4.897961310233997e+02, 5.176815470046844e+00, 1.495764668033262e-01
