"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.822660856349671e-43, 2.148335343919197e-25, 2.171465727182067e-42, 1.508641226009857e-03, 4.156460520639402e-04, 1.130054055321761e+01, 8.647362719562437e-18, 3.413746201437101e+04, 9.086276634916688e+01, 5.104570906991658e-40, 1.116431713912109e-22, 1.128451947858687e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.780000000000015e+02, 1.040000000000003e+03, 1.039999999999963e+03, 5.872584973138421e+03, 4.493800285484612e-15, 9.055999999999990e+00, 4.454049166938383e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.086660323086116e-39, 5.294990965560077e-24, 2.376859814738186e-39, 1.982296617307305e-03, 5.461429455846658e-04, 1.478360900585227e+01, 5.248909963203145e-02, 4.474686787576025e+04, 1.193904694344774e+02, 4.297750830331174e-37, 2.094173435375212e-21, 9.400500805404217e-37, 7.839999999999999e-01, 2.160000000000000e-01, 8.679156346688123e+02, 1.188503169314320e+03, 1.040000804161456e+03, 5.846929949531052e+03, 2.075948359706713e+01, 8.434400707704423e+00, 8.737216651513870e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.731806570351147e-14, 1.597734989380385e-10, 1.744282819227573e-13, 1.038294878999742e-02, 2.860608180270293e-03, 6.717617784775594e+01, 2.005191919211319e+01, 2.229738339188031e+05, 1.542335394072796e+03, 3.572912114025967e-12, 1.206424356889274e-08, 1.317080299553131e-11, 7.839999999902791e-01, 2.159999879287337e-01, 1.594901805317977e+04, 4.169698996244549e+03, 1.445838454922443e+03, 5.072366675132253e+03, 1.514088623991540e+03, 4.076768829418855e+00, 4.632379176044828e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.727070220428617e-04, 2.655669426080497e-03, 3.265425202439140e-04, 1.008794490779284e-02, 3.912639594304208e-05, 4.170110342122636e+01, 3.855304555951755e+01, 2.195852161955144e+05, 1.072832241300670e+04, 1.300309806773516e-02, 1.999451416297402e-01, 2.458536059386882e-02, 7.595205764441093e-01, 2.945823264546522e-03, 2.003099600955308e+04, 4.376082383911002e+03, 4.901269431189340e+03, 3.139672787504845e+03, 2.902655759392663e+03, 2.882013685991029e+00, 5.862568979788244e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.544561586877444e-06, 1.491794537894248e-04, 1.133430764884636e-05, 5.551088858826552e-04, 1.251472944090323e-06, 3.387489783659957e+00, 1.044025618838884e-02, 1.234071741669374e+04, 4.623442895992268e+02, 1.041464249319279e-02, 2.059298821616037e-01, 1.564607309666765e-02, 7.662818474857417e-01, 1.727554762794182e-03, 7.282923506543339e+02, 2.910528412935021e+03, 4.190012505081359e+03, 4.676149122770031e+03, 1.441190909337058e+01, 3.859266449361721e+00, 4.529375693147010e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.000299257214353e-41, 8.064867332488880e-25, 2.310445628127292e-41, 1.508641226009857e-03, 4.156460520639402e-04, 1.130054055321761e+01, 4.481214930412577e-17, 3.413746201437101e+04, 9.086276634849655e+01, 5.198284417364374e-39, 4.191093203381657e-22, 1.200676039619218e-38, 7.840000000000000e-01, 2.160000000000000e-01, 5.780000000000016e+02, 1.040000000000003e+03, 1.039999999999963e+03, 5.872584973138420e+03, 2.328766074314149e-14, 9.055999999999989e+00, 4.796668333625951e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.928278630839044e-41, 1.196981614073751e-24, 4.526944211355475e-41, 1.508641226009857e-03, 4.156460520639401e-04, 1.130054055321761e+01, 3.996887356207678e-17, 3.413746201437101e+04, 9.086276634825485e+01, 1.002074197969672e-38, 6.220389375914412e-22, 2.352530343539415e-38, 7.840000000000000e-01, 2.160000000000000e-01, 5.780000000000014e+02, 1.040000000000003e+03, 1.039999999999963e+03, 5.872584973138421e+03, 2.077074146750346e-14, 9.055999999999990e+00, 4.111430000250815e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.813690387031051e-41, 1.494554224732052e-24, 6.683604647845346e-41, 1.508641226009857e-03, 4.156460520639401e-04, 1.130054055321761e+01, 4.746527167365547e-17, 3.413746201437101e+04, 9.086276634809211e+01, 1.462198715904594e-38, 7.766793668293093e-22, 3.473288382665817e-38, 7.840000000000000e-01, 2.160000000000000e-01, 5.780000000000014e+02, 1.040000000000003e+03, 1.039999999999963e+03, 5.872584973138421e+03, 2.466641660759094e-14, 9.055999999999990e+00, 4.111430000250815e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.667504369290252e-41, 1.741705463821830e-24, 8.796333071656694e-41, 1.508641226009857e-03, 4.156460520639401e-04, 1.130054055321761e+01, 4.417530396833197e-17, 3.413746201437101e+04, 9.086276634832896e+01, 1.905902726209056e-38, 9.051171743780740e-22, 4.571216144224466e-38, 7.840000000000000e-01, 2.160000000000000e-01, 5.780000000000014e+02, 1.040000000000003e+03, 1.039999999999963e+03, 5.872584973138421e+03, 2.295670946416652e-14, 9.055999999999990e+00, 4.111430000250815e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.229023716955496e-41, 1.890372344936162e-24, 1.020050798619896e-40, 1.508641226009856e-03, 4.156460520639401e-04, 1.130054055321761e+01, 1.517958695837493e-17, 3.413746201437101e+04, 9.086276634810446e+01, 2.197709128539649e-38, 9.823753274658745e-22, 5.300927830489853e-38, 7.839999999999999e-01, 2.160000000000000e-01, 5.780000000000014e+02, 1.040000000000003e+03, 1.039999999999963e+03, 5.872584973138421e+03, 7.888420368069797e-15, 9.055999999999992e+00, 4.111430000250815e-17
