"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.383326831310506e-43, 8.749331066329507e-26, 5.220908010076329e-43, 1.200678217182586e-03, 3.134178952796913e-04, 9.292377152935327e+00, -1.366673260419264e-16, 2.925904442048890e+04, 6.971117158765442e+01, 1.574092167395275e-40, 5.778583667387556e-23, 3.448201185581212e-40, 7.930000000000000e-01, 2.070000000000000e-01, 4.525999999999394e+02, 1.033799999999862e+03, 1.033800000000684e+03, 6.137243915000700e+03, -9.026330951981186e-14, 9.487000000000641e+00, -2.127033811590574e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.741599238170182e-40, 2.178897588383928e-24, 5.959526022917244e-40, 1.577653792189165e-03, 4.118213555903620e-04, 1.216127983421386e+01, 3.933771699673965e-02, 3.836050900486401e+04, 9.159846470093858e+01, 1.378051513350196e-37, 1.095212267826425e-21, 2.995526749639839e-37, 7.930000000000000e-01, 2.070000000000000e-01, 6.796666403250241e+02, 1.181497639887676e+03, 1.033800565148722e+03, 6.112808118154771e+03, 1.977291198668396e+01, 8.838944089040853e+00, 7.963117381148367e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.682809301503970e-14, 1.596624742635125e-10, 2.303953160042271e-13, 8.463733846894155e-03, 2.209322546826513e-03, 5.672282592737042e+01, 1.685616735189792e+01, 1.958973301388925e+05, 1.219186278953860e+03, 6.261382826833755e-12, 1.495939550778979e-08, 2.158662936389861e-11, 7.929999999836621e-01, 2.069999850290944e-01, 1.354383980573979e+04, 4.388624411021117e+03, 1.436706899717415e+03, 5.314581220672986e+03, 1.579319594824544e+03, 4.159629085209060e+00, 4.591034556579877e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.897189934053845e-04, 2.089564787006508e-03, 1.741178658386931e-04, 8.036302168076496e-03, 1.218587730717262e-05, 3.473660087342924e+01, 3.214941622751035e+01, 1.910358811711438e+05, 9.282920077008841e+03, 2.732710882985286e-02, 1.970936170610550e-01, 1.642328593326962e-02, 7.580065820169574e-01, 1.149406158865080e-03, 1.700875622695373e+04, 4.603828263438561e+03, 5.225875224781465e+03, 3.276453715684216e+03, 3.032423196487210e+03, 2.913972564393329e+00, 5.806164006617119e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.367204638529618e-05, 1.085313032779543e-04, 4.313800409325800e-06, 4.099045612106019e-04, 2.621076634040261e-07, 2.618482498295689e+00, 1.245309227076136e-02, 9.972261202757296e+03, 3.901199961898283e+02, 2.547504862757378e-02, 2.022257788412227e-01, 8.037880511831056e-03, 7.637729082556911e-01, 4.883837636813763e-04, 5.592755098225476e+02, 2.983742724471791e+03, 4.613985629704954e+03, 4.879003997987715e+03, 2.320377814856544e+01, 3.950318591492605e+00, 3.741058594934325e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.442831749895497e-42, 3.284505582310038e-25, 5.522347477260462e-42, 1.200678217182587e-03, 3.134178952796916e-04, 9.292377152935327e+00, -1.192196943396652e-16, 2.925904442048888e+04, 6.971117158791742e+01, 1.613392789129400e-39, 2.169284733826214e-22, 3.647289912315949e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.525999999999397e+02, 1.033799999999862e+03, 1.033800000000684e+03, 6.137243915000696e+03, -7.873984574584619e-14, 9.487000000000636e+00, -2.115072984158949e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.720519043750900e-42, 4.874838768266953e-25, 1.079739289872499e-41, 1.200678217182586e-03, 3.134178952796914e-04, 9.292377152935318e+00, -1.545348615976297e-16, 2.925904442048884e+04, 6.971117158800300e+01, 3.117714261926360e-39, 3.219636275493315e-22, 7.131246695538958e-39, 7.929999999999999e-01, 2.070000000000001e-01, 4.525999999999394e+02, 1.033799999999862e+03, 1.033800000000684e+03, 6.137243915000695e+03, -1.020641030154417e-13, 9.487000000000634e+00, -2.127033811590574e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.900205721778326e-42, 6.086735828119092e-25, 1.591762015626634e-41, 1.200678217182585e-03, 3.134178952796913e-04, 9.292377152935318e+00, -2.110979769303676e-16, 2.925904442048884e+04, 6.971117158792151e+01, 4.557310242714358e-39, 4.020045872927199e-22, 1.051295226587733e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.525999999999393e+02, 1.033799999999862e+03, 1.033800000000684e+03, 6.137243915000696e+03, -1.394217812151123e-13, 9.487000000000636e+00, -2.131020754067782e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.007180110030189e-42, 7.093286327947883e-25, 2.092402884915575e-41, 1.200678217182588e-03, 3.134178952796919e-04, 9.292377152935336e+00, -5.013835746577100e-16, 2.925904442048891e+04, 6.971117158788131e+01, 5.948882660680223e-39, 4.684832270266196e-22, 1.381948522087433e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.525999999999402e+02, 1.033799999999862e+03, 1.033800000000684e+03, 6.137243915000696e+03, -3.311438227275686e-13, 9.487000000000636e+00, -2.097131743011512e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.039510059305079e-41, 7.698748489679033e-25, 2.424727420753010e-41, 1.200678217182589e-03, 3.134178952796922e-04, 9.292377152935344e+00, -4.104883664704910e-16, 2.925904442048893e+04, 6.971117158787604e+01, 6.865548697662186e-39, 5.084715842218915e-22, 1.601435602928684e-38, 7.929999999999999e-01, 2.070000000000000e-01, 4.525999999999406e+02, 1.033799999999862e+03, 1.033800000000684e+03, 6.137243915000696e+03, -2.711111686317846e-13, 9.487000000000636e+00, -2.085170915579888e-15
