"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.730787570990076e-44, 4.641762876962036e-26, 1.912275097075890e-43, 1.113956812829767e-03, 2.802319391474133e-04, 7.444895281304009e+00, 7.701594145083449e-17, 2.055045589121308e+04, 6.187075436692144e+01, 6.262270842888695e-41, 3.329364743747417e-23, 1.371604163614131e-40, 7.990000000000000e-01, 2.010000000000000e-01, 4.128000000000255e+02, 1.023200000000063e+03, 1.023199999999656e+03, 5.339947887792072e+03, 5.524068483669352e-14, 8.293999999999743e+00, 1.283987853218584e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.062303659058948e-40, 1.172755986320447e-24, 2.308139474154849e-40, 1.463678925760125e-03, 3.682095920873404e-04, 9.731265663280016e+00, 4.120622879914435e-02, 2.692482684631923e+04, 8.129495775425194e+01, 5.798953641061044e-38, 6.401896048229385e-22, 1.259978132767051e-37, 7.990000000000000e-01, 2.010000000000000e-01, 6.197561302332184e+02, 1.169133778157298e+03, 1.023200548923373e+03, 5.312149494072164e+03, 2.249385178065484e+01, 7.718792314854646e+00, 1.041148501971912e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.016235077040221e-16, 2.566037907015902e-12, 6.331231050323931e-16, 7.231731055176336e-03, 1.819246483153953e-03, 4.145605104835061e+01, 1.252488181988996e+01, 1.262199133922319e+05, 6.670131816782542e+02, 2.227643442854423e-14, 2.835094767853714e-10, 6.995079837195529e-14, 7.989999999999451e-01, 2.009999997164531e-01, 9.872102833240384e+03, 3.769264382719050e+03, 1.215341530963193e+03, 4.580284379342450e+03, 1.383815368372735e+03, 3.872035605771667e+00, 4.758756826110243e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.288169120063577e-05, 1.346453993398234e-03, 5.337666670941863e-04, 6.948537083626788e-03, 1.853798782765170e-04, 2.595667376593542e+01, 2.384024640821148e+01, 1.237380826516800e+05, 7.091785616090664e+03, 2.531995385492852e-03, 1.489931521306443e-01, 5.906446014684560e-02, 7.688970049198176e-01, 2.051338741719956e-02, 1.214405532719251e+04, 4.086546080608823e+03, 4.566128546951987e+03, 2.872260517013960e+03, 2.638065227142249e+03, 2.801106058959267e+00, 5.901723663074192e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.611534865528881e-07, 9.205081659706598e-05, 3.208419059214511e-05, 4.596033640227101e-04, 1.042070056292735e-05, 2.543156474993151e+00, 1.274391752184503e-03, 8.394556268671367e+03, 3.508758266812036e+02, 1.279421095859441e-03, 1.547279999711219e-01, 5.393024010580186e-02, 7.725462078899157e-01, 1.751613093730107e-02, 5.507640111877073e+02, 2.805757901146726e+03, 3.782970610675730e+03, 4.274785705723343e+03, 2.142122083048275e+00, 3.697680908529302e+00, 6.940650823546455e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.949818994395803e-43, 1.742521338558141e-25, 2.022473239200479e-42, 1.113956812829767e-03, 2.802319391474131e-04, 7.444895281304007e+00, 2.049275752223256e-16, 2.055045589121308e+04, 6.187075436647055e+01, 6.419373977665180e-40, 1.249846074347516e-22, 1.450645213090618e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.128000000000254e+02, 1.023200000000063e+03, 1.023199999999656e+03, 5.339947887792072e+03, 1.469869663857967e-13, 8.293999999999743e+00, 1.275408869789507e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.729533999025022e-42, 2.586237216802233e-25, 3.954227548965700e-42, 1.113956812829767e-03, 2.802319391474131e-04, 7.444895281304007e+00, 4.379766538419648e-16, 2.055045589121308e+04, 6.187075436619791e+01, 1.240530736295404e-39, 1.855012252203685e-22, 2.836221095140798e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.128000000000253e+02, 1.023200000000063e+03, 1.023199999999656e+03, 5.339947887792073e+03, 3.141444465255116e-13, 8.293999999999745e+00, 1.272549208646481e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.528219951732578e-42, 3.229182230613915e-25, 5.829204701764943e-42, 1.113956812829764e-03, 2.802319391474125e-04, 7.444895281303992e+00, 2.945381841118644e-15, 2.055045589121305e+04, 6.187075436637155e+01, 1.813398614891398e-39, 2.316172918505068e-22, 4.181072823531408e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.128000000000243e+02, 1.023200000000063e+03, 1.023199999999656e+03, 5.339947887792075e+03, 2.112613401120640e-12, 8.293999999999748e+00, 1.223934969215042e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.300295028892999e-42, 3.763185197077440e-25, 7.662439490873746e-42, 1.113956812829766e-03, 2.802319391474130e-04, 7.444895281304004e+00, 2.342102139897036e-15, 2.055045589121307e+04, 6.187075436640089e+01, 2.367179497189790e-39, 2.699193485631448e-22, 5.495984299118179e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.128000000000252e+02, 1.023200000000063e+03, 1.023199999999656e+03, 5.339947887792073e+03, 1.679903195729822e-12, 8.293999999999745e+00, 1.266829886360429e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.808895967977750e-42, 4.084399672154855e-25, 8.879309925801861e-42, 1.113956812829767e-03, 2.802319391474132e-04, 7.444895281304004e+00, 9.832687320326320e-16, 2.055045589121307e+04, 6.187075436638097e+01, 2.731980130076457e-39, 2.929588742100043e-22, 6.368800431942659e-39, 7.989999999999999e-01, 2.010000000000001e-01, 4.128000000000254e+02, 1.023200000000063e+03, 1.023199999999656e+03, 5.339947887792070e+03, 7.052622757415032e-13, 8.293999999999741e+00, 1.278268530932533e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.218438099531263e-42, 4.330145538533239e-25, 9.863538662420487e-42, 1.113956812829767e-03, 2.802319391474132e-04, 7.444895281304004e+00, 3.617785379363967e-16, 2.055045589121306e+04, 6.187075436632416e+01, 3.025729545980665e-39, 3.105853158255945e-22, 7.074751283448838e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.128000000000254e+02, 1.023200000000063e+03, 1.023199999999656e+03, 5.339947887792070e+03, 2.594903576888980e-13, 8.293999999999741e+00, 1.278268530932533e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.549594489887491e-42, 4.520507080899236e-25, 1.066255450871599e-41, 1.113956812829767e-03, 2.802319391474132e-04, 7.444895281304005e+00, -1.906461186578726e-16, 2.055045589121307e+04, 6.187075436635301e+01, 3.263255770379331e-39, 3.242392448288255e-22, 7.647855782507787e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.128000000000255e+02, 1.023200000000063e+03, 1.023199999999656e+03, 5.339947887792069e+03, -1.367434060757600e-13, 8.293999999999741e+00, 1.281128192075558e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.782622079102685e-42, 4.650543022408491e-25, 1.122641128362230e-41, 1.113956812829766e-03, 2.802319391474129e-04, 7.444895281303999e+00, -4.051608346039806e-16, 2.055045589121306e+04, 6.187075436634323e+01, 3.430397836964454e-39, 3.335662417167898e-22, 8.052289381693467e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.128000000000257e+02, 1.023200000000065e+03, 1.023199999999686e+03, 5.339947887792072e+03, -2.906068737316945e-13, 8.293999999999736e+00, 1.292566836647662e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.963128859628173e-42, 4.749412879869447e-25, 1.166396626338613e-41, 1.113956812829765e-03, 2.802319391474128e-04, 7.444895281304000e+00, -1.970488892046788e-16, 2.055045589121306e+04, 6.187075436633183e+01, 3.559868671002888e-39, 3.406578107257023e-22, 8.366131377006735e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.128000000000214e+02, 1.023200000000054e+03, 1.023199999999706e+03, 5.339947887792074e+03, -1.413358764552020e-13, 8.293999999999782e+00, 1.075232589777701e-15
