"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.561862379683027e-46, 1.289821778076616e-27, 3.416893844540143e-46, 1.152446440479326e-03, 3.100490423624581e-04, 7.293160049119965e+00, 1.950360021225998e-16, 1.880975337190238e+04, 5.312519888240173e+01, 1.067943387181041e-43, 8.819321448913847e-25, 2.336344887644204e-43, 7.880000000000000e-01, 2.120000000000000e-01, 4.052000000001995e+02, 9.588000000004732e+02, 9.587999999972662e+02, 4.986791504441834e+03, 1.333583620672962e-13, 8.006999999998015e+00, 1.097186228048926e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.958287574641651e-43, 3.669383445383077e-26, 6.410027136598795e-43, 1.514244006510887e-03, 4.073854433760253e-04, 9.529251201477162e+00, 4.330253063703540e-02, 2.463896884195195e+04, 6.980336334037050e+01, 1.539468275122317e-40, 1.909516658166860e-23, 3.335724864632995e-40, 7.880000000000000e-01, 2.120000000000000e-01, 6.083024904038501e+02, 1.095476512768777e+03, 9.588004476173008e+02, 4.958943152145155e+03, 2.253427716752767e+01, 7.449115507051899e+00, 1.116884564829273e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.430372959092958e-18, 1.806602987955861e-13, 1.360777139070965e-17, 7.313686602493493e-03, 1.967641573079006e-03, 3.958102341332135e+01, 1.201789572679937e+01, 1.127864839042959e+05, 5.168879434987537e+02, 4.773425608057906e-16, 1.946491874595583e-11, 1.466144837573895e-15, 7.879999999999988e-01, 2.119999999805343e-01, 9.155970085296702e+03, 3.413872978267743e+03, 1.099356124879296e+03, 4.264586130757019e+03, 1.294846545583345e+03, 3.792406633197105e+00, 4.812151746245822e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.325678494087387e-06, 1.067691208932435e-03, 6.103922279687361e-04, 6.906930615876008e-03, 5.434120280024957e-04, 2.459191172608438e+01, 2.252435098348290e+01, 1.089460048701794e+05, 6.697091973224432e+03, 6.924849914684815e-04, 1.168823452534981e-01, 6.682088841101293e-02, 7.561158527229784e-01, 5.948842862104207e-02, 1.107065923416894e+04, 3.792703362947233e+03, 4.223954300637659e+03, 2.692126986496184e+03, 2.465786873804839e+03, 2.770075072155876e+00, 5.865061906317872e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.527549371328527e-07, 7.917517909976482e-05, 4.339550145004489e-05, 4.904403589779554e-04, 3.512290693491524e-05, 2.595296810662276e+00, -8.628284333968312e-04, 7.968504377559578e+03, 3.444856747407982e+02, 2.356286760209897e-04, 1.221298831655898e-01, 6.693875002578820e-02, 7.565176918159388e-01, 5.417804631666220e-02, 5.489911533100055e+02, 2.640004750868221e+03, 3.433839158001166e+03, 4.003316441719968e+03, -1.330936500060496e+00, 3.632257063828307e+00, 7.907245222429849e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.602444822308674e-45, 4.842000832136210e-27, 3.610930605632645e-45, 1.152446440479325e-03, 3.100490423624580e-04, 7.293160049119983e+00, 7.162760112747548e-16, 1.880975337190247e+04, 5.312519888261584e+01, 1.095692151605798e-42, 3.310780025609167e-24, 2.469020005871216e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.052000000001993e+02, 9.588000000004732e+02, 9.587999999972662e+02, 4.986791504441849e+03, 4.897628879392878e-13, 8.006999999998037e+00, 1.095935873373086e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.097695561626937e-45, 7.186461639784064e-27, 7.057870651823046e-45, 1.152446440479327e-03, 3.100490423624586e-04, 7.293160049120010e+00, -1.326523939003602e-15, 1.880975337190257e+04, 5.312519888270187e+01, 2.118088977346981e-42, 4.913835101780962e-24, 4.825909368355001e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.052000000002001e+02, 9.588000000004732e+02, 9.587999999972662e+02, 4.986791504441857e+03, -9.070277170538836e-13, 8.006999999998051e+00, 1.100624703407483e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.529250692386609e-45, 8.973033903198466e-27, 1.040238546266040e-44, 1.152446440479333e-03, 3.100490423624602e-04, 7.293160049120030e+00, -4.809631068434226e-15, 1.880975337190259e+04, 5.312519888266954e+01, 3.096933115708340e-42, 6.135426747276408e-24, 7.112764165566780e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.052000000002023e+02, 9.588000000004732e+02, 9.587999999972662e+02, 4.986791504441844e+03, -3.288646785485156e-12, 8.006999999998031e+00, 1.112503072827956e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.913551277895497e-45, 1.045688534919544e-26, 1.367158116680963e-44, 1.152446440479337e-03, 3.100490423624612e-04, 7.293160049120045e+00, -9.940201493513779e-15, 1.880975337190261e+04, 5.312519888261836e+01, 4.043466354100993e-42, 7.150029160347559e-24, 9.348118559822262e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.051999999999380e+02, 9.587999999998450e+02, 9.588000000008429e+02, 4.986791504441840e+03, -6.796739962710050e-12, 8.007000000000646e+00, -3.407216491661906e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.825648945002215e-45, 1.134945447941390e-26, 1.584124154359136e-44, 1.152446440479336e-03, 3.100490423624610e-04, 7.293160049120038e+00, -1.222354863783634e-14, 1.880975337190258e+04, 5.312519888295734e+01, 4.667124804884314e-42, 7.760334724152856e-24, 1.083165160470103e-41, 7.879999999999999e-01, 2.120000000000000e-01, 4.051999999999378e+02, 9.587999999998450e+02, 9.588000000008429e+02, 4.986791504441837e+03, -8.358007789593016e-12, 8.007000000000643e+00, -3.419720038420298e-15
