"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.467097689788624e-43, 1.206401171011071e-25, 9.751785606255988e-43, 8.793498737062131e-04, 2.538329532347831e-04, 7.003703673536971e+00, -2.506370919359138e-17, 2.221522263265322e+04, 5.533020963425523e+01, 3.942080292416240e-40, 1.064613001829304e-22, 8.605659540906328e-40, 7.760000000000000e-01, 2.239999999999999e-01, 3.430999999999920e+02, 1.049399999999976e+03, 1.049400000000123e+03, 6.180559312254426e+03, -2.211797478545483e-14, 9.493000000000114e+00, -3.729434546748647e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.677388865364743e-40, 2.934016932588002e-24, 1.015025046046053e-39, 1.155438436978201e-03, 3.335286209833982e-04, 9.166054525300179e+00, 2.961162255129743e-02, 2.912570401876667e+04, 7.270228128979637e+01, 3.141364908212344e-37, 1.970504932865795e-21, 6.816974496639472e-37, 7.760000000000000e-01, 2.240000000000000e-01, 5.152316575724180e+02, 1.199327456756549e+03, 1.049400488542851e+03, 6.155982079179467e+03, 1.988735908760523e+01, 8.844574761153043e+00, 7.953077329497397e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.644587488538287e-14, 9.518043613282562e-11, 1.209956092225036e-13, 6.188303347101531e-03, 1.786314273017366e-03, 4.267313392666912e+01, 1.268620163487548e+01, 1.484608402861776e+05, 8.715109640981564e+02, 4.570234735483532e-12, 1.193542305461771e-08, 1.517259052907130e-11, 7.759999999883473e-01, 2.239999880564869e-01, 1.029024119902830e+04, 4.472352258614978e+03, 1.406866818909247e+03, 5.351119696177797e+03, 1.590822543165485e+03, 4.153490062834154e+00, 4.595922927775139e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.942259331183374e-04, 1.681303566245916e-03, 1.664619133883909e-04, 5.907877153412604e-03, 1.379984819072493e-05, 2.627270996406652e+01, 2.431845475204454e+01, 1.456647963570425e+05, 6.956055371306982e+03, 2.438900303385429e-02, 2.111217442472941e-01, 2.090266755560952e-02, 7.418537344878112e-01, 1.732850675430958e-03, 1.286831688776842e+04, 4.608651846089208e+03, 5.265233326051427e+03, 3.299071306975206e+03, 3.053674950630299e+03, 2.920753521053655e+00, 5.787082973696460e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.892501107230181e-06, 8.588941124198254e-05, 4.840312188836148e-06, 2.965991149910926e-04, 3.650651589179374e-07, 1.947826877200313e+00, 9.974819696551750e-03, 7.481562951006419e+03, 2.908338591383909e+02, 2.242260703370481e-02, 2.165717488715733e-01, 1.220493726365472e-02, 7.478801882388953e-01, 9.205185921718233e-04, 4.133008397091789e+02, 2.965267370607080e+03, 4.685333786666421e+03, 4.911481720439720e+03, 2.515169349891756e+01, 3.972439640577670e+00, 3.243521352647535e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.589787051706031e-42, 4.528839234294720e-25, 1.029130048405788e-41, 8.793498737062133e-04, 2.538329532347832e-04, 7.003703673536972e+00, -4.305509289197615e-17, 2.221522263265322e+04, 5.533020963485083e+01, 4.050349989944752e-39, 3.996565361407944e-22, 9.081765306873768e-39, 7.759999999999999e-01, 2.239999999999999e-01, 3.430999999999920e+02, 1.049399999999976e+03, 1.049400000000123e+03, 6.180559312254426e+03, -3.799483355055995e-14, 9.493000000000114e+00, -3.703170923179994e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.877452093851411e-42, 6.721669524194995e-25, 2.010514000056064e-41, 8.793498737062133e-04, 2.538329532347832e-04, 7.003703673536972e+00, -2.557875513041865e-17, 2.221522263265323e+04, 5.533020963472192e+01, 7.834086329931339e-39, 5.931672598975050e-22, 1.774218557020851e-38, 7.759999999999999e-01, 2.239999999999999e-01, 3.430999999999920e+02, 1.049399999999976e+03, 1.049400000000123e+03, 6.180559312254426e+03, -2.257248744182610e-14, 9.493000000000114e+00, -3.703170923179994e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.298526440199749e-41, 8.392693310007114e-25, 2.962178777361419e-41, 8.793498737062134e-04, 2.538329532347832e-04, 7.003703673536972e+00, -1.823021692686515e-17, 2.221522263265323e+04, 5.533020963481948e+01, 1.145910800382577e-38, 7.406301181481028e-22, 2.614034299617616e-38, 7.760000000000000e-01, 2.239999999999999e-01, 3.430999999999921e+02, 1.049399999999976e+03, 1.049400000000123e+03, 6.180559312254426e+03, -1.608762195600620e-14, 9.493000000000114e+00, -3.676907299611342e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.695967659676578e-41, 9.780575072035933e-25, 3.891980645675361e-41, 8.793498737062133e-04, 2.538329532347831e-04, 7.003703673536971e+00, -2.118861220344810e-17, 2.221522263265322e+04, 5.533020963465875e+01, 1.496640806192596e-38, 8.631065384602054e-22, 3.434556678009040e-38, 7.760000000000001e-01, 2.239999999999999e-01, 3.430999999999920e+02, 1.049399999999976e+03, 1.049400000000123e+03, 6.180559312254426e+03, -1.869831742918865e-14, 9.493000000000114e+00, -3.729434546748647e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.957933901208753e-41, 1.061541633634124e-24, 4.508871312135359e-41, 8.793498737062133e-04, 2.538329532347832e-04, 7.003703673536971e+00, -1.455935577845408e-17, 2.221522263265322e+04, 5.533020963489800e+01, 1.727818190198094e-38, 9.367787866144539e-22, 3.978944266484309e-38, 7.759999999999999e-01, 2.239999999999999e-01, 3.430999999999920e+02, 1.049399999999976e+03, 1.049400000000123e+03, 6.180559312254425e+03, -1.284819663015611e-14, 9.493000000000112e+00, -3.703170923179994e-16
