"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.561550248368624e-47, 6.082033821437793e-28, 9.924653570593479e-47, 8.797365946672507e-04, 2.466867019617514e-04, 5.995589721897598e+00, -4.275559876671048e-17, 1.643458489972105e+04, 4.072562216822837e+01, 4.049587985280291e-44, 5.399421194180936e-25, 8.810767320149147e-44, 7.810000000000000e-01, 2.189999999999999e-01, 3.107999999999798e+02, 9.556999999999379e+02, 9.557000000003862e+02, 5.322679085065392e+03, -3.795695534233294e-14, 8.564000000000284e+00, -1.268229922018052e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.891890282885843e-44, 1.744799485783364e-26, 1.920848173664370e-43, 1.155931572648671e-03, 3.241344614725465e-04, 7.839444251579248e+00, 3.113092107765364e-02, 2.153598327885469e+04, 5.351156887930927e+01, 6.007765922528830e-41, 1.178865973246478e-23, 1.297812482268647e-40, 7.810000000000000e-01, 2.189999999999999e-01, 4.666470755903686e+02, 1.092067936311388e+03, 9.557003264486239e+02, 5.296685465952120e+03, 2.103346766966210e+01, 7.972415947488307e+00, 9.767118662551618e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.619144106836565e-17, 3.622479100281554e-13, 4.792339829597602e-17, 5.807802194352103e-03, 1.628564251319057e-03, 3.402153941035937e+01, 1.024408313783492e+01, 1.026981684395216e+05, 4.317140471729358e+02, 2.177332328344590e-15, 4.871302573064792e-11, 6.444464328615512e-15, 7.809999999999948e-01, 2.189999999512836e-01, 7.850697840908751e+03, 3.656702929408944e+03, 1.113208083712336e+03, 4.575021908516399e+03, 1.377565671645871e+03, 3.930077707942652e+00, 4.725342239288300e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.330803893465330e-05, 1.087287356460865e-03, 5.053922300527102e-04, 5.490179520050293e-03, 2.526192411473543e-04, 2.100371995917978e+01, 1.929446390352357e+01, 9.955188621382380e+04, 5.698332912781968e+03, 1.810916556077409e-03, 1.479546824815414e-01, 6.877220311793288e-02, 7.470865570438923e-01, 3.437564080055597e-02, 9.695016756388663e+03, 4.025976850777011e+03, 4.512291947129279e+03, 2.858120899710391e+03, 2.625530650691552e+03, 2.813750080075302e+00, 5.881198493301582e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.064601373619852e-07, 7.238819155890684e-05, 3.100272215505529e-05, 3.532463647265817e-04, 1.430676486322734e-05, 2.004699507668070e+00, 1.899943982067700e-03, 6.582088921538773e+03, 2.753360740678208e+02, 8.623309711023739e-04, 1.535761413861466e-01, 6.577424215889739e-02, 7.494345760695651e-01, 3.035270941428858e-02, 4.249976918328937e+02, 2.741706859358711e+03, 3.747056192485221e+03, 4.253097202681649e+03, 4.030851708435660e+00, 3.728247031409511e+00, 7.156903027510550e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.698423131785419e-46, 2.283200154028436e-27, 1.044973300920119e-45, 8.797365946672507e-04, 2.466867019617514e-04, 5.995589721897596e+00, -9.233200894743956e-28, 1.643458489972103e+04, 4.072562216827746e+01, 4.171099040517170e-43, 2.026946851029510e-24, 9.276914851169763e-43, 7.810000000000000e-01, 2.189999999999999e-01, 3.107999999999798e+02, 9.556999999999379e+02, 9.557000000003862e+02, 5.322679085065389e+03, -8.196919330748710e-25, 8.564000000000279e+00, -1.268229922018052e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.095952179432208e-46, 3.388708695315700e-27, 2.039760873334437e-45, 8.797365946672496e-04, 2.466867019617511e-04, 5.995589721897590e+00, 2.540099768696444e-16, 1.643458489972102e+04, 4.072562216832844e+01, 8.075074624835333e-43, 3.008379447989885e-24, 1.810829800341260e-42, 7.810000000000000e-01, 2.190000000000000e-01, 3.107999999999793e+02, 9.556999999999379e+02, 9.557000000003862e+02, 5.322679085065390e+03, 2.255013524931607e-13, 8.564000000000282e+00, -1.296729470827447e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.331375897826085e-45, 4.231150117452950e-27, 3.003476417720505e-45, 8.797365946672483e-04, 2.466867019617508e-04, 5.995589721897583e+00, 1.059769165283924e-15, 1.643458489972101e+04, 4.072562216833499e+01, 1.181949895576946e-42, 3.756270071930633e-24, 2.666383433926559e-42, 7.810000000000000e-01, 2.190000000000000e-01, 3.107999999999789e+02, 9.556999999999379e+02, 9.557000000003862e+02, 5.322679085065392e+03, 9.408267464419921e-13, 8.564000000000286e+00, -1.325229019636841e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.739831358643408e-45, 4.930846372705298e-27, 3.944317692224011e-45, 8.797365946672507e-04, 2.466867019617515e-04, 5.995589721897598e+00, 2.227739610509177e-16, 1.643458489972105e+04, 4.072562216847252e+01, 1.544562655841836e-42, 4.377436428615803e-24, 3.501630074615821e-42, 7.810000000000000e-01, 2.190000000000000e-01, 3.107999999999798e+02, 9.556999999999379e+02, 9.557000000003862e+02, 5.322679085065391e+03, 1.977710881136812e-13, 8.564000000000282e+00, -1.268229922018052e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.009222452789993e-45, 5.351728988459678e-27, 4.568209994353266e-45, 8.797365946672514e-04, 2.466867019617517e-04, 5.995589721897598e+00, -2.483194931703202e-16, 1.643458489972105e+04, 4.072562216813834e+01, 1.783718837139558e-42, 4.751081591152774e-24, 4.055500279534652e-42, 7.809999999999999e-01, 2.190000000000000e-01, 3.107999999999801e+02, 9.556999999999379e+02, 9.557000000003862e+02, 5.322679085065386e+03, -2.204495360788923e-13, 8.564000000000275e+00, -1.250417704012181e-15
