"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.032066083914619e-47, 2.759500629908711e-28, 2.248730046066755e-47, 1.191594576985730e-03, 3.110467559092636e-04, 8.568273588814655e+00, -5.821573521333181e-17, 2.504275759179595e+04, 5.025551981607743e+01, 6.868346166987416e-45, 1.836433332092795e-25, 1.496518162277850e-44, 7.930000000000001e-01, 2.070000000000000e-01, 4.068999999999758e+02, 9.364999999999447e+02, 9.365000000003697e+02, 5.702141556499709e+03, -3.874226932196334e-14, 9.261000000000276e+00, -9.912620180918420e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.357946897408436e-44, 8.278606098709528e-27, 5.095588007445118e-44, 1.565713774983575e-03, 4.087046045669610e-04, 1.121137775497468e+01, 3.805996522960618e-02, 3.282894711590893e+04, 6.603408490750323e+01, 1.194248859223650e-41, 4.192934073372079e-24, 2.580804585401548e-41, 7.930000000000000e-01, 2.070000000000000e-01, 6.110166349225569e+02, 1.070259943661744e+03, 9.365003465304439e+02, 5.678319180520834e+03, 1.927654524684392e+01, 8.626834132899479e+00, 8.355589121323967e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.846089005972735e-16, 4.008632173916439e-12, 1.536391043681687e-15, 8.244313210792538e-03, 2.152046445718549e-03, 5.123217100772239e+01, 1.528218252993050e+01, 1.643619280798416e+05, 7.410779045247323e+02, 4.661332585842394e-14, 3.855803670527561e-10, 1.477816364429800e-13, 7.929999999998845e-01, 2.069999996143408e-01, 1.171721187812226e+04, 3.897789758708338e+03, 1.199331863982168e+03, 4.927895213385808e+03, 1.469955160166474e+03, 4.093885569139412e+00, 4.629917543147578e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.347850833382694e-05, 1.831536232998288e-03, 3.889483573878412e-04, 7.818730889880953e-03, 6.860308549998319e-05, 3.105021324249678e+01, 2.864291767463503e+01, 1.576135544494052e+05, 8.310218337845017e+03, 7.217008579460964e-03, 1.798922298080602e-01, 3.820224029973992e-02, 7.679503734126552e-01, 6.738147900083891e-03, 1.482315330241605e+04, 4.307002581742657e+03, 4.834440190422620e+03, 3.049730600777978e+03, 2.813287684876289e+03, 2.853367576283568e+00, 5.901346027462193e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.955356255084155e-06, 1.102327819928596e-04, 1.780672711515728e-05, 4.587895590170044e-04, 2.973467132339992e-06, 2.692848717376182e+00, 5.650956405618300e-03, 9.457752103750754e+03, 3.792113141368571e+02, 4.985772939341973e-03, 1.859659459135943e-01, 3.004047245954450e-02, 7.739914821654833e-01, 5.016326522035957e-03, 5.815600352031959e+02, 2.894540857606078e+03, 4.109702252047531e+03, 4.542915001106559e+03, 9.533329689124271e+00, 3.804544237819008e+00, 7.149772435880029e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.061951241704144e-46, 1.035918649624628e-27, 2.369998950919006e-46, 1.191594576985730e-03, 3.110467559092637e-04, 8.568273588814654e+00, -8.119693914153569e-17, 2.504275759179595e+04, 5.025551981662662e+01, 7.067230339379692e-44, 6.893984791625717e-25, 1.577221988398894e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.068999999999757e+02, 9.364999999999447e+02, 9.365000000003697e+02, 5.702141556499708e+03, -5.403614113628927e-14, 9.261000000000275e+00, -9.935889242375975e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.055101318071642e-46, 1.537502758764374e-27, 4.627813520456010e-46, 1.191594576985730e-03, 3.110467559092638e-04, 8.568273588814657e+00, -6.204935740961845e-17, 2.504275759179596e+04, 5.025551981670951e+01, 1.367659249803994e-43, 1.023200097791943e-24, 3.079785853847137e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.068999999999759e+02, 9.364999999999447e+02, 9.365000000003697e+02, 5.702141556499706e+03, -4.129352497583301e-14, 9.261000000000273e+00, -9.842812996545756e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.007212651485059e-46, 1.919729774151396e-27, 6.816017613374431e-46, 1.191594576985731e-03, 3.110467559092639e-04, 8.568273588814659e+00, -1.277393411135316e-16, 2.504275759179597e+04, 5.025551981648348e+01, 2.001284395452740e-43, 1.277570190654105e-24, 4.536024308770121e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.068999999999760e+02, 9.364999999999447e+02, 9.365000000003697e+02, 5.702141556499707e+03, -8.500986783547910e-14, 9.261000000000273e+00, -9.819543935088201e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.928890916946495e-46, 2.237191385478298e-27, 8.952992236669323e-46, 1.191594576985732e-03, 3.110467559092643e-04, 8.568273588814669e+00, -4.799007869298546e-16, 2.504275759179599e+04, 5.025551981667171e+01, 2.614656492495832e-43, 1.488839243605866e-24, 5.958169817823686e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.068999999999766e+02, 9.364999999999447e+02, 9.365000000003697e+02, 5.702141556499706e+03, -3.193714803553787e-13, 9.261000000000273e+00, -9.586853320512650e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.536614252312120e-46, 2.428151494773135e-27, 1.037037824174357e-45, 1.191594576985736e-03, 3.110467559092652e-04, 8.568273588814693e+00, -1.177795736097746e-15, 2.504275759179605e+04, 5.025551981657896e+01, 3.019093214727324e-43, 1.615922204199613e-24, 6.901432840106902e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.068999999999778e+02, 9.364999999999447e+02, 9.365000000003697e+02, 5.702141556499704e+03, -7.838169430815501e-13, 9.261000000000271e+00, -9.098203029903997e-16
