"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.248196304673287e-43, 6.484500927612437e-26, 2.754078636621225e-43, 1.209866982416977e-03, 3.737285443068150e-04, 8.401725211157441e+00, -3.074581716636099e-16, 2.304848542824831e+04, 7.184281874441764e+01, 7.882039849251200e-41, 4.094796188915638e-23, 1.739130093603495e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000167e+02, 1.021700000000038e+03, 1.021699999999738e+03, 5.305474200561349e+03, -1.941519576654097e-13, 8.264999999999851e+00, 7.498334952744018e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.534892291118845e-40, 1.642221214317311e-24, 3.350153514071510e-40, 1.589698864552609e-03, 4.910588115633714e-04, 1.098153506588581e+01, 4.682802942334711e-02, 3.019710258723915e+04, 9.439772834739537e+01, 7.376602805493103e-38, 7.892419348815007e-22, 1.610064234065464e-37, 7.640000000000000e-01, 2.360000000000000e-01, 6.997731015531697e+02, 1.167412383910523e+03, 1.021700713099748e+03, 5.277661686383562e+03, 2.250527774611317e+01, 7.691546950094216e+00, 1.048445930614166e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.813646137369179e-16, 5.169833834321753e-12, 1.291388085592417e-15, 7.853151122185672e-03, 2.425842488070382e-03, 4.677609254192455e+01, 1.413137568375999e+01, 1.415634330947329e+05, 8.399376568668711e+02, 3.710135719556577e-14, 5.029513615576567e-10, 1.256337083091671e-13, 7.639999999999042e-01, 2.359999994969817e-01, 1.106788557692446e+04, 3.737684339249911e+03, 1.253479865828532e+03, 4.550649051062657e+03, 1.374782027546983e+03, 3.871847061129698e+00, 4.756815770188777e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.506035763659687e-05, 1.714025999235219e-03, 7.233388877445605e-04, 7.700449812284280e-03, 3.879118639225880e-04, 3.001896568699187e+01, 2.762562679466988e+01, 1.429403725158317e+05, 7.518470124063698e+03, 1.428769763559612e-03, 1.626089220956714e-01, 6.862285455326016e-02, 7.305384190123511e-01, 3.680103457515787e-02, 1.357827782630972e+04, 3.894624745090546e+03, 4.306806882496247e+03, 2.847886586881823e+03, 2.620831537738010e+03, 2.835754161436829e+00, 5.883180131606058e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.627205378661976e-07, 1.075511621462392e-04, 4.179633225070629e-05, 4.691429537180495e-04, 2.122012548528880e-05, 2.712820010967148e+00, 4.457054041030403e-03, 8.942283867022974e+03, 3.271551916053455e+02, 5.666859423569544e-04, 1.680294477698142e-01, 6.529929093039961e-02, 7.329519259973878e-01, 3.315264936004151e-02, 5.620737175744425e+02, 2.645737645117719e+03, 3.473683462005990e+03, 4.238295888629323e+03, 6.963349481767970e+00, 3.759575430733222e+00, 4.306154750718787e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.272850686363323e-42, 2.434286613890415e-25, 2.926753202155434e-42, 1.209866982416981e-03, 3.737285443068162e-04, 8.401725211157467e+00, -2.351664175935349e-15, 2.304848542824838e+04, 7.184281874445836e+01, 8.037725952640477e-40, 1.537189625008956e-22, 1.848169657444292e-39, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000183e+02, 1.021700000000038e+03, 1.021699999999738e+03, 5.305474200561349e+03, -1.485015672405037e-12, 8.264999999999853e+00, 8.186957550444999e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.454933270767972e-42, 3.612950095843575e-25, 5.732011390215961e-42, 1.209866982416982e-03, 3.737285443068165e-04, 8.401725211157457e+00, -3.783593622422158e-15, 2.304848542824830e+04, 7.184281874437188e+01, 1.550227459815341e-39, 2.281485413966898e-22, 3.619618326451426e-39, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000186e+02, 1.021700000000038e+03, 1.021699999999738e+03, 5.305474200561337e+03, -2.389242428746813e-12, 8.264999999999835e+00, 8.339984794378551e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.583498545270374e-42, 4.511138488664801e-25, 8.460186553031897e-42, 1.209866982416978e-03, 3.737285443068152e-04, 8.401725211157430e+00, 4.011043131519954e-16, 2.304848542824824e+04, 7.184281874425089e+01, 2.262887514392050e-39, 2.848668370513541e-22, 5.342391040049647e-39, 7.640000000000001e-01, 2.359999999999999e-01, 4.661000000000171e+02, 1.021700000000038e+03, 1.021699999999738e+03, 5.305474200561338e+03, 2.532870965996072e-13, 8.264999999999835e+00, 7.676866737333161e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.672340161237488e-42, 5.257135822674331e-25, 1.113175525664142e-41, 1.209866982416977e-03, 3.737285443068148e-04, 8.401725211157428e+00, 2.181675530543164e-15, 2.304848542824825e+04, 7.184281874422469e+01, 2.950463096409358e-39, 3.319746572883109e-22, 7.029418225038343e-39, 7.640000000000001e-01, 2.359999999999999e-01, 4.661000000000166e+02, 1.021700000000038e+03, 1.021699999999738e+03, 5.305474200561343e+03, 1.377672198314872e-12, 8.264999999999842e+00, 7.447325871432834e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.388671608908275e-42, 5.705869550968867e-25, 1.290690140991553e-41, 1.209866982416975e-03, 3.737285443068143e-04, 8.401725211157430e+00, 3.189209577617697e-15, 2.304848542824828e+04, 7.184281874436338e+01, 3.402808051659877e-39, 3.603110424777098e-22, 8.150377537765520e-39, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000160e+02, 1.021700000000038e+03, 1.021699999999738e+03, 5.305474200561352e+03, 2.013904133851445e-12, 8.264999999999857e+00, 7.166775924221323e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.965043167655469e-42, 6.049174312700912e-25, 1.434351766725576e-41, 1.209866982416979e-03, 3.737285443068155e-04, 8.401725211157439e+00, 2.014954198911910e-15, 2.304848542824828e+04, 7.184281874445153e+01, 3.766771923128747e-39, 3.819898585603917e-22, 9.057563895075027e-39, 7.640000000000001e-01, 2.360000000000000e-01, 4.661000000000174e+02, 1.021700000000038e+03, 1.021699999999738e+03, 5.305474200561341e+03, 1.272391949149116e-12, 8.264999999999839e+00, 7.778884899955529e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.430778793245033e-42, 6.315107672667268e-25, 1.551039646525772e-41, 1.209866982416977e-03, 3.737285443068150e-04, 8.401725211157425e+00, 2.584609703886138e-15, 2.304848542824823e+04, 7.184281874426787e+01, 4.060872037539341e-39, 3.987828688637574e-22, 9.794417958066773e-39, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000167e+02, 1.021700000000038e+03, 1.021699999999738e+03, 5.305474200561339e+03, 1.632114804740125e-12, 8.264999999999835e+00, 7.498334952744018e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.758345379866804e-42, 6.496766711631066e-25, 1.633415531987691e-41, 1.209866982416978e-03, 3.737285443068152e-04, 8.401725211157434e+00, 1.794921867322408e-15, 2.304848542824826e+04, 7.184281874395064e+01, 4.267721944029953e-39, 4.102541717247611e-22, 1.031460056828380e-38, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000140e+02, 1.021700000000032e+03, 1.021699999999770e+03, 5.305474200561342e+03, 1.133447169452300e-12, 8.264999999999867e+00, 6.274117001275607e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.012004869074950e-42, 6.634887011910902e-25, 1.697354352027632e-41, 1.209866982416979e-03, 3.737285443068154e-04, 8.401725211157439e+00, 6.157600671556259e-16, 2.304848542824828e+04, 7.184281874402414e+01, 4.427901412162780e-39, 4.189761147934929e-22, 1.071835783433404e-38, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000110e+02, 1.021700000000025e+03, 1.021699999999792e+03, 5.305474200561343e+03, 3.888367053104368e-13, 8.264999999999896e+00, 4.922376346529236e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.248851870453846e-42, 6.761633520196133e-25, 1.757193326352028e-41, 1.209866982416979e-03, 3.737285443068156e-04, 8.401725211157443e+00, -3.196286821664346e-17, 2.304848542824829e+04, 7.184281874416047e+01, 4.577464225003564e-39, 4.269798320398687e-22, 1.109622562515934e-38, 7.640000000000000e-01, 2.360000000000000e-01, 4.661000000000140e+02, 1.021700000000031e+03, 1.021699999999810e+03, 5.305474200561343e+03, -2.018373232132671e-14, 8.264999999999874e+00, 6.274117001275607e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.488536382801088e-42, 6.887677915414285e-25, 1.817893904678454e-41, 1.209866982416980e-03, 3.737285443068159e-04, 8.401725211157453e+00, 2.881709485062279e-16, 2.304848542824833e+04, 7.184281874416291e+01, 4.728818853317717e-39, 4.349392126450231e-22, 1.147953422449597e-38, 7.639999999999999e-01, 2.360000000000000e-01, 4.661000000000095e+02, 1.021700000000020e+03, 1.021699999999866e+03, 5.305474200561344e+03, 1.819725704216955e-13, 8.264999999999919e+00, 4.233753748828255e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.626476208621715e-33, 1.548683988179437e-21, 3.608701931027728e-33, 2.394561859586461e-03, 7.396814121235661e-04, 1.632086028605718e+01, 2.300596124375813e-01, 4.515760641615418e+04, 1.421992600157401e+02, 5.189374492090138e-31, 4.941173527141317e-19, 1.151379015024204e-30, 7.640000000000001e-01, 2.360000000000000e-01, 1.382327501196792e+03, 1.530970430948877e+03, 1.021719360410234e+03, 5.207272975065719e+03, 7.340196420428526e+01, 6.627510638638054e+00, 4.110935271375195e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.961976560215867e-31, 1.501257181514306e-20, 4.408892897977609e-31, 2.652687644699674e-03, 8.194166022894280e-04, 1.798255509812084e+01, 4.099815199278307e-01, 4.988481900276188e+04, 1.575447412665935e+02, 5.650684485977720e-29, 4.323767590838173e-18, 1.269804298589497e-28, 7.640000000000000e-01, 2.360000000000000e-01, 1.671964629053351e+03, 1.671563526564163e+03, 1.021754631242988e+03, 5.179151839612749e+03, 1.180786896831665e+02, 6.309433816909123e+00, 5.410480944529567e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.840851248389609e-29, 1.326295774508112e-19, 4.190310654834052e-29, 2.969603929569298e-03, 9.173122086104114e-04, 2.000255951258191e+01, 6.654798763151151e-01, 5.566374903572787e+04, 1.764066500218345e+02, 4.736019978171443e-27, 3.412205788235073e-17, 1.078055328663825e-26, 7.640000000000000e-01, 2.360000000000000e-01, 2.052517549562582e+03, 1.833032922457665e+03, 1.021829414068441e+03, 5.146125823529949e+03, 1.712102480880299e+02, 5.988469438980087e+00, 7.117948163645732e-02
