"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.092553369463466e-49, 5.149434241293931e-29, 8.980325867872399e-49, 1.789551439905252e-03, 5.165715496633716e-04, 1.316015878989139e+01, 3.818281152028101e-16, 3.841830777243030e+04, 6.806463830806125e+01, 1.774646620312738e-46, 2.232939988277541e-26, 3.894122693582891e-46, 7.759999999999999e-01, 2.239999999999999e-01, 5.978999999999248e+02, 8.985999999998872e+02, 8.986000000007090e+02, 5.706616190645186e+03, 1.655714447711367e-13, 9.472000000000582e+00, -2.001252317647064e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.301593923657158e-45, 1.700791541122736e-27, 2.820482907075630e-45, 2.351414447535730e-03, 6.787588095979426e-04, 1.722296876601154e+01, 5.588750766448315e-02, 5.036821228952945e+04, 8.943495336948384e+01, 4.295443901080340e-43, 5.612852456930344e-25, 9.307992209473874e-43, 7.760000000000000e-01, 2.239999999999999e-01, 8.978606482822363e+02, 1.026979566551458e+03, 8.986004494115409e+02, 5.683823103337410e+03, 1.844366738202578e+01, 8.824867031823079e+00, 7.988302190409784e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.069075432364699e-15, 1.602945097122671e-11, 7.668691406155336e-15, 1.258800450789580e-02, 3.633650769752444e-03, 8.014410311237768e+01, 2.382695167493985e+01, 2.565908549419747e+05, 1.359365885527395e+03, 1.275502034104909e-13, 9.881513742598445e-10, 4.727440737283799e-13, 7.759999999996519e-01, 2.239999990115965e-01, 1.785568421231496e+04, 3.815062470478044e+03, 1.268429715671993e+03, 4.940562578935167e+03, 1.468836024657236e+03, 4.152060787147463e+00, 4.595949375837479e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.115671872453402e-05, 3.161758083720540e-03, 5.879546877970680e-04, 1.210077152760031e-02, 1.232850192591725e-04, 4.891332171542293e+01, 4.523455278859951e+01, 2.489817163097920e+05, 1.196629679207093e+04, 5.674269431058036e-03, 1.968112443479991e-01, 3.659865513474501e-02, 7.532416582344557e-01, 7.674172851742253e-03, 2.281319443325131e+04, 4.160191465841390e+03, 4.594533857465211e+03, 3.044727476644375e+03, 2.815733647583016e+03, 2.883611826072651e+00, 5.916192213812103e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.904535174919385e-06, 1.769188674445495e-04, 2.533622648824066e-05, 6.628187200241911e-04, 5.153198801414215e-06, 3.960630445942028e+00, 1.191820383859510e-02, 1.393798335997876e+04, 4.841895107618035e+02, 3.326572246523864e-03, 2.026256729164271e-01, 2.901765094642498e-02, 7.591281309134574e-01, 5.901972977166768e-03, 8.341177122204858e+02, 2.792024286964663e+03, 3.785226068682679e+03, 4.536121109490045e+03, 1.364995213700072e+01, 3.844412919942022e+00, 6.290753399655998e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.189966118469021e-48, 1.933101557543228e-28, 9.509091575346356e-48, 1.789551439905250e-03, 5.165715496633709e-04, 1.316015878989140e+01, 1.922536677455510e-15, 3.841830777243040e+04, 6.806463830831242e+01, 1.816887536970779e-45, 8.382473815521999e-26, 4.123410424491328e-45, 7.760000000000001e-01, 2.239999999999999e-01, 5.978999999999239e+02, 8.985999999998872e+02, 8.986000000007090e+02, 5.706616190645198e+03, 8.336661514376286e-13, 9.472000000000602e+00, -2.025473223155652e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.093149071684647e-48, 2.869094961116805e-28, 1.859956659559957e-47, 1.789551439905250e-03, 5.165715496633712e-04, 1.316015878989143e+01, 1.841386003593652e-15, 3.841830777243054e+04, 6.806463830837116e+01, 3.509417801345684e-45, 1.244120532206954e-25, 8.065296898618044e-45, 7.760000000000001e-01, 2.240000000000000e-01, 5.978999999999241e+02, 8.985999999998872e+02, 8.986000000007090e+02, 5.706616190645209e+03, 7.984769294278178e-13, 9.472000000000619e+00, -2.019417996778505e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.182638911283007e-47, 3.582359114678369e-28, 2.742721761784323e-47, 1.789551439905255e-03, 5.165715496633726e-04, 1.316015878989143e+01, -7.104494050287450e-16, 3.841830777243050e+04, 6.806463830852383e+01, 5.128256023778790e-45, 1.553411995319672e-25, 1.189321547112005e-44, 7.759999999999999e-01, 2.240000000000000e-01, 5.978999999999259e+02, 8.985999999998872e+02, 8.986000000007090e+02, 5.706616190645196e+03, -3.080709087253140e-13, 9.472000000000596e+00, -1.974003798949903e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.543352167119662e-47, 4.174766187892324e-28, 3.606170153576762e-47, 1.789551439905257e-03, 5.165715496633732e-04, 1.316015878989144e+01, -2.534675094942517e-15, 3.841830777243051e+04, 6.806463830847238e+01, 6.692410483312307e-45, 1.810296418177259e-25, 1.563737133660556e-44, 7.760000000000001e-01, 2.240000000000000e-01, 5.978999999999264e+02, 8.985999999998872e+02, 8.986000000007090e+02, 5.706616190645195e+03, -1.099106641930072e-12, 9.472000000000596e+00, -1.958865733007036e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.780894103332689e-47, 4.531112011795050e-28, 4.179459723102137e-47, 1.789551439905258e-03, 5.165715496633733e-04, 1.316015878989144e+01, -3.514858200352219e-15, 3.841830777243050e+04, 6.806463830841290e+01, 7.722459345786287e-45, 1.964818022408515e-25, 1.812331667481412e-44, 7.760000000000000e-01, 2.240000000000000e-01, 5.978999999999265e+02, 8.985999999998872e+02, 8.986000000007090e+02, 5.706616190645192e+03, -1.524141694198923e-12, 9.472000000000591e+00, -1.955838119818462e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.972134681707221e-47, 4.803735196669754e-28, 4.643216377867835e-47, 1.789551439905255e-03, 5.165715496633726e-04, 1.316015878989143e+01, -3.480168898554415e-15, 3.841830777243044e+04, 6.806463830819341e+01, 8.551732455848414e-45, 2.083035127960941e-25, 2.013429638779314e-44, 7.760000000000000e-01, 2.240000000000000e-01, 5.978999999999259e+02, 8.985999999998872e+02, 8.986000000007090e+02, 5.706616190645193e+03, -1.509099434113615e-12, 9.472000000000591e+00, -1.974003798949903e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.126746095844630e-47, 5.014916653038468e-28, 5.019752446133172e-47, 1.789551439905251e-03, 5.165715496633713e-04, 1.316015878989139e+01, -1.716847429855202e-15, 3.841830777243036e+04, 6.806463830858000e+01, 9.222171174150838e-45, 2.174609366335898e-25, 2.176706302673022e-44, 7.760000000000000e-01, 2.240000000000000e-01, 5.978999999999244e+02, 8.985999999998872e+02, 8.986000000007090e+02, 5.706616190645193e+03, -7.444734897579559e-13, 9.472000000000593e+00, -2.013362770401359e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.235529640304996e-47, 5.159174674735527e-28, 5.285494781245419e-47, 1.789551439905251e-03, 5.165715496633713e-04, 1.316015878989140e+01, 1.447475848008176e-14, 3.841830777243039e+04, 6.806463830857706e+01, 9.693887318313272e-45, 2.237163715062998e-25, 2.291939677611952e-44, 7.760000000000000e-01, 2.240000000000000e-01, 5.978999999999733e+02, 8.985999999999607e+02, 8.986000000003265e+02, 5.706616190645195e+03, 6.276663710286057e-12, 9.472000000000211e+00, -7.114890993147658e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.319788646751026e-47, 5.268857965959408e-28, 5.491723944824995e-47, 1.789551439905262e-03, 5.165715496633745e-04, 1.316015878989147e+01, 4.279471755512581e-15, 3.841830777243058e+04, 6.806463830853755e+01, 1.005925814557248e-44, 2.284725485063984e-25, 2.381366462094994e-44, 7.760000000000001e-01, 2.240000000000000e-01, 5.979000000000002e+02, 8.985999999999959e+02, 8.986000000000732e+02, 5.706616190645192e+03, 1.855699706767618e-12, 9.472000000000019e+00, 6.055226377146943e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.398481201537425e-47, 5.369509167481189e-28, 5.684696505810147e-47, 1.789551439905266e-03, 5.165715496633756e-04, 1.316015878989147e+01, -3.271809941783819e-15, 3.841830777243047e+04, 6.806463830843468e+01, 1.040049126775350e-44, 2.328370686112257e-25, 2.465044809632406e-44, 7.760000000000001e-01, 2.239999999999999e-01, 5.979000000000174e+02, 8.986000000000195e+02, 8.985999999998998e+02, 5.706616190645176e+03, -1.418749111206687e-12, 9.471999999999868e+00, 4.632248178517411e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.478135589306079e-47, 5.469602811048443e-28, 5.880413266723149e-47, 1.789551439905258e-03, 5.165715496633732e-04, 1.316015878989142e+01, -4.334460602166322e-15, 3.841830777243034e+04, 6.806463830822699e+01, 1.074589516914544e-44, 2.371774114298888e-25, 2.549913119691462e-44, 7.760000000000000e-01, 2.239999999999999e-01, 5.979000000000331e+02, 8.986000000000473e+02, 8.985999999997415e+02, 5.706616190645181e+03, -1.879544422293409e-12, 9.471999999999730e+00, 8.810354378748802e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.938392718593067e-37, 5.840803651955260e-24, 4.294896888304837e-37, 3.548914918405764e-03, 1.024429048611973e-03, 2.572770566089685e+01, 2.766777162052638e-01, 7.559095059209352e+04, 1.349880547270234e+02, 4.238458188521268e-35, 1.277140686132128e-21, 9.391152118185252e-35, 7.760000000000000e-01, 2.240000000000000e-01, 1.783300147817309e+03, 1.351483989713269e+03, 8.986134546165295e+02, 5.625578536502208e+03, 6.049790223534935e+01, 7.614354343968968e+00, 3.156858958516216e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.998020718217458e-35, 8.006376154499210e-23, 1.122837560343557e-34, 3.942769124013984e-03, 1.138118922395789e-03, 2.846223703064037e+01, 4.972905178345700e-01, 8.379065341012254e+04, 1.499838268400024e+02, 9.836903849414926e-33, 1.575782831931640e-20, 2.209923836320247e-32, 7.760000000000001e-01, 2.239999999999999e-01, 2.170496356769956e+03, 1.480606874998248e+03, 8.986394871873764e+02, 5.601823297553700e+03, 9.787472451512929e+01, 7.244727171090190e+00, 4.188007658123144e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.071904855221363e-32, 1.049142172448769e-21, 2.444626765759668e-32, 4.430622445294654e-03, 1.278942561528353e-03, 3.182218047427119e+01, 8.142972215424319e-01, 9.390886796814622e+04, 1.685798856572401e+02, 1.877384448623357e-30, 1.837516818172716e-19, 4.281633999855165e-30, 7.760000000000000e-01, 2.239999999999999e-01, 2.688570938646464e+03, 1.632070083299601e+03, 8.986983239951900e+02, 5.573485972441554e+03, 1.426198354111628e+02, 6.866665364801743e+00, 5.567700741499116e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.671448940947885e-30, 2.270130428437232e-20, 1.328173622355769e-29, 5.118234461097993e-03, 1.477428504234472e-03, 3.649283807323636e+01, 1.358278010624981e+00, 1.080787088662836e+05, 1.948679205521514e+02, 8.598754925407270e-28, 3.441853291123711e-18, 2.013707536811381e-27, 7.760000000000000e-01, 2.240000000000000e-01, 3.510203700983039e+03, 1.844565963095732e+03, 8.988660871266255e+02, 5.532853674459529e+03, 2.059350239337941e+02, 6.414295155738412e+00, 7.755804692024680e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.017653511704576e-28, 2.206005554500275e-19, 1.203336096457864e-27, 5.610227889995633e-03, 1.619447225978121e-03, 3.973928597887781e+01, 1.949682742429395e+00, 1.180872780689881e+05, 2.138664114152568e+02, 6.940358219718917e-26, 3.051320452320425e-17, 1.664440071171564e-25, 7.760000000000000e-01, 2.239999999999999e-01, 4.228187206680700e+03, 2.027009351679466e+03, 8.991919054377180e+02, 5.496690424037870e+03, 2.696777809727062e+02, 6.081933868007152e+00, 9.667878573744709e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.652438766162481e-26, 1.350304045755088e-18, 4.062995105776975e-26, 5.995219187394522e-03, 1.730578734505633e-03, 4.220698849386614e+01, 2.591768255401599e+00, 1.258288460424224e+05, 2.290351692518492e+02, 2.138858384424407e-24, 1.747785871964642e-16, 5.258997383635531e-24, 7.760000000000000e-01, 2.239999999999998e-01, 4.880287118360357e+03, 2.189386092166668e+03, 8.997545831822417e+02, 5.463123540187723e+03, 3.354693303658343e+02, 5.820272744204151e+00, 1.140449675438528e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.697024749044174e-25, 5.904232539095214e-18, 6.770407888856883e-25, 6.311405321733195e-03, 1.821848958850813e-03, 4.417207665252512e+01, 3.274823658022373e+00, 1.321168223618803e+05, 2.418937249335344e+02, 3.316046266354422e-23, 7.259372860369068e-16, 8.324352903879368e-23, 7.760000000000000e-01, 2.239999999999992e-01, 5.485872859779636e+03, 2.337769637883656e+03, 9.005990942461444e+02, 5.431045818642880e+03, 4.026461665953498e+02, 5.604270733164848e+00, 1.301724227029336e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.806929493212417e-24, 1.644643721134596e-17, 4.643727690218528e-24, 6.421515886151906e-03, 1.853633451672698e-03, 4.473986684881702e+01, 3.873810512024158e+00, 1.341754015536717e+05, 2.471011439609893e+02, 2.183561189588663e-22, 1.987448992149478e-15, 5.611654244102470e-22, 7.760000000000000e-01, 2.239999999999979e-01, 5.827949253237483e+03, 2.440957666778920e+03, 9.016487997391641e+02, 5.406532863922704e+03, 4.681257526456325e+02, 5.465209769647335e+00, 1.392823163466347e-01
