"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.321282552741665e-50, 6.284142567482484e-30, 2.879508690438008e-50, 1.103110992197274e-03, 3.351041214888720e-04, 6.889691649057021e+00, -4.455565098442914e-18, 1.702127492471966e+04, 3.980367817038871e+01, 9.186960560824709e-48, 4.369403789239999e-27, 2.002140474701190e-47, 7.670000000000000e-01, 2.330000000000000e-01, 3.646999999999970e+02, 8.798999999999924e+02, 8.799000000001234e+02, 4.790445868280953e+03, -3.097982392232896e-15, 8.040000000000031e+00, -1.791174128565206e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.920301335401914e-47, 2.178000340557176e-28, 1.062487720067664e-46, 1.449421196406845e-03, 4.403065694430182e-04, 9.002497653879511e+00, 4.057293035669888e-02, 2.229661364549849e+04, 5.229969144264480e+01, 2.603709076153155e-44, 1.152547144576493e-25, 5.622438000162597e-44, 7.670000000000000e-01, 2.330000000000000e-01, 5.475069863626824e+02, 1.005337364109298e+03, 8.799003047493929e+02, 4.763912462190466e+03, 2.147025147744077e+01, 7.480128212751312e+00, 1.107763528492212e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.681033422089958e-20, 1.169372234499100e-14, 2.943255102323867e-19, 7.009036558943654e-03, 2.129211888168061e-03, 3.744227756363572e+01, 1.136627005784609e+01, 1.021642090786311e+05, 3.773553492252115e+02, 1.059397047268660e-17, 1.279645920403053e-12, 3.220808800892650e-17, 7.669999999999999e-01, 2.329999999987204e-01, 8.304215877871695e+03, 3.153240326009863e+03, 9.922768498593807e+02, 4.097314466802663e+03, 1.243812763858924e+03, 3.796289775943821e+00, 4.811143325749007e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.519730954837701e-06, 8.540443410946938e-04, 4.925672291832218e-04, 6.479538547443159e-03, 9.222900470378934e-04, 2.267543703198454e+01, 2.072742590789649e+01, 9.577136306089042e+04, 6.280105582287166e+03, 2.879376645380191e-04, 9.759436122121896e-02, 5.628722277935244e-02, 7.404374633937950e-01, 1.053930149410956e-01, 1.001529421054006e+04, 3.649094395644647e+03, 4.079315893710454e+03, 2.591194257796896e+03, 2.368588835385787e+03, 2.746330444236190e+00, 5.848012982121292e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.893592387186238e-08, 6.704038463541990e-05, 3.861211323175252e-05, 4.820008940995426e-04, 6.428434055978626e-05, 2.511614103994479e+00, -2.054544731373717e-03, 7.357577724375303e+03, 3.395626984872598e+02, 7.505663265810659e-05, 1.028247782960961e-01, 5.922224349084454e-02, 7.392802911831790e-01, 9.859763039722239e-02, 5.240136739218536e+02, 2.552056388713067e+03, 3.327522712502659e+03, 3.852247638688725e+03, -3.151206659266379e+00, 3.594375943297164e+00, 9.654000707095333e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.359356713737746e-49, 2.359071932072128e-29, 3.035207051014946e-49, 1.103110992197275e-03, 3.351041214888722e-04, 6.889691649057021e+00, 5.331718743093600e-17, 1.702127492471967e+04, 3.980367817031961e+01, 9.451692593145631e-47, 1.640277528460832e-26, 2.110398522537916e-46, 7.670000000000000e-01, 2.330000000000000e-01, 3.646999999999971e+02, 8.798999999999924e+02, 8.799000000001234e+02, 4.790445868280952e+03, 3.707177523276333e-14, 8.040000000000029e+00, -1.722282815928082e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.630503825281431e-49, 3.501317024262562e-29, 5.927035749189881e-49, 1.103110992197274e-03, 3.351041214888721e-04, 6.889691649057021e+00, 7.149694004520247e-17, 1.702127492471966e+04, 3.980367817029214e+01, 1.829005828300224e-46, 2.434487713933616e-26, 4.121105175983643e-46, 7.670000000000000e-01, 2.330000000000000e-01, 3.646999999999970e+02, 8.798999999999924e+02, 8.799000000001234e+02, 4.790445868280954e+03, 4.971227138752267e-14, 8.040000000000031e+00, -1.791174128565206e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.849044369115959e-49, 4.371753157444905e-29, 8.729870142232346e-49, 1.103110992197275e-03, 3.351041214888722e-04, 6.889691649057023e+00, 4.525402701601866e-17, 1.702127492471966e+04, 3.980367817030506e+01, 2.676264720408099e-46, 3.039707423349277e-26, 6.069933530219745e-46, 7.670000000000000e-01, 2.330000000000000e-01, 3.646999999999971e+02, 8.798999999999924e+02, 8.799000000001234e+02, 4.790445868280953e+03, 3.146540916263391e-14, 8.040000000000031e+00, -1.722282815928082e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.028572430528080e-49, 5.094700637008177e-29, 1.146721238983492e-48, 1.103110992197274e-03, 3.351041214888722e-04, 6.889691649057021e+00, -4.617901918708627e-17, 1.702127492471965e+04, 3.980367817033824e+01, 3.496397988503851e-46, 3.542377345729913e-26, 7.973224784465271e-46, 7.669999999999999e-01, 2.330000000000000e-01, 3.646999999999970e+02, 8.798999999999924e+02, 8.799000000001234e+02, 4.790445868280953e+03, -3.210856202778276e-14, 8.040000000000031e+00, -1.791174128565206e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.806285043597835e-49, 5.529569373215989e-29, 1.328285852064740e-48, 1.103110992197273e-03, 3.351041214888718e-04, 6.889691649057013e+00, -9.071406268160211e-18, 1.702127492471963e+04, 3.980367817039043e+01, 4.037146452116143e-46, 3.844744308828534e-26, 9.235654940799110e-46, 7.669999999999999e-01, 2.330000000000001e-01, 3.646999999999966e+02, 8.798999999999924e+02, 8.799000000001234e+02, 4.790445868280953e+03, -6.307405743296773e-15, 8.040000000000031e+00, -2.032293722795137e-16
