"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.790154092144465e-44, 2.758008211398851e-26, 6.133301320559354e-44, 1.254176234745542e-03, 3.725114886598304e-04, 9.416840605817114e+00, 1.353923279803719e-17, 2.801910415405629e+04, 7.028635013393367e+01, 1.715236459954001e-41, 1.695474903827963e-23, 3.770423316234082e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.726000000000051e+02, 1.007600000000011e+03, 1.007599999999996e+03, 5.788966419506460e+03, 8.323191109903761e-15, 9.076999999999948e+00, 1.876922956483305e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.783326157771701e-41, 7.166384039720586e-25, 8.233142550611452e-41, 1.647939868888589e-03, 4.894659273352618e-04, 1.231956517712358e+01, 4.353799189593995e-02, 3.672736416587438e+04, 9.235376557586820e+01, 1.770055159603148e-38, 3.352842053849305e-22, 3.851932358917021e-38, 7.710000000000001e-01, 2.290000000000000e-01, 7.096513884620738e+02, 1.151480810029182e+03, 1.007600606706177e+03, 5.763793285715107e+03, 2.036954890496620e+01, 8.454114802415113e+00, 8.696935503556951e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.684653792379653e-15, 3.918967813684191e-11, 2.670634465584529e-14, 8.616316505280407e-03, 2.559191244471604e-03, 5.586783520391855e+01, 1.668432005940478e+01, 1.826248818409995e+05, 1.098633477406719e+03, 6.876335230118196e-13, 3.506746975336549e-09, 2.389720911132950e-12, 7.709999999981969e-01, 2.289999964919788e-01, 1.311598293191894e+04, 4.070354233241854e+03, 1.347484123391614e+03, 4.999131695745278e+03, 1.492936193544851e+03, 4.070190594929303e+00, 4.638601217189844e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.556793855440118e-05, 2.279304860907020e-03, 4.137861689158249e-04, 8.393808368197510e-03, 7.594985751414544e-05, 3.480063943511077e+01, 3.215953858715708e+01, 1.805294583996239e+05, 8.790556587646652e+03, 7.607109256168730e-03, 2.026333857980308e-01, 3.678616838049637e-02, 7.462212881478558e-01, 6.752048417448231e-03, 1.648842664622938e+04, 4.270522299154351e+03, 4.778645105420070e+03, 3.093825454251349e+03, 2.859027899859287e+03, 2.880848907589425e+00, 5.875882536781292e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.215891829379444e-06, 1.285820963438234e-04, 1.761641204968133e-05, 4.634426421554896e-04, 3.072644450399494e-06, 2.837819033379872e+00, 8.586369701514199e-03, 1.018563382342294e+04, 3.730691391143184e+02, 5.221199591688869e-03, 2.087609983630630e-01, 2.860133620183604e-02, 7.524278372448790e-01, 4.988628598533001e-03, 6.024763739592493e+02, 2.842398655128680e+03, 4.036861124081313e+03, 4.607374987867369e+03, 1.394050308846566e+01, 3.855958328585959e+00, 4.764901210186958e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.852862016853505e-43, 1.035358394573066e-25, 6.502066014031695e-43, 1.254176234745542e-03, 3.725114886598303e-04, 9.416840605817114e+00, 2.274235240014610e-17, 2.801910415405629e+04, 7.028635013412783e+01, 1.753785914656816e-40, 6.364825772494339e-23, 3.997119988352781e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.726000000000051e+02, 1.007600000000011e+03, 1.007599999999996e+03, 5.788966419506460e+03, 1.398077336720557e-14, 9.076999999999948e+00, 1.876922956483305e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.507796147869068e-43, 1.536671232381492e-25, 1.272324194464703e-42, 1.254176234745542e-03, 3.725114886598303e-04, 9.416840605817114e+00, 4.056697363281274e-17, 2.801910415405630e+04, 7.028635013412628e+01, 3.385896425368496e-40, 9.446627095485563e-23, 7.821563881979565e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.726000000000051e+02, 1.007600000000011e+03, 1.007599999999996e+03, 5.788966419506460e+03, 2.493839047846764e-14, 9.076999999999948e+00, 1.876922956483305e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.045638694539034e-43, 1.918691528238017e-25, 1.876748616484887e-42, 1.254176234745542e-03, 3.725114886598303e-04, 9.416840605817114e+00, 5.781136833713199e-17, 2.801910415405630e+04, 7.028635013412587e+01, 4.946025336501572e-40, 1.179508212074873e-22, 1.153723968947173e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.726000000000051e+02, 1.007600000000011e+03, 1.007599999999996e+03, 5.788966419506460e+03, 3.553931557072760e-14, 9.076999999999948e+00, 1.876922956483305e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.049658351884492e-42, 2.235981447056504e-25, 2.468172915279601e-42, 1.254176234745542e-03, 3.725114886598303e-04, 9.416840605817114e+00, 5.604353667411504e-17, 2.801910415405629e+04, 7.028635013412523e+01, 6.452734208180388e-40, 1.374560965134483e-22, 1.517299774115606e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.726000000000051e+02, 1.007600000000011e+03, 1.007599999999996e+03, 5.788966419506460e+03, 3.445254787857578e-14, 9.076999999999948e+00, 1.876922956483305e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.211009622507807e-42, 2.426838279550979e-25, 2.860949815220364e-42, 1.254176234745542e-03, 3.725114886598302e-04, 9.416840605817114e+00, 1.540608911459064e-17, 2.801910415405629e+04, 7.028635013411844e+01, 7.444634917220812e-40, 1.491889466326419e-22, 1.758757857489167e-39, 7.710000000000001e-01, 2.290000000000000e-01, 4.726000000000051e+02, 1.007600000000011e+03, 1.007599999999996e+03, 5.788966419506461e+03, 9.470833825645973e-15, 9.076999999999950e+00, 1.876922956483305e-16
