"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.210008237907397e-48, 1.183889072921702e-28, 5.149900648709918e-48, 1.504698888550675e-03, 3.808886910867624e-04, 9.049041497753905e+00, -4.431473639524452e-15, 2.239834029933274e+04, 5.109727477474770e+01, 1.172052818852540e-45, 6.278621506137313e-26, 2.731191435669164e-45, 7.979999999999999e-01, 2.020000000000000e-01, 4.813000000000181e+02, 8.822000000000295e+02, 8.821999999997195e+02, 4.799056588765748e+03, -2.350181814613214e-12, 8.027999999999860e+00, 8.324896744972961e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.182442114694739e-38, 1.393212452457803e-24, 4.807350523003220e-38, 2.976608901738752e-03, 7.534774412922655e-04, 1.755037505258796e+01, 2.620820923613181e-01, 4.383531728741633e+04, 1.010853339073769e+02, 5.850915807276773e-36, 3.735067567700583e-22, 1.288804086796777e-35, 7.980000000000000e-01, 2.020000000000000e-01, 1.425393344976072e+03, 1.320729086752384e+03, 8.822104941153340e+02, 4.705085469503304e+03, 7.026166910344327e+01, 6.433452270803457e+00, 4.347969421110588e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.953319801180328e-36, 1.794265780162740e-23, 1.103314727104127e-35, 3.295131273683245e-03, 8.341059113834780e-04, 1.931794343985623e+01, 4.660698719548088e-01, 4.838258892497496e+04, 1.119110682231650e+02, 1.199572603650349e-33, 4.345271777198111e-21, 2.671957743416230e-33, 7.980000000000000e-01, 2.020000000000000e-01, 1.721401218575889e+03, 1.440821488705341e+03, 8.822300296764088e+02, 4.678332237663428e+03, 1.128706952558546e+02, 6.125581904650332e+00, 5.711217228828790e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.576462971928704e-34, 2.111490994814323e-22, 1.932960031322187e-33, 3.685324952378066e-03, 9.328767423312899e-04, 2.146094183382706e+01, 7.548758858494579e-01, 5.392849632869181e+04, 1.251840643184457e+02, 1.857100130934940e-31, 4.572106491652935e-20, 4.185525360524204e-31, 7.980000000000000e-01, 2.020000000000000e-01, 2.108568587187767e+03, 1.578020847771401e+03, 8.822720077681980e+02, 4.647034333388441e+03, 1.634566733441393e+02, 5.815981673523055e+00, 7.494295023555711e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.973590145330408e-31, 3.663787921427594e-21, 6.835532003998303e-31, 4.217101461691040e-03, 1.067486836167406e-03, 2.432877889649976e+01, 1.231950530321859e+00, 6.142854217767993e+04, 1.433102201490087e+02, 5.626909756688976e-29, 6.932967555698382e-19, 1.293484301656644e-28, 7.979999999999999e-01, 2.020000000000000e-01, 2.694429722842228e+03, 1.762193530539962e+03, 8.823812884693880e+02, 4.603722660166143e+03, 2.331213825722434e+02, 5.455988668538723e+00, 1.019244591763629e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.640572322691980e-29, 2.774667281525814e-20, 3.835295403532401e-29, 4.575483922969243e-03, 1.158205203558630e-03, 2.618666974611417e+01, 1.725539531588190e+00, 6.640397555022711e+04, 1.556076919568042e+02, 2.861285790856009e-27, 4.839235647932762e-18, 6.689053624808091e-27, 7.980000000000000e-01, 2.020000000000000e-01, 3.168366896140889e+03, 1.909849851653053e+03, 8.825718229536653e+02, 4.567158973610403e+03, 3.009475214839766e+02, 5.203820969328719e+00, 1.237513722458793e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.327383899637338e-28, 1.306137531316838e-19, 7.915618607636507e-28, 4.839088140363297e-03, 1.224932085655872e-03, 2.749983317530021e+01, 2.234532233617967e+00, 7.001466507134443e+04, 1.647664823056537e+02, 5.487092350649458e-26, 2.153913546845596e-17, 1.305341722587369e-25, 7.980000000000000e-01, 2.020000000000000e-01, 3.565901027778756e+03, 2.032387637303286e+03, 8.828663710634218e+02, 4.534917785614471e+03, 3.684902342558419e+02, 5.014529414388039e+00, 1.420595857017533e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.325403612043478e-27, 4.352125318848367e-19, 8.026094955664880e-27, 5.041689406449412e-03, 1.276217117923284e-03, 2.846692431111378e+01, 2.746929412758292e+00, 7.275617642175189e+04, 1.719345575627257e+02, 5.263458076207699e-25, 6.888556046309166e-17, 1.270372539495872e-24, 7.979999999999999e-01, 2.019999999999999e-01, 3.905035331801615e+03, 2.136238177006739e+03, 8.832593787298467e+02, 4.505752689011216e+03, 4.347847506387464e+02, 4.866201836916165e+00, 1.576782275594436e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.500968689692332e-26, 9.675719111297821e-19, 3.690108404246344e-26, 5.094264844145411e-03, 1.289525687365128e-03, 2.862980857546255e+01, 3.171949021145626e+00, 7.339566192450341e+04, 1.740353842836597e+02, 2.351218578184098e-24, 1.515669892916794e-16, 5.780434658737442e-24, 7.980000000000000e-01, 2.019999999999999e-01, 4.064983597638228e+03, 2.200787293140804e+03, 8.837030301688366e+02, 4.484766289580641e+03, 4.968754857304311e+02, 4.778977874999594e+00, 1.650445560323435e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.747505502205985e-26, 2.611732024571746e-18, 2.416638534533311e-25, 5.397838563392941e-03, 1.366370162663373e-03, 3.011535551806944e+01, 3.871888154717861e+00, 7.756602034696513e+04, 1.848828266690078e+02, 1.441041501965744e-23, 3.861105016631329e-16, 3.572684747624967e-23, 7.979999999999999e-01, 2.019999999999996e-01, 4.510603530423486e+03, 2.304706123615616e+03, 8.843503102208113e+02, 4.452162364839880e+03, 5.724081428479598e+02, 4.645776464852294e+00, 1.855673343306776e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.614422814381236e-25, 4.462092643501533e-18, 6.637363622287576e-25, 5.454513487729329e-03, 1.380716446768573e-03, 3.030400419164459e+01, 4.401215272004761e+00, 7.830356427261901e+04, 1.872865246739871e+02, 3.824922993718254e-23, 6.528079795795932e-16, 9.710519888714081e-23, 7.980000000000000e-01, 2.019999999999994e-01, 4.634827957677323e+03, 2.343572482136557e+03, 8.849713464277239e+02, 4.433501796142667e+03, 6.439015679328511e+02, 4.598068462515373e+00, 1.912884212754050e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.560041737524559e-25, 6.721211752548784e-18, 1.442010395841334e-24, 5.465150473240926e-03, 1.383409017035917e-03, 3.026780833123629e+01, 4.746736308539876e+00, 7.840023361570510e+04, 1.881110451726550e+02, 8.118556530637361e-23, 9.814051790148184e-16, 2.105567452379743e-22, 7.980000000000000e-01, 2.019999999999990e-01, 4.699898883176739e+03, 2.371849794030019e+03, 8.855861145622957e+02, 4.419587560597029e+03, 6.930999599666166e+02, 4.564036029810963e+00, 1.942852265784018e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.333069613405379e-24, 1.091523902939196e-17, 3.489179935665697e-24, 5.632085622119226e-03, 1.425665784045207e-03, 3.103868281778312e+01, 5.277240803302045e+00, 8.068096073899846e+04, 1.944674380225037e+02, 1.888802164724925e-22, 1.546560427143733e-15, 4.943755786890065e-22, 7.979999999999999e-01, 2.019999999999985e-01, 4.957497659312888e+03, 2.427694649702882e+03, 8.863779346209099e+02, 4.397814690762986e+03, 7.477226810075445e+02, 4.498451422885162e+00, 2.061487950223026e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.973586356959886e-24, 1.337427519254147e-17, 5.337669131361696e-24, 5.519910162146012e-03, 1.397270492172286e-03, 3.037735250100653e+01, 5.437806233068080e+00, 7.907822472085529e+04, 1.910829030466898e+02, 2.853165842542800e-22, 1.933486468102011e-15, 7.716538569842693e-22, 7.980000000000000e-01, 2.019999999999981e-01, 4.854554093236014e+03, 2.425594097346517e+03, 8.870238111421841e+02, 4.391580040929294e+03, 7.861304344673034e+02, 4.500863883747942e+00, 2.014077863097195e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.719532291647785e-24, 1.593821068811432e-17, 7.566604264990410e-24, 5.493278330575461e-03, 1.390529101223347e-03, 3.018089049932165e+01, 5.650464378693250e+00, 7.868910861263791e+04, 1.906167235875016e+02, 3.950622266226203e-22, 2.315319079742106e-15, 1.099188834080032e-21, 7.980000000000000e-01, 2.019999999999977e-01, 4.838720924569454e+03, 2.429404113227147e+03, 8.876282890002184e+02, 4.384331025865872e+03, 8.208341727561539e+02, 4.496446325983292e+00, 2.006785985279411e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.759397252609713e-24, 1.921795291343216e-17, 1.067857317467923e-23, 5.538904340488133e-03, 1.402078542329058e-03, 3.035849510603470e+01, 5.932487285452460e+00, 7.930767527472263e+04, 1.927029330247035e+02, 5.416231845083944e-22, 2.768765351807346e-15, 1.538481416099531e-21, 7.979999999999999e-01, 2.019999999999973e-01, 4.913918777789874e+03, 2.446836221735353e+03, 8.882891307237289e+02, 4.373803482672295e+03, 8.547042091313411e+02, 4.476407187627230e+00, 2.041417938578884e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.913037332364424e-24, 2.236382674580581e-17, 1.427568886973785e-23, 5.524903964722072e-03, 1.398534587561204e-03, 3.023042290162874e+01, 6.123276892163100e+00, 7.909438653183226e+04, 1.927236829734915e+02, 7.096238805707520e-22, 3.230161801382694e-15, 2.061936241931379e-21, 7.979999999999999e-01, 2.019999999999968e-01, 4.914325352679425e+03, 2.453239586784630e+03, 8.889571727292686e+02, 4.366388561599781e+03, 8.844271305251476e+02, 4.469084886935894e+00, 2.041605184384245e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.777464080127810e-24, 2.444970663842897e-17, 1.730227141370997e-23, 5.468956764789092e-03, 1.384372514395210e-03, 2.989900078049502e+01, 6.226035777458268e+00, 7.830422992458296e+04, 1.912191618790318e+02, 8.430156854823465e-22, 3.567566308639257e-15, 2.524651991589299e-21, 7.980000000000000e-01, 2.019999999999965e-01, 4.853778992071476e+03, 2.447802080319696e+03, 8.895505739335307e+02, 4.362697247206186e+03, 9.084687928783253e+02, 4.475272297923568e+00, 2.013720894564411e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.019885267938829e-24, 2.985016558092215e-17, 2.413819639047428e-23, 5.572334158847910e-03, 1.410540726926384e-03, 3.037208325046595e+01, 6.547121407477506e+00, 7.972358860435939e+04, 1.954495879106209e+02, 1.148507656105529e-21, 4.274767351443401e-15, 3.456770568759463e-21, 7.980000000000000e-01, 2.019999999999957e-01, 5.006321248186709e+03, 2.477891888875365e+03, 8.903518108851260e+02, 4.349509871978470e+03, 9.375968372017456e+02, 4.441166828609580e+00, 2.083973382683905e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.079737361479469e-23, 3.586654311709191e-17, 3.308759068973474e-23, 5.615257139079215e-03, 1.421405942473650e-03, 3.054772818615974e+01, 6.772406744240151e+00, 8.031299241686270e+04, 1.977681969938758e+02, 1.534445160959994e-21, 5.097095413182214e-15, 4.702170660476291e-21, 7.980000000000000e-01, 2.019999999999949e-01, 5.069581138527921e+03, 2.490022214289850e+03, 8.913996364679844e+02, 4.341223649920475e+03, 9.624457879750536e+02, 4.427560168951950e+00, 2.113107373538736e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.179974805430358e-23, 3.716188636773099e-17, 3.723952433667985e-23, 5.470580783993624e-03, 1.384783606975793e-03, 2.975632436289549e+01, 6.737092505696381e+00, 7.827713539407794e+04, 1.930629039241267e+02, 1.721243012238320e-21, 5.420847711127391e-15, 5.432172852217066e-21, 7.979999999999999e-01, 2.019999999999946e-01, 4.905567483289350e+03, 2.473185039522704e+03, 8.919149831542271e+02, 4.340589743426824e+03, 9.827475421395728e+02, 4.446422380738361e+00, 2.037571796318885e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.365469534641547e-23, 4.063055268101014e-17, 4.411146284703379e-23, 5.462100728125073e-03, 1.382637026417585e-03, 2.967160208696534e+01, 6.867846101713752e+00, 7.814817722179720e+04, 1.933014010061050e+02, 1.994918700479526e-21, 5.936027666515718e-15, 6.444580410368243e-21, 7.979999999999999e-01, 2.019999999999941e-01, 4.905582496598499e+03, 2.477032305562571e+03, 8.926255347807235e+02, 4.334950899656157e+03, 1.003376074876750e+03, 4.442076335391278e+00, 2.037578710614959e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.594299633457645e-23, 4.481881949533335e-17, 5.265489977320788e-23, 5.456101512874369e-03, 1.381118428070911e-03, 2.960735132428820e+01, 6.967611588130022e+00, 7.805433451322265e+04, 1.937188924882255e+02, 2.331795155381844e-21, 6.555123263906094e-15, 7.701214854575488e-21, 7.979999999999999e-01, 2.019999999999934e-01, 4.908204371517350e+03, 2.481081256940593e+03, 8.934573793701499e+02, 4.330320156439876e+03, 1.019070857499235e+03, 4.437510324874110e+00, 2.038786200534659e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.747506407261946e-23, 4.730394703429093e-17, 5.933139803382909e-23, 5.389426413864406e-03, 1.364240771429289e-03, 2.923866303220156e+01, 6.959299451833039e+00, 7.711462230331832e+04, 1.918643566778366e+02, 2.587492630769812e-21, 7.004186871585307e-15, 8.785063937267222e-21, 7.979999999999999e-01, 2.019999999999930e-01, 4.834090962304134e+03, 2.473848294722256e+03, 8.941420293591160e+02, 4.329301730453847e+03, 1.030447497766408e+03, 4.445620161517511e+00, 2.004653681894620e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.824740019945365e-23, 4.840787232933879e-17, 6.418025991856669e-23, 5.293522746319983e-03, 1.339964404456890e-03, 2.872538201550488e+01, 6.895385236087923e+00, 7.576890460414150e+04, 1.888785822181152e+02, 2.750800564574319e-21, 7.297499976866498e-15, 9.675191714368487e-21, 7.979999999999999e-01, 2.019999999999927e-01, 4.721549182791060e+03, 2.460030696481890e+03, 8.947237098493151e+02, 4.330359185536454e+03, 1.039481207901387e+03, 4.461222014968047e+00, 1.952823190924194e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.989860814093936e-23, 5.118391048695432e-17, 7.155968037328710e-23, 5.298347146222533e-03, 1.341185618467307e-03, 2.872574468785706e+01, 6.979052007307340e+00, 7.582926579614560e+04, 1.894836430763556e+02, 2.996989222910892e-21, 7.708962708815691e-15, 1.077781869740188e-20, 7.980000000000000e-01, 2.019999999999924e-01, 4.734545215458542e+03, 2.464555772798614e+03, 8.953103268006035e+02, 4.326470808401642e+03, 1.051136014332675e+03, 4.456079969952601e+00, 1.958808441528349e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.334154709275098e-23, 5.718993861164013e-17, 8.548762791434897e-23, 5.334164623420575e-03, 1.350252197908410e-03, 2.889058319420256e+01, 7.088458063586143e+00, 7.632461403755141e+04, 1.915539071154171e+02, 3.491934706745300e-21, 8.555711012687749e-15, 1.278909293052610e-20, 7.979999999999999e-01, 2.019999999999915e-01, 4.783818227485120e+03, 2.473483663796438e+03, 8.963710492317657e+02, 4.322079841283496e+03, 1.060445249459588e+03, 4.445975075863103e+00, 1.981500853324028e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.561385309671208e-23, 6.066351483248071e-17, 9.534605677248545e-23, 5.324571885760900e-03, 1.347823961057210e-03, 2.882283481064708e+01, 7.136832601882451e+00, 7.618659982972070e+04, 1.917084401146137e+02, 3.838779006033706e-21, 9.091714014750637e-15, 1.428962833761618e-20, 7.979999999999999e-01, 2.019999999999909e-01, 4.775970436739762e+03, 2.473874859110148e+03, 8.970417484380780e+02, 4.319712959534869e+03, 1.069605695724086e+03, 4.445517825636207e+00, 1.977886596919652e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.692431543441860e-23, 6.274382200081041e-17, 1.038555111860169e-22, 5.233399875678190e-03, 1.324745331938527e-03, 2.833599392089138e+01, 7.105280039596317e+00, 7.491837347108792e+04, 1.890177808228274e+02, 4.105477171067833e-21, 9.567312100369219e-15, 1.583611034799851e-20, 7.980000000000000e-01, 2.019999999999905e-01, 4.657884349785060e+03, 2.454740418092068e+03, 8.978500769915222e+02, 4.320732924300199e+03, 1.083428288739945e+03, 4.467154497797798e+00, 1.923502705976044e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.846187911630542e-23, 6.520510747300333e-17, 1.127234058543508e-22, 5.219807170258983e-03, 1.321304571920128e-03, 2.825460477555503e+01, 7.120675401809892e+00, 7.472480655456588e+04, 1.889930313738410e+02, 4.351229613274168e-21, 9.968505361640588e-15, 1.723306531020932e-20, 7.980000000000000e-01, 2.019999999999900e-01, 4.644767913875174e+03, 2.454202254381833e+03, 8.984874703855846e+02, 4.319541675669645e+03, 1.088603234813052e+03, 4.467750913436353e+00, 1.917462004327883e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.932080098356714e-23, 6.659231387492782e-17, 1.199059529149203e-22, 5.161284434201453e-03, 1.306490546000803e-03, 2.794653313551797e+01, 7.069382037353653e+00, 7.390678979318892e+04, 1.873188236667069e+02, 4.533367514070493e-21, 1.029601587543862e-14, 1.853898029568887e-20, 7.979999999999999e-01, 2.019999999999897e-01, 4.572919493243053e+03, 2.443636223080337e+03, 8.991016851538625e+02, 4.320888284002076e+03, 1.093016077243385e+03, 4.479797679094346e+00, 1.884372613588510e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.111913397923495e-23, 6.955871108213102e-17, 1.297808911121696e-22, 5.179560935114963e-03, 1.311116928437553e-03, 2.802692186823598e+01, 7.147683722595545e+00, 7.416240231708533e+04, 1.884218484696048e+02, 4.794435131957437e-21, 1.071670980202659e-14, 1.999496721920748e-20, 7.980000000000000e-01, 2.019999999999893e-01, 4.595209591601096e+03, 2.446882810230799e+03, 8.997061537927702e+02, 4.318026939160993e+03, 1.101222995941961e+03, 4.476068463415285e+00, 1.894638194483667e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.498889503397808e-23, 7.570929749431906e-17, 1.480989122153328e-22, 5.212517911202993e-03, 1.319459421131509e-03, 2.818509912195376e+01, 7.233392596975106e+00, 7.462234424472210e+04, 1.903859143281749e+02, 5.356554876695015e-21, 1.159056341477841e-14, 2.267290663765992e-20, 7.980000000000000e-01, 2.019999999999884e-01, 4.636393679265752e+03, 2.453203280294360e+03, 9.007497359025338e+02, 4.314941355113398e+03, 1.107381766493338e+03, 4.468831174911131e+00, 1.913605297128248e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.652818531761081e-23, 7.812167412594343e-17, 1.584416669308492e-22, 5.173049408318598e-03, 1.309468647218414e-03, 2.797503726025916e+01, 7.211071217932209e+00, 7.407188067741461e+04, 1.894498783505577e+02, 5.634875985638018e-21, 1.205113097359062e-14, 2.444137688062667e-20, 7.979999999999999e-01, 2.019999999999880e-01, 4.586720464377664e+03, 2.445436773019676e+03, 9.014433676792477e+02, 4.315458440777357e+03, 1.112387371103860e+03, 4.477677830256225e+00, 1.890728574129301e-01
