"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.713460111139456e-47, 5.234193091852043e-28, 5.945388696497678e-47, 1.297070043603560e-03, 3.874365065309335e-04, 9.112966331692572e+00, 6.272119724727069e-18, 2.534312843197439e+04, 5.828965875639085e+01, 1.610833814165228e-44, 3.107256004100510e-25, 3.529454187057325e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000015e+02, 9.404000000000032e+02, 9.403999999999860e+02, 5.409872897772335e+03, 3.723416643423734e-15, 8.780999999999986e+00, 6.226258149087931e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.988580936355393e-44, 1.554259550928601e-26, 1.297998924615034e-43, 1.704293450763279e-03, 5.090746671111094e-04, 1.191841125041448e+01, 4.501372335330334e-02, 3.321411133053674e+04, 7.659019202323103e+01, 2.705641636379282e-41, 7.022146647803153e-24, 5.864360808908595e-41, 7.700000000000001e-01, 2.300000000000000e-01, 6.857376747413923e+02, 1.074629289873176e+03, 9.404004569251241e+02, 5.384739734057591e+03, 2.033720599379209e+01, 8.176203710128611e+00, 9.291591203591743e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.389717047133427e-16, 2.107597543680033e-12, 4.631926296241477e-16, 8.713658973005628e-03, 2.602781249569268e-03, 5.273214507012695e+01, 1.581971014461557e+01, 1.613149207359519e+05, 7.846496527773663e+02, 1.228051418592055e-14, 1.862420957328084e-10, 4.093094828653318e-14, 7.699999999999686e-01, 2.299999998137361e-01, 1.200718135632402e+04, 3.680319725194844e+03, 1.181724775376611e+03, 4.659782053645200e+03, 1.397940503419977e+03, 3.991622439308930e+00, 4.685794644433453e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.203314956962211e-05, 1.929056555240529e-03, 7.164059965252326e-04, 8.409826235800494e-03, 3.074497296331869e-04, 3.297173848576617e+01, 3.038419940706422e+01, 1.593536658946949e+05, 8.233749089859115e+03, 1.935317651906408e-03, 1.694418308687946e-01, 6.292668992355335e-02, 7.386908127764986e-01, 2.700534877924692e-02, 1.501499756725089e+04, 3.961723439409545e+03, 4.379234490470772e+03, 2.896126461807501e+03, 2.668845743806392e+03, 2.849851749912890e+00, 5.906004318628945e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.529950405261189e-07, 1.168202992047024e-04, 3.906860561146203e-05, 4.956816295016205e-04, 1.602148053695698e-05, 2.881235887709872e+00, 6.019293957829259e-03, 9.635252823527100e+03, 3.490344531262007e+02, 8.276572186220488e-04, 1.748427324526662e-01, 5.847324313263380e-02, 7.418773202830906e-01, 2.397904691298728e-02, 5.980268402423611e+02, 2.679992220572105e+03, 3.546158489426635e+03, 4.312291261685104e+03, 9.008963426626183e+00, 3.786420050890025e+00, 5.733341587186582e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.780938547002055e-46, 1.964920094895918e-27, 6.289381947485028e-46, 1.297070043603560e-03, 3.874365065309334e-04, 9.112966331692570e+00, -2.414095182145990e-17, 2.534312843197439e+04, 5.828965875639715e+01, 1.650892094649333e-43, 1.166466283398563e-24, 3.733664287017985e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000014e+02, 9.404000000000032e+02, 9.403999999999860e+02, 5.409872897772336e+03, -1.433117123797022e-14, 8.780999999999988e+00, 5.534451688078160e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.373643843647001e-46, 2.916319797648460e-27, 1.229762232779208e-45, 1.297070043603560e-03, 3.874365065309335e-04, 9.112966331692572e+00, 7.181467670956710e-18, 2.534312843197439e+04, 5.828965875654841e+01, 3.190040337461414e-43, 1.731260586321625e-24, 7.300430103290616e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000014e+02, 9.404000000000032e+02, 9.403999999999860e+02, 5.409872897772336e+03, 4.263247103659723e-15, 8.780999999999988e+00, 5.765053841748084e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.854656561052801e-46, 3.641324163210392e-27, 1.812980677520015e-45, 1.297070043603560e-03, 3.874365065309335e-04, 9.112966331692572e+00, -2.046477113574248e-17, 2.534312843197439e+04, 5.828965875648456e+01, 4.662882765534913e-43, 2.161656280244006e-24, 1.076268107936573e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000014e+02, 9.404000000000032e+02, 9.403999999999860e+02, 5.409872897772336e+03, -1.214882253447370e-14, 8.780999999999988e+00, 5.765053841748084e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.025279597475319e-45, 4.243482160539919e-27, 2.383256316381015e-45, 1.297070043603560e-03, 3.874365065309334e-04, 9.112966331692570e+00, -4.116251551539951e-29, 2.534312843197439e+04, 5.828965875643676e+01, 6.086527816668088e-43, 2.519124761017470e-24, 1.414809765026281e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000014e+02, 9.404000000000032e+02, 9.403999999999860e+02, 5.409872897772335e+03, -2.443594862371597e-26, 8.780999999999986e+00, 5.765053841748084e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.183246614911574e-45, 4.605693378783164e-27, 2.761813774715430e-45, 1.297070043603560e-03, 3.874365065309334e-04, 9.112966331692570e+00, -8.186868518226580e-18, 2.534312843197438e+04, 5.828965875674065e+01, 7.024292157350780e-43, 2.734149878144101e-24, 1.639538756613872e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000014e+02, 9.404000000000032e+02, 9.403999999999860e+02, 5.409872897772336e+03, -4.860098951573047e-15, 8.780999999999988e+00, 5.534451688078160e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.310442430760789e-45, 4.882803896976410e-27, 3.068006947407485e-45, 1.297070043603560e-03, 3.874365065309334e-04, 9.112966331692570e+00, -1.392719284897969e-17, 2.534312843197439e+04, 5.828965875640390e+01, 7.779384595780656e-43, 2.898655334160951e-24, 1.821309004208105e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000014e+02, 9.404000000000032e+02, 9.403999999999860e+02, 5.409872897772336e+03, -8.267817568217664e-15, 8.780999999999988e+00, 5.534451688078160e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.413289977182099e-45, 5.097461365793432e-27, 3.316586548346556e-45, 1.297070043603560e-03, 3.874365065309334e-04, 9.112966331692570e+00, -1.524083863216014e-17, 2.534312843197438e+04, 5.828965875631290e+01, 8.389934589861111e-43, 3.026085808563015e-24, 1.968877205067416e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000013e+02, 9.404000000000032e+02, 9.403999999999860e+02, 5.409872897772336e+03, -9.047657684051923e-15, 8.780999999999988e+00, 5.303849534408237e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.485659958978053e-45, 5.244093851076265e-27, 3.492009530771892e-45, 1.297070043603560e-03, 3.874365065309334e-04, 9.112966331692570e+00, -2.889970998633412e-17, 2.534312843197438e+04, 5.828965875649072e+01, 8.819555844763182e-43, 3.113133546828637e-24, 2.073016296964287e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.566999999999999e+02, 9.404000000000002e+02, 9.403999999999860e+02, 5.409872897772336e+03, -1.715618736182815e-14, 8.781000000000002e+00, -4.612043073398467e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.541718082595788e-45, 5.355582511445778e-27, 3.628139915194847e-45, 1.297070043603560e-03, 3.874365065309334e-04, 9.112966331692570e+00, -7.032661407942666e-17, 2.534312843197438e+04, 5.828965875611905e+01, 9.152342461789155e-43, 3.179318306015599e-24, 2.153829508650573e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000043e+02, 9.404000000000090e+02, 9.403999999999859e+02, 5.409872897772336e+03, -4.174908911681684e-14, 8.780999999999960e+00, 1.729516152524425e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.594076023689976e-45, 5.457890415400143e-27, 3.755513711302021e-45, 1.297070043603560e-03, 3.874365065309335e-04, 9.112966331692570e+00, -1.508539483525907e-16, 2.534312843197438e+04, 5.828965875610507e+01, 9.463163105911954e-43, 3.240052949016065e-24, 2.229444409700975e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000028e+02, 9.404000000000060e+02, 9.403999999999861e+02, 5.409872897772335e+03, -8.955379148899501e-14, 8.780999999999972e+00, 1.153010768349617e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.647077288125994e-45, 5.559631584086724e-27, 3.884692578669491e-45, 1.297070043603560e-03, 3.874365065309334e-04, 9.112966331692569e+00, -3.182212009608827e-17, 2.534312843197438e+04, 5.828965875609733e+01, 9.777802811122874e-43, 3.300451152085361e-24, 2.306130883468118e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.567000000000058e+02, 9.404000000000123e+02, 9.403999999999860e+02, 5.409872897772334e+03, -1.889106343548949e-14, 8.780999999999944e+00, 2.352141967433218e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.283847394257827e-36, 3.281702951805114e-23, 7.246874864929090e-36, 2.569591439873345e-03, 7.675403002219081e-04, 1.775633934103060e+01, 2.219553591071109e-01, 4.975324634857135e+04, 1.154814603555150e+02, 9.840328911210724e-34, 9.833902906426594e-21, 2.171587887244224e-33, 7.700000000000000e-01, 2.300000000000000e-01, 1.358117001413577e+03, 1.411621119067286e+03, 9.404131314875508e+02, 5.320838589525917e+03, 6.651081719080577e+01, 7.049659867451218e+00, 3.656864876295732e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.202291212209964e-34, 3.898394013717385e-22, 1.384739597235586e-33, 2.850471384046995e-03, 8.514395043257257e-04, 1.960182641486621e+01, 3.971425808789389e-01, 5.505073747627335e+04, 1.281158070736417e+02, 1.675429635999790e-31, 1.053076135884793e-19, 3.740607591568168e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.647567307907246e+03, 1.543730619720829e+03, 9.404378457772590e+02, 5.295056257683918e+03, 1.072804270157660e+02, 6.709453742451624e+00, 4.831105718868984e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.389575447296411e-32, 4.320379809834755e-21, 2.122234350913342e-31, 3.196790695113298e-03, 9.548855323065694e-04, 2.185671028655522e+01, 6.473363085187598e-01, 6.155570107220179e+04, 1.437087395768393e+02, 2.261634803138714e-29, 1.040635052728987e-18, 5.111753023747332e-29, 7.699999999999999e-01, 2.300000000000000e-01, 2.031189916133781e+03, 1.696998144413340e+03, 9.404920230795312e+02, 5.264550771614110e+03, 1.559216742970967e+02, 6.363913307043241e+00, 6.387384377443933e-02
