"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.282534362836383e-49, 5.532957150435129e-29, 1.155798023491856e-48, 1.672115528948648e-03, 4.364790851101765e-04, 1.179182082702653e+01, -3.644222930022858e-18, 3.377362842345292e+04, 6.226352462674525e+01, 2.505239427064673e-46, 2.624002315829104e-26, 5.481366668517975e-46, 7.930000000000001e-01, 2.070000000000000e-01, 5.504999999999989e+02, 9.028999999999979e+02, 9.028999999999926e+02, 5.592265458901325e+03, -1.728271003693835e-15, 9.250000000000011e+00, -3.448033937850399e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.611323892656426e-45, 1.805262494127393e-27, 3.487121679012508e-45, 2.197101259101756e-03, 5.735182353519085e-04, 1.542915510276094e+01, 5.250319483112378e-02, 4.427405260979466e+04, 8.181221776307888e+01, 5.815753104610858e-43, 6.515735913001547e-25, 1.258607212572194e-42, 7.930000000000000e-01, 2.070000000000000e-01, 8.266503447167956e+02, 1.031859075155056e+03, 9.029004035643079e+02, 5.568846654565029e+03, 1.894998390656918e+01, 8.616509279938358e+00, 8.375426563136380e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.902314893577829e-16, 4.863252368321340e-12, 1.695381739702805e-15, 1.158068626926333e-02, 3.022953409685371e-03, 7.058690017902191e+01, 2.104969713264668e+01, 2.219173190309248e+05, 1.053605796469122e+03, 3.356913070795140e-14, 3.330164584731228e-10, 1.160930957220118e-13, 7.929999999999122e-01, 2.069999996669216e-01, 1.580367324278768e+04, 3.742590880602958e+03, 1.204545270498363e+03, 4.833514227090695e+03, 1.441400745868648e+03, 4.097796518726271e+00, 4.626169577328617e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.074126573970961e-05, 2.540896790797831e-03, 5.697296333897195e-04, 1.103252467361115e-02, 1.230722417524883e-04, 4.286349227351933e+01, 3.955498529582390e+01, 2.132815022104582e+05, 1.100296925800621e+04, 4.934187095196099e-03, 1.772269696376414e-01, 3.973851153817223e-02, 7.695160710335938e-01, 8.584260695396416e-03, 2.009849934766737e+04, 4.163972585984264e+03, 4.613827789428125e+03, 2.989718776155799e+03, 2.758951171660601e+03, 2.852519166138797e+00, 5.928757147145005e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.367074216613026e-06, 1.529347372684314e-04, 2.702589658355900e-05, 6.476641120866698e-04, 5.628283244713911e-06, 3.722062714646406e+00, 7.387745762742814e-03, 1.280606593412912e+04, 4.800848492400135e+02, 2.832715736471429e-03, 1.830194566240898e-01, 3.234232454867411e-02, 7.750700461267526e-01, 6.735456964012049e-03, 7.963266505272644e+02, 2.823243472096240e+03, 3.812117931584227e+03, 4.454252236754484e+03, 8.841034020942546e+00, 3.786844965164967e+00, 7.455732350667133e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.419434556143717e-48, 2.077076351274008e-28, 1.221517382929524e-47, 1.672115528948647e-03, 4.364790851101764e-04, 1.179182082702653e+01, -1.530266896612322e-29, 3.377362842345291e+04, 6.226352462617121e+01, 2.570164279093872e-45, 9.850524787578085e-26, 5.793040420312140e-45, 7.929999999999999e-01, 2.070000000000000e-01, 5.504999999999986e+02, 9.028999999999979e+02, 9.028999999999926e+02, 5.592265458901325e+03, -7.257283530980471e-27, 9.250000000000011e+00, -4.137640725420478e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.047605951780605e-47, 3.082781279596266e-28, 2.387619146614063e-47, 1.672115528948647e-03, 4.364790851101764e-04, 1.179182082702653e+01, 2.811206070040445e-17, 3.377362842345291e+04, 6.226352462616945e+01, 4.968266279330351e-45, 1.462007566102161e-25, 1.132327252803775e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999986e+02, 9.028999999999979e+02, 9.028999999999926e+02, 5.592265458901325e+03, 1.333213151213153e-14, 9.250000000000009e+00, -4.137640725420478e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.531711593477397e-47, 3.849168384186740e-28, 3.519103333163992e-47, 1.672115528948647e-03, 4.364790851101765e-04, 1.179182082702653e+01, 8.013209810398884e-17, 3.377362842345292e+04, 6.226352462617122e+01, 7.264134999040961e-45, 1.825466288552020e-25, 1.668933093967307e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999987e+02, 9.028999999999979e+02, 9.028999999999926e+02, 5.592265458901325e+03, 3.800260968595710e-14, 9.250000000000011e+00, -3.792837331635438e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.999824412682100e-47, 4.485697136288387e-28, 4.625131736324888e-47, 1.672115528948648e-03, 4.364790851101765e-04, 1.179182082702653e+01, 1.164789777746404e-16, 3.377362842345292e+04, 6.226352462616931e+01, 9.484157833603907e-45, 2.127339748655570e-25, 2.193466541879282e-44, 7.930000000000001e-01, 2.070000000000000e-01, 5.504999999999989e+02, 9.028999999999979e+02, 9.028999999999926e+02, 5.592265458901325e+03, 5.524010020609442e-14, 9.250000000000011e+00, -3.448033937850399e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.308252154490495e-47, 4.868583115994834e-28, 5.359178478033491e-47, 1.672115528948648e-03, 4.364790851101766e-04, 1.179182082702653e+01, 1.520825846832778e-16, 3.377362842345292e+04, 6.226352462616406e+01, 1.094687494267735e-44, 2.308923243725507e-25, 2.541587862504131e-44, 7.929999999999999e-01, 2.070000000000000e-01, 5.504999999999989e+02, 9.028999999999979e+02, 9.028999999999926e+02, 5.592265458901324e+03, 7.212509396983366e-14, 9.250000000000009e+00, -3.448033937850399e-17
