"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.818251480031420e-48, 1.468105597277430e-28, 6.562884985425170e-48, 1.646442866079108e-03, 4.456065190277638e-04, 1.101754981602164e+01, -1.145245068029059e-16, 2.977506176954619e+04, 5.785692156484665e+01, 1.347124738112934e-45, 7.017547519330823e-26, 3.137060258780605e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.347000000000016e+02, 8.846000000000029e+02, 8.845999999999290e+02, 5.266390886589329e+03, -5.474273581598811e-14, 8.803999999999984e+00, 5.486180654491924e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.039664543334993e-48, 1.532646348477279e-28, 7.094185226228306e-48, 1.646442866079108e-03, 4.456065190277638e-04, 1.101754981602164e+01, -2.193057582400522e-16, 2.977506176954618e+04, 5.785692156454449e+01, 1.452960224062642e-45, 7.326052431592020e-26, 3.391021873924788e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.347000000000016e+02, 8.846000000000029e+02, 8.845999999999290e+02, 5.266390886589329e+03, -1.048281937325533e-13, 8.803999999999984e+00, 5.486180654491924e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.195479270226063e-48, 1.576734126101234e-28, 7.469096961697444e-48, 1.646442866079109e-03, 4.456065190277639e-04, 1.101754981602165e+01, -5.148436190725655e-16, 2.977506176954620e+04, 5.785692156472947e+01, 1.527439692855444e-45, 7.536792091648858e-26, 3.570229754072409e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.347000000000060e+02, 8.846000000000097e+02, 8.845999999999289e+02, 5.266390886589329e+03, -2.460953468582982e-13, 8.803999999999952e+00, 2.037724243097000e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.316181199349995e-48, 1.610255260633602e-28, 7.760019653063301e-48, 1.646442866079111e-03, 4.456065190277646e-04, 1.101754981602166e+01, -1.228803226201739e-15, 2.977506176954623e+04, 5.785692156517582e+01, 1.585135237704048e-45, 7.697023177831623e-26, 3.709290855324080e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.347000000000080e+02, 8.846000000000118e+02, 8.845999999999290e+02, 5.266390886589329e+03, -5.873681734998639e-13, 8.803999999999942e+00, 2.743090327245962e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.428922638377441e-48, 1.641016030390516e-28, 8.032216364588625e-48, 1.646442866079114e-03, 4.456065190277655e-04, 1.101754981602168e+01, -2.578715598566353e-15, 2.977506176954629e+04, 5.785692156508460e+01, 1.639025666787623e-45, 7.844059715190129e-26, 3.839400934685999e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.347000000000046e+02, 8.846000000000045e+02, 8.845999999999289e+02, 5.266390886589330e+03, -1.232626541669622e-12, 8.803999999999979e+00, 1.567480186997693e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.543056228539684e-48, 1.671606400672022e-28, 8.308257563786894e-48, 1.646442866079117e-03, 4.456065190277659e-04, 1.101754981602169e+01, -3.474436768514596e-15, 2.977506176954632e+04, 5.785692156478852e+01, 1.693581544375765e-45, 7.990281742735342e-26, 3.971348679879479e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.347000000000054e+02, 8.846000000000045e+02, 8.845999999999290e+02, 5.266390886589328e+03, -1.660781429563187e-12, 8.803999999999975e+00, 1.841789219722289e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.844339405923895e-38, 2.054834316663431e-24, 8.487553507457691e-38, 3.261850333932454e-03, 8.828133686500800e-04, 2.147001055842783e+01, 2.669865790987536e-01, 5.845793974078770e+04, 1.146284736781278e+02, 9.275395259520072e-36, 4.957782981000525e-22, 2.047826824205088e-35, 7.869999999999999e-01, 2.130000000000000e-01, 1.590245705725734e+03, 1.327955790514600e+03, 8.846115211003196e+02, 5.180157450422309e+03, 6.441694628502539e+01, 7.068465442871500e+00, 3.638387286853426e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.816729527815703e-36, 2.798782424417038e-23, 2.194232246888829e-35, 3.618601547985841e-03, 9.793673821105265e-04, 2.370333363277437e+01, 4.777956839816795e-01, 6.468630062990922e+04, 1.271765586502358e+02, 2.135014324163769e-33, 6.086997252411577e-21, 4.772177194426671e-33, 7.870000000000000e-01, 2.130000000000001e-01, 1.929403515084796e+03, 1.452331364169910e+03, 8.846335065040485e+02, 5.155174815911073e+03, 1.039145090464249e+02, 6.727274710581035e+00, 4.807438949055631e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.013200549499810e-33, 3.580559285073708e-22, 4.560161287577591e-33, 4.058543964910282e-03, 1.098436930782580e-03, 2.643265491705100e+01, 7.789321699929056e-01, 7.233564421347225e+04, 1.426659814871520e+02, 3.903835577869302e-31, 6.943130792018659e-20, 8.842695716375954e-31, 7.869999999999999e-01, 2.130000000000001e-01, 2.379065444572786e+03, 1.596686118965717e+03, 8.846822584994661e+02, 5.125606522825728e+03, 1.510442225301773e+02, 6.380642137117579e+00, 6.357390067947476e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.408121327744860e-31, 7.246040512686367e-21, 2.180674781925114e-30, 4.670309950859653e-03, 1.264010190003947e-03, 3.016900131978868e+01, 1.287755966507331e+00, 8.289809783569640e+04, 1.642580158308068e+02, 1.585374753033753e-28, 1.221039704749039e-18, 3.674683418086992e-28, 7.870000000000000e-01, 2.130000000000001e-01, 3.078758644967869e+03, 1.795615542502065e+03, 8.848163828225935e+02, 5.083817624203586e+03, 2.170014316618800e+02, 5.970613721822584e+00, 8.769180321278988e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.072569109648004e-29, 6.449627231731798e-20, 1.672841004498915e-28, 5.097665857799919e-03, 1.379673224537971e-03, 3.269384032405951e+01, 1.829850078496099e+00, 9.017276397473650e+04, 1.794655049935902e+02, 1.091894220719919e-26, 9.957217230325868e-18, 2.582605269284637e-26, 7.870000000000000e-01, 2.130000000000000e-01, 3.671389936669837e+03, 1.961745042941720e+03, 8.850657529252031e+02, 5.047418377896499e+03, 2.825002759984653e+02, 5.675022617703687e+00, 1.081193616389545e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.946610425451949e-27, 3.575625993475456e-19, 4.702336952481865e-27, 5.423849173809588e-03, 1.467954096596496e-03, 3.455785696059010e+01, 2.406003886717763e+00, 9.565647646371540e+04, 1.912599391986017e+02, 2.824529878574508e-25, 5.188229920650028e-17, 6.823086452096000e-25, 7.870000000000000e-01, 2.130000000000000e-01, 4.192464376615957e+03, 2.105451261506029e+03, 8.854771090412182e+02, 5.014341762914812e+03, 3.491109354570991e+02, 5.446678968412806e+00, 1.260804087780809e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.625699779951185e-26, 1.404064075300530e-18, 6.454307986890335e-26, 5.684660936307419e-03, 1.538542286446606e-03, 3.599645518564456e+01, 3.004943501599866e+00, 9.999045562337864e+04, 2.009228972536944e+02, 3.635090553287896e-24, 1.943824688301093e-16, 8.935520416424707e-24, 7.869999999999999e-01, 2.129999999999998e-01, 4.659831532012108e+03, 2.232796101955418e+03, 8.860646307902716e+02, 4.983447658270372e+03, 4.160125928803865e+02, 5.262035453737989e+00, 1.421902058930913e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.498594547105412e-25, 3.563480864280922e-18, 3.760794822973224e-25, 5.766320467118194e-03, 1.560643277631732e-03, 3.634483937398605e+01, 3.517953468077854e+00, 1.012474704973170e+05, 2.043733810068346e+02, 2.045314538616649e-23, 4.863516442038222e-16, 5.132814838435618e-23, 7.870000000000000e-01, 2.129999999999996e-01, 4.906106554176709e+03, 2.317510000856404e+03, 8.867650566012509e+02, 4.960422985582347e+03, 4.801379658250135e+02, 5.147226761126505e+00, 1.506791221461034e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.355818456258282e-24, 1.158419194840643e-17, 3.442793926996237e-24, 6.153857997231136e-03, 1.665529546899902e-03, 3.850773115180173e+01, 4.370874051986582e+00, 1.077487680525328e+05, 2.190525255655118e+02, 1.733918991233412e-22, 1.481470496637695e-15, 4.402894609796229e-22, 7.869999999999999e-01, 2.129999999999985e-01, 5.539080376657898e+03, 2.451735481815733e+03, 8.878609667003905e+02, 4.924647989944461e+03, 5.589790795402131e+02, 4.976896274154436e+00, 1.724972575061744e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.519311988916478e-24, 2.251124790468658e-17, 1.177032891836532e-23, 6.237506201264550e-03, 1.688168768576025e-03, 3.885860600567467e+01, 5.042292522433196e+00, 1.090758913976559e+05, 2.229909218986303e+02, 5.702116231253136e-22, 2.840294106224158e-15, 1.485088520934141e-21, 7.869999999999999e-01, 2.129999999999971e-01, 5.751856890156002e+03, 2.511773633048837e+03, 8.889593908588976e+02, 4.902876556702427e+03, 6.361972376637352e+02, 4.904863566664935e+00, 1.798315051607582e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.156141464349762e-23, 3.784930377066772e-17, 3.081741566721113e-23, 6.265692134476820e-03, 1.695797235887589e-03, 3.889939168505980e+01, 5.499536772294165e+00, 1.094629146246650e+05, 2.250129308481765e+02, 1.452167315142490e-21, 4.754048144754996e-15, 3.870810376501252e-21, 7.869999999999999e-01, 2.129999999999952e-01, 5.883715270591219e+03, 2.557796633857137e+03, 8.901112796640914e+02, 4.885944058389055e+03, 6.907673321483586e+02, 4.851247139497815e+00, 1.843765651466802e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.503122743691591e-23, 7.050576931423964e-17, 9.421156575198152e-23, 6.500234605143470e-03, 1.759275693641046e-03, 4.014204601036761e+01, 6.213798390105858e+00, 1.133684323165382e+05, 2.348407367488610e+02, 4.241320147281718e-21, 8.536313505731059e-15, 1.140643480592851e-20, 7.870000000000000e-01, 2.129999999999914e-01, 6.295946197396979e+03, 2.638246631287531e+03, 8.916451978569531e+02, 4.860100000877128e+03, 7.523204361183784e+02, 4.760688319298215e+00, 1.985858576027246e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.812336528440241e-23, 9.265024676916840e-17, 1.622668931850018e-22, 6.366399728527056e-03, 1.723053547873177e-03, 3.924716975952097e+01, 6.448503604534110e+00, 1.110199845272059e+05, 2.311349140442741e+02, 7.185079547213400e-21, 1.145321489642082e-14, 2.005906797909190e-20, 7.869999999999999e-01, 2.129999999999885e-01, 6.180595630725357e+03, 2.644355516705128e+03, 8.929008326078075e+02, 4.851646757639141e+03, 7.971494962887762e+02, 4.753944003173812e+00, 1.946098096397346e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.707742440173963e-23, 1.163858244490361e-16, 2.509493779266961e-22, 6.332566475380674e-03, 1.713896644543827e-03, 3.896468852300340e+01, 6.748724727101907e+00, 1.104061045783758e+05, 2.309674490432959e+02, 1.082182607487741e-20, 1.446422144915348e-14, 3.118753844845151e-20, 7.869999999999999e-01, 2.129999999999855e-01, 6.171631104424894e+03, 2.654627672880763e+03, 8.940838741838013e+02, 4.842461581228055e+03, 8.387194008744965e+02, 4.742672146092568e+00, 1.943008091071443e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.317641242354049e-22, 1.485936302449825e-16, 3.877033073962138e-22, 6.400249898118915e-03, 1.732215029605098e-03, 3.927526748748387e+01, 7.148729122591902e+00, 1.115206414364590e+05, 2.346201177685309e+02, 1.620223701011135e-20, 1.827165952335264e-14, 4.767352959303952e-20, 7.870000000000000e-01, 2.129999999999817e-01, 6.303094615506651e+03, 2.682503582169610e+03, 8.953872607708463e+02, 4.829441975653857e+03, 8.790359609448014e+02, 4.712427280486246e+00, 1.988322582410889e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.872778776143571e-22, 1.822736094862126e-16, 5.639218262470332e-22, 6.392699959828758e-03, 1.730171653676470e-03, 3.915069208941912e+01, 7.426763348802612e+00, 1.113549698120044e+05, 2.355658661000814e+02, 2.305562447927670e-20, 2.243955317269292e-14, 6.942394919912734e-20, 7.870000000000000e-01, 2.129999999999775e-01, 6.329777614443683e+03, 2.697040986066149e+03, 8.967312228655454e+02, 4.819809293098469e+03, 9.143026877901873e+02, 4.696812301154929e+00, 1.997520013046152e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.341002832705428e-22, 2.070259808538464e-16, 7.278796998315169e-22, 6.326022095020668e-03, 1.712125420888487e-03, 3.869900056781671e+01, 7.583140466845267e+00, 1.101962210042217e+05, 2.341827355867904e+02, 2.912366099368093e-20, 2.575543437640250e-14, 9.055316519022247e-20, 7.869999999999999e-01, 2.129999999999742e-01, 6.261037610271422e+03, 2.695870483613912e+03, 8.979214199054280e+02, 4.814417810972291e+03, 9.433940409573809e+02, 4.698036801820313e+00, 1.973825846519592e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.611804203716536e-22, 2.705014943358639e-16, 1.123004011143632e-21, 6.480102100917709e-03, 1.753826871023201e-03, 3.950575820155651e+01, 8.057986114681142e+00, 1.127738295536602e+05, 2.414417627001048e+02, 4.386489385595270e-20, 3.285205583599929e-14, 1.363873814032768e-19, 7.870000000000000e-01, 2.129999999999672e-01, 6.519924859385117e+03, 2.740590560403117e+03, 8.995995117895930e+02, 4.797923122264057e+03, 9.786319680604971e+02, 4.650748764841868e+00, 2.063062349571452e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.260964242047436e-22, 3.419132488574224e-16, 1.666096363571766e-21, 6.545892427273025e-03, 1.771632893276855e-03, 3.981682505034370e+01, 8.407032427955260e+00, 1.138720315092775e+05, 2.458687765489099e+02, 6.325155667454477e-20, 4.110756934068511e-14, 2.003115469279449e-19, 7.870000000000000e-01, 2.129999999999589e-01, 6.632872807389458e+03, 2.760045368691827e+03, 9.017026049061257e+02, 4.787099950506640e+03, 1.010761266597397e+03, 4.630478879508201e+00, 2.101994664474162e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.980995791989197e-22, 3.630003172301588e-16, 1.959294623403718e-21, 6.356724574007376e-03, 1.720434986357415e-03, 3.865476787715831e+01, 8.364844310769039e+00, 1.106246526118038e+05, 2.397355807056162e+02, 7.404825603963688e-20, 4.494158057882271e-14, 2.425722320774782e-19, 7.869999999999999e-01, 2.129999999999550e-01, 6.397815305115797e+03, 2.741458775095196e+03, 9.027650447996353e+02, 4.785688284138688e+03, 1.035617069126078e+03, 4.649772585608240e+00, 2.020972097349605e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.229397534419387e-22, 4.090141032070025e-16, 2.430223398703838e-21, 6.354918235887581e-03, 1.719946104502837e-03, 3.858405680128345e+01, 8.569129565137839e+00, 1.105738985039344e+05, 2.409973306394114e+02, 8.952964693484225e-20, 5.065275228973147e-14, 3.009615141826908e-19, 7.869999999999999e-01, 2.129999999999494e-01, 6.415316101124778e+03, 2.749739223050896e+03, 9.042155726123775e+02, 4.778291643648338e+03, 1.061210344088962e+03, 4.641112521909207e+00, 2.027004491149655e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.795411047805262e-22, 4.646138644721208e-16, 3.028656083140287e-21, 6.355670044846404e-03, 1.720149580116796e-03, 3.853787887133042e+01, 8.733584206861643e+00, 1.105682226543174e+05, 2.425801193093045e+02, 1.089104444658128e-19, 5.753148114352679e-14, 3.750277029192456e-19, 7.869999999999999e-01, 2.129999999999425e-01, 6.434832182253941e+03, 2.757777970584711e+03, 9.059057832213280e+02, 4.772008373268219e+03, 1.081448647003546e+03, 4.632733336303126e+00, 2.033731538693345e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.894339445008878e-22, 4.997030274963376e-16, 3.515764046891746e-21, 6.269520111262172e-03, 1.696833270264866e-03, 3.800057469977814e+01, 8.735200057390811e+00, 1.090868341933802e+05, 2.405521738642913e+02, 1.242016136009228e-19, 6.272669608845801e-14, 4.413266495363029e-19, 7.870000000000000e-01, 2.129999999999372e-01, 6.330265845003352e+03, 2.750242979492978e+03, 9.072911142844389e+02, 4.770134198150720e+03, 1.096511746220810e+03, 4.640520852342853e+00, 1.997688302477080e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.046384203623940e-21, 5.165838390039426e-16, 3.875279636188611e-21, 6.139827409019544e-03, 1.661732195833235e-03, 3.722032393760306e+01, 8.649511431925879e+00, 1.068684223429622e+05, 2.366100099239496e+02, 1.341250027716242e-19, 6.621545757114761e-14, 4.967314014723192e-19, 7.869999999999999e-01, 2.129999999999337e-01, 6.161133621338776e+03, 2.733303642532153e+03, 9.084490794839830e+02, 4.770882467455423e+03, 1.108690040199792e+03, 4.658179709354875e+00, 1.939389686979861e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.171032025116044e-21, 5.574456952664729e-16, 4.441171818801961e-21, 6.152570280886484e-03, 1.665181029006839e-03, 3.725600550909298e+01, 8.787706691594407e+00, 1.070722555162873e+05, 2.381826841285564e+02, 1.497914142694748e-19, 7.130511999799591e-14, 5.680881423257049e-19, 7.869999999999999e-01, 2.129999999999287e-01, 6.191887033739876e+03, 2.741257649720223e+03, 9.096553185093247e+02, 4.765565446158800e+03, 1.124070892415442e+03, 4.649830117865295e+00, 1.949990158764320e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.420423209427975e-21, 6.402809054799783e-16, 5.489249624745371e-21, 6.209742777380361e-03, 1.680654652581338e-03, 3.755398070590719e+01, 8.972458129154957e+00, 1.080354639108801e+05, 2.423640707880995e+02, 1.800192223568078e-19, 8.114685111406794e-14, 6.956873431876765e-19, 7.869999999999999e-01, 2.129999999999188e-01, 6.281180845085268e+03, 2.755187136883969e+03, 9.118233584823311e+02, 4.759453631993596e+03, 1.137136400136663e+03, 4.635286856581254e+00, 1.980769069258811e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.599161399566248e-21, 6.926990374220991e-16, 6.280723973030494e-21, 6.200387093049695e-03, 1.678122555043253e-03, 3.747026889955075e+01, 9.057127355370490e+00, 1.078682474714045e+05, 2.432532249532118e+02, 2.029776532612607e-19, 8.792259810073483e-14, 7.971969640920903e-19, 7.869999999999999e-01, 2.129999999999121e-01, 6.276166246912530e+03, 2.757141473047446e+03, 9.132027849771774e+02, 4.756009775099711e+03, 1.149599068849530e+03, 4.633230495748530e+00, 1.979040574685682e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.674539653494477e-21, 7.169881588960380e-16, 6.875794936144067e-21, 6.063973487143241e-03, 1.641202481271850e-03, 3.665580661335835e+01, 8.999767974618242e+00, 1.055559078451630e+05, 2.392782338743253e+02, 2.173265945331503e-19, 9.305279487905732e-14, 8.923605332738088e-19, 7.869999999999999e-01, 2.129999999999070e-01, 6.077235070908836e+03, 2.729808345991214e+03, 9.147469313293839e+02, 4.757296493112385e+03, 1.168015891072323e+03, 4.661706690826386e+00, 1.910470482665554e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.794594401012566e-21, 7.549034834325626e-16, 7.588960985556581e-21, 6.052444222805392e-03, 1.638082108585711e-03, 3.657066099138919e+01, 9.035547219854129e+00, 1.053522427208892e+05, 2.399523940654213e+02, 2.333513109092722e-19, 9.816018447932909e-14, 9.867934467084915e-19, 7.870000000000000e-01, 2.129999999999018e-01, 6.068655201652734e+03, 2.731147043644000e+03, 9.160125188271975e+02, 4.755287143626554e+03, 1.174893216732391e+03, 4.660272607292623e+00, 1.907513065752678e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.856500296788286e-21, 7.756365380957025e-16, 8.148576840884815e-21, 5.970058868481589e-03, 1.615784674696275e-03, 3.608349457198003e+01, 8.958321657725186e+00, 1.039483437930340e+05, 2.377348905785357e+02, 2.447322155039293e-19, 1.022478955281344e-13, 1.074182033217940e-18, 7.870000000000000e-01, 2.129999999998978e-01, 5.955902374199359e+03, 2.717392500323273e+03, 9.172016333909061e+02, 4.756688477239571e+03, 1.180926235392860e+03, 4.674732898526217e+00, 1.868648007447971e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.997228730622980e-21, 8.207052252822072e-16, 8.950896594536175e-21, 5.999981340367009e-03, 1.623883132779577e-03, 3.623438070314778e+01, 9.085906132245052e+00, 1.044569624438891e+05, 2.399919515782495e+02, 2.619706498794111e-19, 1.076495034995540e-13, 1.174062921247198e-18, 7.869999999999999e-01, 2.129999999998924e-01, 5.998133687887995e+03, 2.723012638379259e+03, 9.184012445186852e+02, 4.752757716348663e+03, 1.191771727349983e+03, 4.668773994128372e+00, 1.883204826162534e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.297805229795989e-21, 9.123850104726061e-16, 1.044455685518827e-20, 6.053707298620489e-03, 1.638423957567276e-03, 3.652521035676514e+01, 9.233116453686467e+00, 1.053697126335755e+05, 2.440398584411553e+02, 2.987215315582788e-19, 1.186127719464680e-13, 1.357823535159405e-18, 7.869999999999999e-01, 2.129999999998814e-01, 6.074437554709229e+03, 2.733178959667226e+03, 9.205140169447055e+02, 4.748386258669067e+03, 1.200332670644172e+03, 4.658039105412641e+00, 1.909506199705545e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.412559930026293e-21, 9.482535227395159e-16, 1.127242072950061e-20, 5.995980333076495e-03, 1.622800268036273e-03, 3.618008251379911e+01, 9.198704013668987e+00, 1.043880194826711e+05, 2.429178885535401e+02, 3.166595885007666e-19, 1.244626367900527e-13, 1.479557073457766e-18, 7.870000000000000e-01, 2.129999999998756e-01, 5.993421145892303e+03, 2.722688842982102e+03, 9.218636850231131e+02, 4.748802256953073e+03, 1.207372215486074e+03, 4.669036509823748e+00, 1.881580448099805e-01
