"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.484308250019650e-44, 2.862514035766536e-26, 6.032258034737600e-44, 1.571174380178026e-03, 4.934437278088675e-04, 1.071568582855346e+01, -5.161061048177905e-16, 2.869208995337986e+04, 7.713881474055819e+01, 1.203277371446662e-41, 1.386461750331944e-23, 2.921730663604105e-41, 7.610000000000001e-01, 2.389999999999999e-01, 5.709999999999349e+02, 9.603999999998892e+02, 9.604000000005899e+02, 5.190153950069629e+03, -2.499765466655816e-13, 8.341000000000481e+00, -2.342580867202914e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.677908346505225e-44, 2.988355669040068e-26, 6.523696341480870e-44, 1.571174380178029e-03, 4.934437278088683e-04, 1.071568582855348e+01, 6.284552803896229e-17, 2.869208995337989e+04, 7.713881474048000e+01, 1.297047786293183e-41, 1.447413280683593e-23, 3.159759335755217e-41, 7.610000000000000e-01, 2.389999999999999e-01, 5.709999999999357e+02, 9.603999999998892e+02, 9.604000000005899e+02, 5.190153950069628e+03, 3.043929906254660e-14, 8.341000000000479e+00, -2.313962950849650e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.814049939786199e-44, 3.074318070161395e-26, 6.870670143317399e-44, 1.571174380178031e-03, 4.934437278088689e-04, 1.071568582855348e+01, -5.167114745276438e-16, 2.869208995337988e+04, 7.713881474098153e+01, 1.362988113346555e-41, 1.489049262073459e-23, 3.327816469660158e-41, 7.610000000000001e-01, 2.390000000000000e-01, 5.709999999999620e+02, 9.603999999999324e+02, 9.604000000003622e+02, 5.190153950069624e+03, -2.502697581353008e-13, 8.341000000000285e+00, -1.365483437427179e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.919463195280711e-44, 3.139677618040694e-26, 7.140006236471225e-44, 1.571174380178028e-03, 4.934437278088681e-04, 1.071568582855345e+01, -1.014943153698159e-15, 2.869208995337978e+04, 7.713881474111304e+01, 1.414045136961106e-41, 1.520706229348164e-23, 3.458269695906659e-41, 7.610000000000000e-01, 2.389999999999999e-01, 5.709999999999861e+02, 9.603999999999746e+02, 9.604000000002062e+02, 5.190153950069620e+03, -4.915888075242053e-13, 8.341000000000097e+00, -4.987693992997479e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.017879125673050e-44, 3.199655003404976e-26, 7.392091164659540e-44, 1.571174380178019e-03, 4.934437278088654e-04, 1.071568582855339e+01, 9.003229105730710e-16, 2.869208995337962e+04, 7.713881474053524e+01, 1.461712998640532e-41, 1.549756340423079e-23, 3.580367301857695e-41, 7.610000000000000e-01, 2.390000000000000e-01, 5.709999999999881e+02, 9.603999999999833e+02, 9.604000000000829e+02, 5.190153950069619e+03, 4.360723695535806e-13, 8.341000000000058e+00, -4.292687452989634e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.117463063670493e-44, 3.259300143673018e-26, 7.647825656460446e-44, 1.571174380178015e-03, 4.934437278088639e-04, 1.071568582855336e+01, 3.804560052115269e-15, 2.869208995337952e+04, 7.713881474029741e+01, 1.509946586059055e-41, 1.578645528228474e-23, 3.704232577867641e-41, 7.610000000000000e-01, 2.390000000000000e-01, 5.710000000000134e+02, 9.604000000000286e+02, 9.603999999998356e+02, 5.190153950069619e+03, 1.842742751018945e-12, 8.340999999999859e+00, 4.824163042407399e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.317385366265956e-35, 1.454662627578908e-22, 7.404207011035118e-35, 3.110128510208188e-03, 9.767683494609155e-04, 2.082590867336470e+01, 2.882816396432659e-01, 5.623191927710464e+04, 1.527055660431405e+02, 8.117125242388792e-33, 3.559332856999687e-20, 1.811694120324485e-32, 7.610000000000000e-01, 2.390000000000000e-01, 1.694159144872213e+03, 1.439515355640454e+03, 9.604190267999842e+02, 5.095775447352709e+03, 7.053802665981807e+01, 6.689716172247239e+00, 4.038974218692100e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.309363257039749e-33, 1.603271111896406e-21, 1.203522120956337e-32, 3.446134794497594e-03, 1.082294633225920e-03, 2.295325497592711e+01, 5.140652297674433e-01, 6.213409251494141e+04, 1.692234217031946e+02, 1.172451363498187e-30, 3.540457320767802e-19, 2.657703162134426e-30, 7.610000000000000e-01, 2.390000000000000e-01, 2.050095920863284e+03, 1.572107909608712e+03, 9.604541959079687e+02, 5.068701045754386e+03, 1.135195409296395e+02, 6.368370895612012e+00, 5.318952633394750e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.637090128533480e-31, 1.622845815947555e-20, 1.528729308463257e-30, 3.858948796635418e-03, 1.211943183174592e-03, 2.554140740398383e+01, 8.349805673190871e-01, 6.935443679651326e+04, 1.895431853477800e+02, 1.308860483512439e-28, 3.200316280467007e-18, 3.014714796824629e-28, 7.610000000000000e-01, 2.390000000000000e-01, 2.518403790814691e+03, 1.724633351193816e+03, 9.605297069192758e+02, 5.036866789053704e+03, 1.646614778314349e+02, 6.043770674349913e+00, 7.003026899966783e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.651371749513167e-28, 2.406333533148305e-19, 3.906385682170014e-28, 4.426526300536666e-03, 1.390196827632409e-03, 2.903946442739515e+01, 1.370327565136271e+00, 7.920827383290912e+04, 2.175671094561858e+02, 2.839006968572987e-26, 4.136922937753348e-17, 6.715784121221572e-26, 7.610000000000000e-01, 2.390000000000000e-01, 3.235685887799352e+03, 1.931718049556115e+03, 9.607278355969434e+02, 4.992409607183054e+03, 2.355841141037097e+02, 5.663505066894906e+00, 9.582433309536699e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.661471150909283e-27, 1.681138056320205e-18, 1.854302097365131e-26, 4.815098417744516e-03, 1.512231960369170e-03, 3.134792615574674e+01, 1.931269527620209e+00, 8.585348366298953e+04, 2.369466074784824e+02, 1.210853660717702e-24, 2.656946857295902e-16, 2.930623164200790e-24, 7.610000000000000e-01, 2.389999999999997e-01, 3.827623609692397e+03, 2.100702191195254e+03, 9.610787034203378e+02, 4.954368474922630e+03, 3.052265982981532e+02, 5.393772649682382e+00, 1.171109086328823e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.413627308945802e-25, 7.587158403337972e-18, 3.503839042348974e-25, 5.105570645026562e-03, 1.603457797846705e-03, 3.301103592524952e+01, 2.517268317572928e+00, 9.075680881110525e+04, 2.517098591630299e+02, 2.107052192404163e-23, 1.130887798127835e-15, 5.222572943584638e-23, 7.609999999999999e-01, 2.389999999999988e-01, 4.334337616460427e+03, 2.243462833303500e+03, 9.616312863194781e+02, 4.920389920289545e+03, 3.752060881850813e+02, 5.188753811784031e+00, 1.353327680989252e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.350044758536879e-24, 2.484338242849417e-17, 3.412938044285313e-24, 5.332718239822711e-03, 1.674795872953494e-03, 3.426135760959117e+01, 3.115327679418343e+00, 9.454572561382852e+04, 2.635773464612013e+02, 1.926567305908742e-22, 3.545249003951238e-15, 4.870397675065371e-22, 7.610000000000000e-01, 2.389999999999965e-01, 4.776040013663588e+03, 2.366790136852599e+03, 9.623844393785354e+02, 4.889231339131407e+03, 4.445695904826534e+02, 5.025886208936137e+00, 1.512167557135303e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.067594964736897e-24, 5.540814180044116e-17, 1.572302441531701e-23, 5.397055224672482e-03, 1.695001575159896e-03, 3.451330563408546e+01, 3.618190572291000e+00, 9.552512305005921e+04, 2.675366057188192e+02, 8.555479934791637e-22, 7.812704179378585e-15, 2.216990762917819e-21, 7.610000000000000e-01, 2.389999999999922e-01, 4.994917573983396e+03, 2.445749063584217e+03, 9.632504053452845e+02, 4.866473381163688e+03, 5.101750697169385e+02, 4.927718116103264e+00, 1.590877758375975e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.895142260227028e-23, 1.499711709433806e-16, 1.021177276403626e-22, 5.735856326876290e-03, 1.801405600687673e-03, 3.641354771239946e+01, 4.449448085531738e+00, 1.012480846623219e+05, 2.855679395535806e+02, 5.167847817497642e-21, 1.989730121954886e-14, 1.354838515919334e-20, 7.610000000000000e-01, 2.389999999999801e-01, 5.582119400721572e+03, 2.571824263135561e+03, 9.645412997538763e+02, 4.831137362923987e+03, 5.903268492315362e+02, 4.779813350022387e+00, 1.802040446245488e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.072282678296564e-22, 2.616378086233335e-16, 2.898636663924785e-22, 5.803421944270778e-03, 1.822625288673478e-03, 3.668391261969430e+01, 5.089713786541667e+00, 1.023283054599523e+05, 2.901543926544434e+02, 1.406079251206712e-20, 3.430844323820319e-14, 3.800968674050007e-20, 7.610000000000000e-01, 2.389999999999656e-01, 5.760306813226550e+03, 2.623021802212152e+03, 9.658001906765579e+02, 4.810344271304775e+03, 6.674117837290736e+02, 4.722582684655948e+00, 1.866118130025994e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.349011322925605e-22, 4.031826651668901e-16, 6.526894687579796e-22, 5.820704881685975e-03, 1.828053175719634e-03, 3.667265474048056e+01, 5.514515171348547e+00, 1.025493000059985e+05, 2.922590995362243e+02, 3.071101615838330e-20, 5.271217394260537e-14, 8.533273818564627e-20, 7.610000000000000e-01, 2.389999999999473e-01, 5.861206614886223e+03, 2.661042939717986e+03, 9.670713801305765e+02, 4.794589456908207e+03, 7.209687023645680e+02, 4.681066215186080e+00, 1.902402542563180e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.815361774321372e-22, 6.714747378258978e-16, 1.635335660905649e-21, 6.014993366770761e-03, 1.889071504149410e-03, 3.770406585597049e+01, 6.171485903599977e+00, 1.058109335851933e+05, 3.036855740092159e+02, 7.357431738340313e-20, 8.495309044037104e-14, 2.068980565837801e-19, 7.610000000000001e-01, 2.389999999999151e-01, 6.218192004833222e+03, 2.731928993404039e+03, 9.687248084274694e+02, 4.770212096143624e+03, 7.807989944901584e+02, 4.605832652297186e+00, 2.030777474381923e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.826050777211984e-22, 8.404677956846028e-16, 2.588020096318816e-21, 5.893344382679698e-03, 1.850866369855201e-03, 3.688417708057099e+01, 6.377413050794515e+00, 1.036690632794133e+05, 2.988848389583691e+02, 1.139696614573927e-19, 1.085285282828083e-13, 3.341877150581682e-19, 7.610000000000000e-01, 2.389999999998914e-01, 6.094352527469458e+03, 2.732789523610467e+03, 9.700759718348047e+02, 4.762806470432607e+03, 8.235071661377908e+02, 4.604902344708280e+00, 1.986243762609007e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.239257227410439e-21, 1.018761485783130e-15, 3.766877925086232e-21, 5.863576489623460e-03, 1.841517452062065e-03, 3.663371895345410e+01, 6.645783293717643e+00, 1.031309539840104e+05, 2.986262827973300e+02, 1.608360958074421e-19, 1.322192167276985e-13, 4.888815053514730e-19, 7.610000000000000e-01, 2.389999999998678e-01, 6.078035437604753e+03, 2.739309256227205e+03, 9.713404250321324e+02, 4.754480507402543e+03, 8.625181398194567e+02, 4.598093260566887e+00, 1.980376000628123e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.747632672328283e-21, 1.250039714263179e-15, 5.449972967853624e-21, 5.917948133107127e-03, 1.858593434706507e-03, 3.688026029150304e+01, 7.002594195452798e+00, 1.040356202808206e+05, 3.027806669101719e+02, 2.247313483877316e-19, 1.607449408406397e-13, 7.008221997307476e-19, 7.610000000000000e-01, 2.389999999998393e-01, 6.186039862930003e+03, 2.762370908783940e+03, 9.727248293004851e+02, 4.742501531032895e+03, 9.004766623295301e+02, 4.574264020707573e+00, 2.019215295253906e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.331579401103355e-21, 1.480871312725531e-15, 7.475167704691092e-21, 5.906209565130757e-03, 1.854906814803054e-03, 3.674017310676690e+01, 7.246726402857623e+00, 1.038066601567269e+05, 3.035905961881804e+02, 3.004180438694562e-19, 1.908064819842165e-13, 9.631562443795509e-19, 7.610000000000000e-01, 2.389999999998092e-01, 6.196369404097978e+03, 2.772482925516189e+03, 9.741343109245371e+02, 4.733877358385035e+03, 9.337221667739046e+02, 4.563881513239714e+00, 2.022929884647479e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.790647064293478e-21, 1.645294201784813e-15, 9.282069443242331e-21, 5.845615154966204e-03, 1.835876507274206e-03, 3.632842112519309e+01, 7.380748440892540e+00, 1.027513417964427e+05, 3.017174134886051e+02, 3.632949415294882e-19, 2.141894145211619e-13, 1.208368094554841e-18, 7.610000000000000e-01, 2.389999999997858e-01, 6.123118143028972e+03, 2.768106854501107e+03, 9.753852843047097e+02, 4.729344601617342e+03, 9.608483306923574e+02, 4.568321097133600e+00, 1.996588118541122e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.979505333804623e-21, 2.050725434873320e-15, 1.329546847251058e-20, 5.969234168981250e-03, 1.874700350045937e-03, 3.697826800690229e+01, 7.794548605040775e+00, 1.048369796541105e+05, 3.098371526350617e+02, 5.073353588241230e-19, 2.614409171696039e-13, 1.694999931508355e-18, 7.610000000000000e-01, 2.389999999997385e-01, 6.339881834615316e+03, 2.806745138301257e+03, 9.770977536397727e+02, 4.714249961826390e+03, 9.937039359687852e+02, 4.529132312978064e+00, 2.074538154906216e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.465768958995232e-21, 2.509378695286275e-15, 1.866208229947963e-20, 6.021333590775526e-03, 1.891062717731197e-03, 3.722456246426592e+01, 8.090923908979027e+00, 1.057155446429526e+05, 3.148024988165672e+02, 6.907855402941808e-19, 3.171452234498938e-13, 2.358587913425148e-18, 7.610000000000000e-01, 2.389999999996828e-01, 6.431667486490984e+03, 2.822742921953922e+03, 9.792984160717363e+02, 4.704587714373393e+03, 1.022563025600449e+03, 4.513085763138765e+00, 2.107545042956248e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.043733935668250e-21, 2.631940631950031e-15, 2.139662225896748e-20, 5.858374476430471e-03, 1.839883705472903e-03, 3.620970776588880e+01, 8.049050245397060e+00, 1.028971575869370e+05, 3.073788874374519e+02, 7.850781037551389e-19, 3.418878101719356e-13, 2.779410842475786e-18, 7.610000000000001e-01, 2.389999999996581e-01, 6.214944447812823e+03, 2.803499958534674e+03, 9.803922455069061e+02, 4.703623457446015e+03, 1.045567718723121e+03, 4.532307846197357e+00, 2.029609625716931e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.090695025259558e-21, 2.917561545987842e-15, 2.581933279059339e-20, 5.852388706238634e-03, 1.838003811811844e-03, 3.612203625177409e+01, 8.221724383403586e+00, 1.027790477884913e+05, 3.085694782081699e+02, 9.220199110271638e-19, 3.793774555900483e-13, 3.357349150902484e-18, 7.610000000000000e-01, 2.389999999996206e-01, 6.221569401690214e+03, 2.809358860631323e+03, 9.818925024246055e+02, 4.697034145783414e+03, 1.069090344101797e+03, 4.526389465698322e+00, 2.031992014538050e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.389962090933915e-21, 3.262895150926203e-15, 3.136708071871166e-20, 5.848889138418801e-03, 1.836904735978463e-03, 3.605821979874142e+01, 8.356730509261263e+00, 1.027045736795034e+05, 3.101449989249332e+02, 1.091619451164153e-18, 4.245358650319907e-13, 4.081176418637460e-18, 7.610000000000000e-01, 2.389999999995754e-01, 6.230864133263354e+03, 2.815239346274519e+03, 9.836443098113085e+02, 4.691541353827144e+03, 1.087295684196718e+03, 4.520459951292471e+00, 2.035334477746845e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.280480324138528e-21, 3.482070462349899e-15, 3.587420475168614e-20, 5.774173795181157e-03, 1.813439601899667e-03, 3.558700297795390e+01, 8.351252904883969e+00, 1.014104545295431e+05, 3.076135986769882e+02, 1.223109275402031e-18, 4.589151133725336e-13, 4.727995863030072e-18, 7.610000000000000e-01, 2.389999999995411e-01, 6.133411578870206e+03, 2.807066422230872e+03, 9.850831665739684e+02, 4.690144465139582e+03, 1.100642912050989e+03, 4.528606748928249e+00, 2.000289724157237e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.743227971899277e-21, 3.595757938172557e-15, 3.931666735028057e-20, 5.664550527324503e-03, 1.779011269418949e-03, 3.491876567286933e+01, 8.272191908845596e+00, 9.952052188029594e+04, 3.029605876806420e+02, 1.308947011920720e-18, 4.830695353055253e-13, 5.281969630112100e-18, 7.610000000000000e-01, 2.389999999995169e-01, 5.981613158196689e+03, 2.790572434578168e+03, 9.862979689012466e+02, 4.691136666337529e+03, 1.111321721337851e+03, 4.545191429999655e+00, 1.945701742539702e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.072895085093376e-20, 3.843954855375381e-15, 4.443039616204424e-20, 5.672458332203168e-03, 1.781494798151947e-03, 3.493302850757782e+01, 8.385535757076758e+00, 9.964612432669809e+04, 3.045971347761634e+02, 1.439363873544653e-18, 5.156934566330267e-13, 5.960648716864766e-18, 7.610000000000000e-01, 2.389999999994843e-01, 6.003293412185734e+03, 2.796782462450218e+03, 9.875360266000744e+02, 4.686510351842734e+03, 1.124978331688670e+03, 4.538887872990073e+00, 1.953498143193717e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.274842152050394e-20, 4.355317764940836e-15, 5.389796230014586e-20, 5.716695629342768e-03, 1.795387983455463e-03, 3.516591143553674e+01, 8.535186273327129e+00, 1.003981509854326e+05, 3.091829085214643e+02, 1.697055328135225e-18, 5.797749318868360e-13, 7.174835249209609e-18, 7.610000000000000e-01, 2.389999999994203e-01, 6.075185486993607e+03, 2.808373745600124e+03, 9.897679090378203e+02, 4.681246009509890e+03, 1.136194258911190e+03, 4.527175242898103e+00, 1.979351134553220e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.412059023995951e-20, 4.667319249182458e-15, 6.081019304719401e-20, 5.707124636404840e-03, 1.792382113136932e-03, 3.508533652511827e+01, 8.602462717967486e+00, 1.002280538868692e+05, 3.100654545646448e+02, 1.882869195472556e-18, 6.223501631576946e-13, 8.108559013013986e-18, 7.610000000000000e-01, 2.389999999993777e-01, 6.067023042364792e+03, 2.809303881592509e+03, 9.911804312637032e+02, 4.678352549951393e+03, 1.147070468132821e+03, 4.526206436556992e+00, 1.976415851199316e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.483900456590024e-20, 4.856859693359310e-15, 6.676782154179802e-20, 5.598185725867332e-03, 1.758168710221546e-03, 3.442433814842564e+01, 8.557821576416414e+00, 9.836645707682031e+04, 3.057602295695122e+02, 2.017168244788900e-18, 6.602264389993597e-13, 9.076210522728988e-18, 7.610000000000000e-01, 2.389999999993398e-01, 5.899634923241689e+03, 2.784955545507185e+03, 9.928360724047749e+02, 4.679537731287613e+03, 1.163323715674671e+03, 4.550711823794652e+00, 1.916221683637203e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.578027597929210e-20, 5.094319356188923e-15, 7.323236679564414e-20, 5.585254055593246e-03, 1.754107384077409e-03, 3.433332182807550e+01, 8.582684294257588e+00, 9.813910553696063e+04, 3.063431428823052e+02, 2.150088411504812e-18, 6.941093442611526e-13, 9.978029750620856e-18, 7.610000000000001e-01, 2.389999999993059e-01, 5.886134374846690e+03, 2.785015853990940e+03, 9.941593400179452e+02, 4.677971252713280e+03, 1.169404772445267e+03, 4.550616276001093e+00, 1.911366773524548e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.629950845530824e-20, 5.240344435950872e-15, 7.857261569195567e-20, 5.517171495301195e-03, 1.732725344773978e-03, 3.392524767349877e+01, 8.516098491828618e+00, 9.696985770638373e+04, 3.038259694672624e+02, 2.248240052906387e-18, 7.228164140184851e-13, 1.083775637434921e-17, 7.610000000000000e-01, 2.389999999992771e-01, 5.787345944638262e+03, 2.772064886858467e+03, 9.954216685773200e+02, 4.679411089816621e+03, 1.174650988790367e+03, 4.563761088259404e+00, 1.875841627819369e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.740824412680375e-20, 5.520417847820225e-15, 8.579758138448798e-20, 5.540150249752170e-03, 1.739942062663032e-03, 3.404168396119530e+01, 8.621667566468345e+00, 9.736447651960011e+04, 3.063061187055185e+02, 2.391212003878462e-18, 7.582895395985186e-13, 1.178523261828794e-17, 7.610000000000000e-01, 2.389999999992416e-01, 5.820705952231898e+03, 2.776479999047767e+03, 9.966741506833278e+02, 4.675996196245484e+03, 1.184279978395155e+03, 4.559226470508660e+00, 1.887838165551463e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.977701989439023e-20, 6.080713471572835e-15, 9.901822936020530e-20, 5.581353112086817e-03, 1.752882252015928e-03, 3.426746645583623e+01, 8.740033667638855e+00, 9.807103258789422e+04, 3.107174656335914e+02, 2.696534664154905e-18, 8.290862195846227e-13, 1.350082516369269e-17, 7.610000000000000e-01, 2.389999999991709e-01, 5.881552332734674e+03, 2.784792867572043e+03, 9.988522654807699e+02, 4.672261627098741e+03, 1.191676191687209e+03, 4.550720005110915e+00, 1.909719032859845e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.071524607493045e-20, 6.318543573564882e-15, 1.066989300604740e-19, 5.534670406483120e-03, 1.738221060636869e-03, 3.398456146142489e+01, 8.710801806761424e+00, 9.727108525100541e+04, 3.095056868801144e+02, 2.848282030408950e-18, 8.687801271509265e-13, 1.467077166526635e-17, 7.610000000000000e-01, 2.389999999991312e-01, 5.812035254608468e+03, 2.775088952309403e+03, 1.000276843922467e+03, 4.672771705041406e+03, 1.197708208095022e+03, 4.560549409988315e+00, 1.884720110169998e-01
