"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.522490847590817e-46, 2.681082573483714e-27, 1.057931052373548e-45, 1.653786760933070e-03, 4.316946526016968e-04, 1.206317134419530e+01, 2.503539578184161e-15, 3.572520944023018e+04, 6.751345212533703e+01, 2.168559651618023e-43, 1.285594086853758e-24, 5.072838556640106e-43, 7.929999999999999e-01, 2.070000000000000e-01, 5.593000000000412e+02, 9.275000000000730e+02, 9.274999999995599e+02, 5.784358117941191e+03, 1.200461227770335e-12, 9.439999999999628e+00, 1.182851262329345e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.877486408143004e-46, 2.798948130059625e-27, 1.143636919957715e-45, 1.653786760933070e-03, 4.316946526016967e-04, 1.206317134419530e+01, 3.457603812967129e-15, 3.572520944023020e+04, 6.751345212478493e+01, 2.338782008071679e-43, 1.342111280347292e-24, 5.483802984459681e-43, 7.930000000000000e-01, 2.070000000000000e-01, 5.593000000000411e+02, 9.275000000000730e+02, 9.274999999995599e+02, 5.784358117941195e+03, 1.657940363566558e-12, 9.439999999999632e+00, 1.179592718906950e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.127287163586322e-46, 2.879462074375541e-27, 1.204118990208152e-45, 1.653786760933069e-03, 4.316946526016964e-04, 1.206317134419531e+01, 4.074864771280095e-15, 3.572520944023025e+04, 6.751345212496607e+01, 2.458562867216294e-43, 1.380718166888395e-24, 5.773817893525325e-43, 7.930000000000000e-01, 2.070000000000000e-01, 5.593000000000086e+02, 9.275000000000197e+02, 9.274999999999194e+02, 5.784358117941200e+03, 1.953920444859513e-12, 9.439999999999912e+00, 2.476493001020117e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.320785752014565e-46, 2.940679012601661e-27, 1.251053485816050e-45, 1.653786760933069e-03, 4.316946526016964e-04, 1.206317134419532e+01, 5.848008050036563e-15, 3.572520944023031e+04, 6.751345212558452e+01, 2.551346522430116e-43, 1.410072031098751e-24, 5.998871424586756e-43, 7.929999999999999e-01, 2.070000000000000e-01, 5.592999999999849e+02, 9.274999999999804e+02, 9.275000000001578e+02, 5.784358117941205e+03, 2.804152562608814e-12, 9.440000000000119e+00, -4.301277317561255e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.501513869445662e-46, 2.996854919779213e-27, 1.294968613026666e-45, 1.653786760933074e-03, 4.316946526016978e-04, 1.206317134419537e+01, 7.031649967242135e-15, 3.572520944023046e+04, 6.751345212535506e+01, 2.638006665387111e-43, 1.437008692731389e-24, 6.209446915337252e-43, 7.930000000000000e-01, 2.070000000000000e-01, 5.592999999999663e+02, 9.274999999999465e+02, 9.275000000003217e+02, 5.784358117941209e+03, 3.371715480946861e-12, 9.440000000000298e+00, -9.645288530288876e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.684464306191757e-46, 3.052719640163833e-27, 1.339505760896424e-45, 1.653786760933086e-03, 4.316946526017008e-04, 1.206317134419544e+01, 5.013236172452106e-15, 3.572520944023066e+04, 6.751345212502284e+01, 2.725732422883058e-43, 1.463796138556625e-24, 6.423005029932292e-43, 7.930000000000000e-01, 2.070000000000000e-01, 5.592999999999613e+02, 9.274999999999319e+02, 9.275000000004721e+02, 5.784358117941204e+03, 2.403874779183442e-12, 9.440000000000365e+00, -1.107904763614263e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.834478837644634e-36, 2.224878190649846e-23, 4.050031075091432e-36, 3.279534349250194e-03, 8.560701264751451e-04, 2.357986180415904e+01, 2.552905851770546e-01, 7.028586690258120e+04, 1.338887013389064e+02, 4.435817903797212e-34, 5.379813770173531e-21, 9.793081274729741e-34, 7.930000000000000e-01, 2.070000000000000e-01, 1.667965275751941e+03, 1.394836909780090e+03, 9.275132103632729e+02, 5.701672377657294e+03, 6.172993251059859e+01, 7.588217586477668e+00, 3.177706420848234e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.030306746938208e-34, 2.834762104385791e-22, 9.006111914895590e-34, 3.643264445859114e-03, 9.510160659430472e-04, 2.608378104318041e+01, 4.587634154979054e-01, 7.790432425884665e+04, 1.487519496950019e+02, 8.772443773480589e-32, 6.170198134623307e-20, 1.960287773408689e-31, 7.930000000000000e-01, 2.070000000000000e-01, 2.029840351616883e+03, 1.527987480924495e+03, 9.275385873764250e+02, 5.677446332711786e+03, 9.985533410931193e+01, 7.219948207762669e+00, 4.214929086039979e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.343610846047884e-32, 3.436879936025121e-21, 1.662525029817656e-31, 4.093718382206292e-03, 1.068599880348931e-03, 2.915964994407157e+01, 7.510672156977193e-01, 8.730339707795628e+04, 1.671784532722758e+02, 1.422541283305724e-29, 6.657628920236213e-19, 3.220500839471191e-29, 7.930000000000000e-01, 2.069999999999999e-01, 2.513843447661110e+03, 1.684103873913187e+03, 9.275956019018361e+02, 5.648557190977654e+03, 1.454902967036285e+02, 6.843383635253298e+00, 5.602200591379601e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.199910010314573e-29, 6.750193011069828e-20, 7.411707477995112e-29, 4.728247729614271e-03, 1.234233644426424e-03, 3.343258502948262e+01, 1.252321779657932e+00, 1.004581701803916e+05, 1.932050158354618e+02, 5.366742149076159e-27, 1.132111379074265e-17, 1.243057548198644e-26, 7.930000000000000e-01, 2.070000000000000e-01, 3.280808407234446e+03, 1.902958233433924e+03, 9.277570446642706e+02, 5.607159659238617e+03, 2.100336589914158e+02, 6.393027062408282e+00, 7.800510153252366e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.467834212396072e-27, 6.115721628916400e-19, 5.834395864135307e-27, 5.181791522434265e-03, 1.352624016574896e-03, 3.639898075851777e+01, 1.796794775336426e+00, 1.097397310439620e+05, 2.119785670960889e+02, 3.776671681902677e-25, 9.359248110878099e-17, 8.928718764983836e-25, 7.929999999999999e-01, 2.069999999999999e-01, 3.950115709309539e+03, 2.090636320981158e+03, 9.280688223399989e+02, 5.570349871572000e+03, 2.749740607419160e+02, 6.062412841847387e+00, 9.718908932254540e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.303451837599418e-26, 3.537826559065382e-18, 1.764333718105535e-25, 5.536313383563484e-03, 1.445166293061335e-03, 3.865096981317665e+01, 2.387374529767112e+00, 1.169109977859958e+05, 2.269242729751630e+02, 1.046118040284872e-23, 5.067445187745264e-16, 2.527163008169777e-23, 7.929999999999999e-01, 2.069999999999995e-01, 4.557150330417417e+03, 2.257466424452498e+03, 9.286047998793218e+02, 5.536214614014655e+03, 3.419582438606026e+02, 5.802336846960487e+00, 1.145881894419513e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.091546973788087e-24, 1.474458226979320e-17, 2.684795871755544e-24, 5.827137460149414e-03, 1.521081279004939e-03, 4.044185195135438e+01, 3.014997036494577e+00, 1.227288717548557e+05, 2.395421402220268e+02, 1.485457921893194e-22, 2.006551899609075e-15, 3.653668959866197e-22, 7.930000000000000e-01, 2.069999999999980e-01, 5.120031850478494e+03, 2.409716822168851e+03, 9.294059852518805e+02, 5.503626577671587e+03, 4.103031147439062e+02, 5.587831208420718e+00, 1.307217534634433e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.910963152585291e-24, 3.974932359136604e-17, 1.735323057693858e-23, 5.927976568539404e-03, 1.547403719656526e-03, 4.095574740083709e+01, 3.564796841161982e+00, 1.246242801689883e+05, 2.445682965188576e+02, 9.244965321025976e-22, 5.317364743855556e-15, 2.321384318646675e-21, 7.930000000000000e-01, 2.069999999999947e-01, 5.437059565812029e+03, 2.515395169151900e+03, 9.303990870450145e+02, 5.478751022942396e+03, 4.768716377935969e+02, 5.449932717964615e+00, 1.398085448389461e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.213276439157269e-23, 1.408282287318312e-16, 1.835319278790914e-22, 6.359656251108554e-03, 1.660086814601966e-03, 4.362723169210766e+01, 4.486339667255827e+00, 1.333129383741625e+05, 2.639351786699183e+02, 8.994398424057334e-21, 1.756019208819277e-14, 2.288501344435876e-20, 7.930000000000000e-01, 2.069999999999824e-01, 6.219565290199598e+03, 2.682100203477369e+03, 9.320318978770440e+02, 5.439978729323753e+03, 5.594118951812424e+02, 5.248288473552093e+00, 1.622370768686011e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.712010577191060e-22, 2.944277387157604e-16, 7.070791389542335e-22, 6.461329070112340e-03, 1.686626882109736e-03, 4.412562211684600e+01, 5.228196826035487e+00, 1.352509483306142e+05, 2.698045317686531e+02, 3.328455128002200e-20, 3.613516573263442e-14, 8.677994126384254e-20, 7.930000000000000e-01, 2.069999999999639e-01, 6.512283289797206e+03, 2.764139992483631e+03, 9.337297063188307e+02, 5.415544999946968e+03, 6.416574729530154e+02, 5.155409463725579e+00, 1.706270922065334e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.774706128699951e-22, 5.306891036118501e-16, 2.073009384444971e-21, 6.504546209713869e-03, 1.697908026999180e-03, 4.425914542223571e+01, 5.752149578059638e+00, 1.360003055482219e+05, 2.734322791785990e+02, 9.478512045700833e-20, 6.469881919444607e-14, 2.527303810079590e-19, 7.930000000000000e-01, 2.069999999999353e-01, 6.711121297169303e+03, 2.829610737981719e+03, 9.355878515059236e+02, 5.395841798682038e+03, 7.012717672124813e+02, 5.084015126844635e+00, 1.763262768617616e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.710641401197670e-21, 1.078511828108361e-15, 7.292493632840941e-21, 6.783096903606740e-03, 1.770619242176217e-03, 4.590050707437756e+01, 6.581848929148614e+00, 1.415572069579675e+05, 2.877617953922260e+02, 3.168963471547620e-19, 1.260869322440561e-13, 8.525526810280316e-19, 7.930000000000000e-01, 2.069999999998739e-01, 7.265694184409818e+03, 2.937634112998585e+03, 9.381390412109922e+02, 5.366148033448719e+03, 7.694724511512675e+02, 4.971154143660600e+00, 1.922216951016563e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.872578397965414e-21, 1.491397610942604e-15, 1.359996301174733e-20, 6.641423173931388e-03, 1.733637575034822e-03, 4.485375846696914e+01, 6.870552440462659e+00, 1.385631269128567e+05, 2.838816828949898e+02, 5.817961856056986e-19, 1.780760349859470e-13, 1.623864401631193e-18, 7.930000000000001e-01, 2.069999999998219e-01, 7.151415943390923e+03, 2.953109121627117e+03, 9.402492115695818e+02, 5.355633805103773e+03, 8.203585199438123e+02, 4.955426107877655e+00, 1.889462006111963e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.776281354415653e-21, 1.951787277673811e-15, 2.238276287910451e-20, 6.605005573113119e-03, 1.724131341277260e-03, 4.451513191195409e+01, 7.233354553325667e+00, 1.377588627677883e+05, 2.843493376780878e+02, 9.336239077759219e-19, 2.343324761898463e-13, 2.687284782223740e-18, 7.930000000000000e-01, 2.069999999997656e-01, 7.156668503715858e+03, 2.971572446141996e+03, 9.422586635421475e+02, 5.344507164365874e+03, 8.684398668998696e+02, 4.936820983493615e+00, 1.890967518644509e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.259161553686668e-20, 2.605584890899446e-15, 3.693438347871100e-20, 6.688870334079821e-03, 1.746022899309529e-03, 4.494980982426101e+01, 7.717522717953104e+00, 1.394095723966463e+05, 2.902484729214212e+02, 1.492800820171515e-18, 3.089054975330912e-13, 4.378761231084183e-18, 7.929999999999999e-01, 2.069999999996910e-01, 7.345973429867627e+03, 3.011932162054202e+03, 9.444942186525368e+02, 5.329031272893204e+03, 9.149520337022248e+02, 4.896751009785147e+00, 1.945226950457477e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.910113305643852e-20, 3.335167724855897e-15, 5.723539110687841e-20, 6.688933442454135e-03, 1.746039372743204e-03, 4.485078509201396e+01, 8.060943611228847e+00, 1.393520762960944e+05, 2.926556663379957e+02, 2.264516255703438e-18, 3.953975665274922e-13, 6.785486137398623e-18, 7.930000000000000e-01, 2.069999999996046e-01, 7.404854144480884e+03, 3.036045276188609e+03, 9.468339981631598e+02, 5.317241214007034e+03, 9.556573314263931e+02, 4.873146196049123e+00, 1.962103606467451e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.515689254018415e-20, 3.917669460805777e-15, 7.769146542121425e-20, 6.618396605581171e-03, 1.727626856686249e-03, 4.431923414290278e+01, 8.259596464500406e+00, 1.378730549621187e+05, 2.916888144538199e+02, 3.014236978113862e-18, 4.694055173120251e-13, 9.308800265470476e-18, 7.930000000000000e-01, 2.069999999995305e-01, 7.336279026567619e+03, 3.039986550243970e+03, 9.489107441795775e+02, 5.310221609518633e+03, 9.896445297378290e+02, 4.869278242196257e+00, 1.942448296856026e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.190928388303464e-20, 5.395653938986661e-15, 1.291270729593382e-19, 6.808587945173701e-03, 1.777273271937802e-03, 4.542370715235815e+01, 8.850761113065930e+00, 1.416820000437264e+05, 3.032415162615013e+02, 4.881197450464687e-18, 6.284347955950891e-13, 1.503950153560700e-17, 7.930000000000000e-01, 2.069999999993715e-01, 7.700181146253195e+03, 3.101647938439171e+03, 9.519183634647405e+02, 5.290524270506583e+03, 1.030853037249300e+03, 4.810251991403632e+00, 2.046751563818260e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.481868374772451e-20, 7.109567066791174e-15, 2.032984530759293e-19, 6.890942997707241e-03, 1.798770744665524e-03, 4.585757030953864e+01, 9.298994372640212e+00, 1.433247990402486e+05, 3.108379262278875e+02, 7.459242694221645e-18, 8.181589494850331e-13, 2.339529921272774e-17, 7.930000000000000e-01, 2.069999999991818e-01, 7.864273311090980e+03, 3.129886225762090e+03, 9.555807294582569e+02, 5.277224505784412e+03, 1.070115155495729e+03, 4.783716201002726e+00, 2.093784400258659e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.638730733964421e-20, 7.726140004614991e-15, 2.478240484587684e-19, 6.675855011401311e-03, 1.742625456940661e-03, 4.440784357539006e+01, 9.255845377131230e+00, 1.389006461872894e+05, 3.031190622725982e+02, 9.073764276918095e-18, 9.177594500174174e-13, 2.943809745600683e-17, 7.930000000000000e-01, 2.069999999990822e-01, 7.569340092037970e+03, 3.109565667089108e+03, 9.574808490593963e+02, 5.275042656729650e+03, 1.099467464696237e+03, 4.802685072446873e+00, 2.009249310687054e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.589146934705769e-20, 8.944538333467540e-15, 3.190627773102548e-19, 6.681172153844221e-03, 1.744013412154679e-03, 4.436648813282630e+01, 9.519816449022283e+00, 1.389782313753628e+05, 3.060501919342365e+02, 1.138152609171486e-17, 1.061642887671824e-12, 3.787011868290970e-17, 7.930000000000000e-01, 2.069999999989383e-01, 7.608414384934141e+03, 3.123130312571693e+03, 9.600465045436968e+02, 5.265936018291018e+03, 1.129923652652925e+03, 4.789924962668757e+00, 2.020448960765573e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.209494366532975e-19, 1.043520752517802e-14, 4.119259511200314e-19, 6.689205181251403e-03, 1.746110305814331e-03, 4.435320635816911e+01, 9.739546349672487e+00, 1.391140366266073e+05, 3.095556677209961e+02, 1.433846035025071e-17, 1.237085624262176e-12, 4.883349671404078e-17, 7.930000000000000e-01, 2.069999999987628e-01, 7.648855833490943e+03, 3.135960384751867e+03, 9.630226620074033e+02, 5.258037642590025e+03, 1.154615540413935e+03, 4.777914933376752e+00, 2.032040471166239e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.397256245661807e-19, 1.144053022545062e-14, 4.908439464537057e-19, 6.592357023399975e-03, 1.720829639135841e-03, 4.368834955308771e+01, 9.754005903721398e+00, 1.371182438236083e+05, 3.076159081096388e+02, 1.680770927419151e-17, 1.376190706386125e-12, 5.904401842257026e-17, 7.930000000000000e-01, 2.069999999986238e-01, 7.519774994469567e+03, 3.128331273757974e+03, 9.654591071791810e+02, 5.255307179605792e+03, 1.173317320981778e+03, 4.784961225493008e+00, 1.995042738853526e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.505327528851827e-19, 1.198029092100337e-14, 5.511790148125601e-19, 6.441534169273497e-03, 1.681459739003926e-03, 4.269223612335931e+01, 9.655151901786692e+00, 1.340288405595149e+05, 3.026402131306328e+02, 1.853168358670884e-17, 1.474861492728394e-12, 6.785417064637824e-17, 7.929999999999999e-01, 2.069999999985251e-01, 7.300085814705672e+03, 3.108044730400943e+03, 9.674747687465194e+02, 5.255726719158618e+03, 1.188619862429509e+03, 4.803907752144963e+00, 1.932074435218948e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.728127637412895e-19, 1.318578659160095e-14, 6.472102970768592e-19, 6.461733573226830e-03, 1.686732471182216e-03, 4.277117019670118e+01, 9.840535656642174e+00, 1.344204113975949e+05, 3.058048629124911e+02, 2.120801176554976e-17, 1.618192494110821e-12, 7.942725582318477e-17, 7.929999999999999e-01, 2.069999999983817e-01, 7.351695125811368e+03, 3.120233182156783e+03, 9.696268240038088e+02, 5.248984282873558e+03, 1.207654987208076e+03, 4.792433714437844e+00, 1.946866928757170e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.157459677635034e-19, 1.551776510227927e-14, 8.225355652491531e-19, 6.534584851598587e-03, 1.705749135269359e-03, 4.318964843745418e+01, 1.009013915904248e+01, 1.358897036650515e+05, 3.132368073324419e+02, 2.618170187117617e-17, 1.883147591709224e-12, 9.981823146469822e-17, 7.929999999999999e-01, 2.069999999981168e-01, 7.480778755572234e+03, 3.139622399707814e+03, 9.734360990337319e+02, 5.241249748638978e+03, 1.224481820166930e+03, 4.774300256179803e+00, 1.983865460964224e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.488362483617361e-19, 1.711330090189375e-14, 9.627086772084193e-19, 6.527648831078601e-03, 1.703938597754980e-03, 4.310628617168171e+01, 1.020869891559310e+01, 1.357355577919326e+05, 3.154852231429356e+02, 3.022943636480077e-17, 2.078979425270240e-12, 1.169529796688115e-16, 7.929999999999999e-01, 2.069999999979209e-01, 7.482746543837347e+03, 3.143785180202184e+03, 9.758945349078755e+02, 5.236691773521048e+03, 1.240185930579183e+03, 4.770392792879976e+00, 1.984429477312682e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.618489005457911e-19, 1.778885364808465e-14, 1.061232954090181e-18, 6.357716388657453e-03, 1.659580444436300e-03, 4.199640065677841e+01, 1.012735595944225e+01, 1.322870902846582e+05, 3.099235926872288e+02, 3.266049717210814e-17, 2.218809409003849e-12, 1.323679260205602e-16, 7.929999999999998e-01, 2.069999999977810e-01, 7.202852295601734e+03, 3.107076658489689e+03, 9.784776699597256e+02, 5.238224495235440e+03, 1.263188350170114e+03, 4.804586582644084e+00, 1.904204925391585e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.855753815483121e-19, 1.900404106720353e-14, 1.191045654699498e-18, 6.350762908648880e-03, 1.657765349401321e-03, 4.192755242875170e+01, 1.018476610223084e+01, 1.321335674687549e+05, 3.118510277100062e+02, 3.565890914608099e-17, 2.372975465005758e-12, 1.487221642128100e-16, 7.929999999999998e-01, 2.069999999976269e-01, 7.203813960954190e+03, 3.110893896668878e+03, 9.806802848691352e+02, 5.235362987763259e+03, 1.271740046864280e+03, 4.800952207384805e+00, 1.904480562252596e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.987865914683298e-19, 1.970260473162579e-14, 1.293300649548045e-18, 6.252547024867039e-03, 1.632127659687077e-03, 4.129029468547322e+01, 1.008764270497351e+01, 1.301293873013639e+05, 3.090898647866923e+02, 3.789459976743222e-17, 2.498848147809252e-12, 1.640271414213648e-16, 7.930000000000000e-01, 2.069999999975011e-01, 7.053112225522251e+03, 3.093658969233045e+03, 9.827090105164037e+02, 5.236778476892232e+03, 1.279398720749982e+03, 4.817155562656907e+00, 1.861285751087410e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.265881314871711e-19, 2.113292024086997e-14, 1.441749369228126e-18, 6.292094715584763e-03, 1.642450953479555e-03, 4.151167812496401e+01, 1.025820522468711e+01, 1.309328119373793e+05, 3.131824187207759e+02, 4.116028126974208e-17, 2.663406466133023e-12, 1.817053463874389e-16, 7.929999999999998e-01, 2.069999999973365e-01, 7.117374156532454e+03, 3.102224014905020e+03, 9.847927865498318e+02, 5.231764975114032e+03, 1.292853510775682e+03, 4.809021361577742e+00, 1.879704795613606e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.844009683152151e-19, 2.398309752311350e-14, 1.718031648496227e-18, 6.362910593957612e-03, 1.660936308865330e-03, 4.193329611652688e+01, 1.046183574534165e+01, 1.323721360635792e+05, 3.205670573172073e+02, 4.790731590090864e-17, 2.988977458506106e-12, 2.141157065056482e-16, 7.929999999999998e-01, 2.069999999970109e-01, 7.231768724928988e+03, 3.117003699398429e+03, 9.884978212953398e+02, 5.226083775557658e+03, 1.303842891323077e+03, 4.795055531111855e+00, 1.912493082795892e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.079527155276653e-19, 2.515727858293902e-14, 1.873353048792388e-18, 6.292189112972467e-03, 1.642475594407756e-03, 4.146946749789556e+01, 1.041791243969880e+01, 1.309319488008205e+05, 3.193864577330672e+02, 5.141398289292869e-17, 3.170553452556081e-12, 2.360973170100051e-16, 7.929999999999998e-01, 2.069999999968293e-01, 7.120308396201982e+03, 3.103456391566463e+03, 9.908002303859148e+02, 5.226366712029094e+03, 1.312961898689408e+03, 4.807730608539251e+00, 1.880545820622876e-01
