"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.417047339051540e-45, 6.612002785385225e-27, 5.299189608570515e-45, 1.459755317608734e-03, 3.741081467238463e-04, 1.085588175022219e+01, 3.006888059721573e-17, 3.295089054605674e+04, 7.140374710168842e+01, 1.318008339258346e-42, 3.605504397674235e-24, 2.889631486550779e-42, 7.960000000000000e-01, 2.040000000000000e-01, 5.205999999999780e+02, 9.813999999999586e+02, 9.814000000001972e+02, 5.919678297409726e+03, 1.639646635752082e-14, 9.390000000000194e+00, -6.864022559377626e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.930715806867827e-42, 1.803754996146537e-25, 8.532465793829559e-42, 1.918070770982578e-03, 4.915658759804597e-04, 1.420630297853513e+01, 4.690869053715719e-02, 4.319867480243459e+04, 9.382235202029787e+01, 1.631248351000084e-39, 7.485589158929341e-23, 3.540976107158467e-39, 7.960000000000000e-01, 2.040000000000000e-01, 7.817696619021488e+02, 1.121595198292713e+03, 9.814005236488156e+02, 5.895620402536582e+03, 1.946712198134856e+01, 8.747910341831959e+00, 8.128108881752213e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.436526498471664e-14, 5.519511145232521e-11, 4.973552560029232e-14, 1.022273809135153e-02, 2.619897646591659e-03, 6.578823438174926e+01, 1.957496393653992e+01, 2.190904888580544e+05, 1.264815756933926e+03, 1.118560489920626e-12, 4.297802440332377e-09, 3.872688317348165e-12, 7.959999999970738e-01, 2.039999957001326e-01, 1.531200123957603e+04, 4.121797728222752e+03, 1.354752829568221e+03, 5.122642691196688e+03, 1.524217010568884e+03, 4.136776436324604e+00, 4.603372340926919e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.073988237206145e-04, 2.407995650818848e-03, 2.688859813252913e-04, 9.724689264879391e-03, 2.620960476827760e-05, 3.996595693394628e+01, 3.694786437947555e+01, 2.112729692124857e+05, 1.060855282898480e+04, 1.641439495059983e-02, 1.905786683974262e-01, 2.128074120660623e-02, 7.696518596490125e-01, 2.074335796355203e-03, 1.934304641086863e+04, 4.454750200671679e+03, 5.009767444251285e+03, 3.163070020957178e+03, 2.924205777188455e+03, 2.883322016565707e+00, 5.857912160785612e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.629594188176284e-06, 1.349030936634363e-04, 8.499880018967461e-06, 5.333961462162182e-04, 7.489776472883218e-07, 3.237782495848375e+00, 1.042907400105873e-02, 1.184337252140517e+04, 4.644740911453628e+02, 1.401325203656727e-02, 1.963147163916361e-01, 1.236926070390628e-02, 7.762128378617733e-01, 1.089933006117069e-03, 6.989252339566599e+02, 2.952974921499675e+03, 4.332976599954845e+03, 4.711710718777643e+03, 1.517667719209723e+01, 3.868155320312823e+00, 5.549828825473329e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.476026850472091e-44, 2.482150908942612e-26, 5.608114260972665e-44, 1.459755317608734e-03, 3.741081467238464e-04, 1.085588175022219e+01, 3.587089161547221e-16, 3.295089054605675e+04, 7.140374710155787e+01, 1.350169682001501e-41, 1.353509111893437e-23, 3.058087131374141e-41, 7.960000000000000e-01, 2.040000000000000e-01, 5.205999999999781e+02, 9.813999999999586e+02, 9.814000000001972e+02, 5.919678297409726e+03, 1.956028478299344e-13, 9.390000000000196e+00, -6.828640999793206e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.783648764608335e-44, 3.683989926733993e-26, 1.096717183947120e-43, 1.459755317608735e-03, 3.741081467238466e-04, 1.085588175022218e+01, -5.328735313828801e-16, 3.295089054605668e+04, 7.140374710145028e+01, 2.608508679979238e-41, 2.008868161880715e-23, 5.980364434307878e-41, 7.960000000000000e-01, 2.040000000000000e-01, 5.205999999999784e+02, 9.813999999999586e+02, 9.814000000001972e+02, 5.919678297409718e+03, -2.905742667035546e-13, 9.390000000000184e+00, -6.722496321039944e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.991403542060091e-44, 4.599838998508138e-26, 1.617009439444721e-43, 1.459755317608730e-03, 3.741081467238453e-04, 1.085588175022218e+01, 6.636349042613999e-15, 3.295089054605675e+04, 7.140374710141316e+01, 3.812390441294153e-41, 2.508277790561810e-23, 8.817501798222603e-41, 7.960000000000000e-01, 2.040000000000000e-01, 5.205999999999766e+02, 9.813999999999586e+02, 9.814000000001972e+02, 5.919678297409735e+03, 3.618780335442946e-12, 9.390000000000210e+00, -7.288601274390675e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.125055953469034e-44, 5.360504546335449e-26, 2.125824638955433e-43, 1.459755317608734e-03, 3.741081467238465e-04, 1.085588175022220e+01, 2.108086302893803e-15, 3.295089054605680e+04, 7.140374710149875e+01, 4.975864414633519e-41, 2.923066329960589e-23, 1.159205513551746e-40, 7.959999999999999e-01, 2.040000000000000e-01, 5.205999999999782e+02, 9.813999999999586e+02, 9.814000000001972e+02, 5.919678297409730e+03, 1.149532854487083e-12, 9.390000000000201e+00, -6.793259440208784e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.053034890143309e-43, 5.818061526345062e-26, 2.463614052595112e-43, 1.459755317608734e-03, 3.741081467238465e-04, 1.085588175022220e+01, 3.792109522331067e-16, 3.295089054605676e+04, 7.140374710169169e+01, 5.742166255144585e-41, 3.172570717233028e-23, 1.343401022219353e-40, 7.959999999999999e-01, 2.040000000000000e-01, 5.205999999999782e+02, 9.813999999999586e+02, 9.814000000001972e+02, 5.919678297409727e+03, 2.067825438526403e-13, 9.390000000000196e+00, -6.793259440208784e-16
