"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.085284622959468e-46, 1.048932539191250e-27, 2.365086975686248e-46, 9.946513266834529e-04, 2.821796446688615e-04, 7.180488650935533e+00, -1.933953479807826e-17, 2.073832210623885e+04, 4.710465205556355e+01, 8.499830026914395e-44, 8.215124497491685e-25, 1.852310155964765e-43, 7.790000000000000e-01, 2.210000000000000e-01, 3.541999999999981e+02, 9.610999999999949e+02, 9.611000000000887e+02, 5.623679885623818e+03, -1.514651134879303e-14, 9.024000000000026e+00, -9.572260561851346e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.039954287085308e-43, 2.978532054984156e-26, 4.411028785056320e-43, 1.306933055178728e-03, 3.707730490301654e-04, 9.393372643562298e+00, 3.358852116817281e-02, 2.718289346765665e+04, 6.189375274004388e+01, 1.215918736879860e-40, 1.775359848493044e-23, 2.629202322141100e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.318580419490872e+02, 1.098331083628962e+03, 9.611003647044919e+02, 5.598938109599152e+03, 2.002050364119714e+01, 8.404358889086788e+00, 8.799140963877700e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.717274577581359e-16, 2.740533615242828e-12, 8.455658744008048e-16, 6.778874760147477e-03, 1.923146752063559e-03, 4.222183511371343e+01, 1.263148317921054e+01, 1.339917776665550e+05, 6.147759834410163e+02, 3.122578555927798e-14, 3.149306871436445e-10, 9.716890184055150e-14, 7.789999999999234e-01, 2.209999996850175e-01, 9.760672964171388e+03, 3.886091641732670e+03, 1.191960496423251e+03, 4.851957104583531e+03, 1.451557337281442e+03, 4.041450882127508e+00, 4.658887415204555e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.922533509551234e-05, 1.556459812556320e-03, 4.467897357287259e-04, 6.485642220586354e-03, 1.155630094454234e-04, 2.601004598089671e+01, 2.397584970694307e+01, 1.305268798938509e+05, 6.856214041983802e+03, 4.538036412829146e-03, 1.800691131710407e-01, 5.168975828194355e-02, 7.503334384763535e-01, 1.336965365783321e-02, 1.226180393507572e+04, 4.212343494886695e+03, 4.725198238921605e+03, 3.009140278171229e+03, 2.773801134743513e+03, 2.851906746739671e+00, 5.897660720407052e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.384128241597392e-06, 9.395670465556142e-05, 2.268007270092104e-05, 3.814094136035052e-04, 5.551052183936381e-06, 2.262908843849444e+00, 4.843324425069556e-03, 7.859864734108921e+03, 3.086485705287030e+02, 2.740949112241009e-03, 1.860597439421808e-01, 4.491269180622159e-02, 7.552940270985228e-01, 1.099258804083389e-02, 4.821405729106081e+02, 2.826499436575689e+03, 3.975824639565127e+03, 4.481172914637788e+03, 9.591095235416089e+00, 3.805001500675559e+00, 6.336708002007207e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.116562622403423e-45, 3.937700784585428e-27, 2.492929821433577e-45, 9.946513266834533e-04, 2.821796446688616e-04, 7.180488650935534e+00, 1.168893288039933e-17, 2.073832210623886e+04, 4.710465205570045e+01, 8.744795884931041e-43, 3.083964027294026e-24, 1.952435269324075e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.541999999999982e+02, 9.610999999999949e+02, 9.611000000000887e+02, 5.623679885623818e+03, 9.154643913453449e-15, 9.024000000000026e+00, -9.009186411154209e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.160680809413611e-45, 5.844306231649487e-27, 4.868069057852595e-45, 9.946513266834531e-04, 2.821796446688616e-04, 7.180488650935533e+00, -6.950862189560464e-18, 2.073832210623885e+04, 4.710465205596426e+01, 1.692221490464940e-42, 4.577196483148961e-24, 3.812618245543289e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.541999999999981e+02, 9.610999999999949e+02, 9.611000000000887e+02, 5.623679885623818e+03, -5.443838961862494e-15, 9.024000000000026e+00, -9.290723486502777e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.161595121065356e-45, 7.297215317625014e-27, 7.170098925782258e-45, 9.946513266834531e-04, 2.821796446688616e-04, 7.180488650935532e+00, -9.905258782605446e-18, 2.073832210623885e+04, 4.710465205573049e+01, 2.476126591538466e-42, 5.715098929575934e-24, 5.615542766939838e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.541999999999981e+02, 9.610999999999949e+02, 9.611000000000887e+02, 5.623679885623817e+03, -7.757689940834228e-15, 9.024000000000022e+00, -9.290723486502777e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.130470172762218e-45, 8.503940224494934e-27, 9.418326326807692e-45, 9.946513266834529e-04, 2.821796446688616e-04, 7.180488650935532e+00, -5.762091142221251e-18, 2.073832210623885e+04, 4.710465205584023e+01, 3.234938895935116e-42, 6.660192629481927e-24, 7.376329786888373e-42, 7.790000000000000e-01, 2.210000000000001e-01, 3.541999999999981e+02, 9.610999999999949e+02, 9.611000000000887e+02, 5.623679885623817e+03, -4.512806527647523e-15, 9.024000000000024e+00, -9.572260561851346e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.769292962927388e-45, 9.229811674413625e-27, 1.090954305966020e-44, 9.946513266834531e-04, 2.821796446688617e-04, 7.180488650935533e+00, -7.920013456935832e-18, 2.073832210623885e+04, 4.710465205568988e+01, 3.735257892339613e-42, 7.228687180604779e-24, 8.544234361816667e-42, 7.789999999999999e-01, 2.210000000000001e-01, 3.541999999999982e+02, 9.610999999999949e+02, 9.611000000000887e+02, 5.623679885623817e+03, -6.202867595346314e-15, 9.024000000000022e+00, -9.009186411154209e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.283967986407125e-45, 9.785141281829362e-27, 1.211514473954991e-44, 9.946513266834531e-04, 2.821796446688617e-04, 7.180488650935534e+00, 1.348436067072567e-17, 2.073832210623885e+04, 4.710465205564230e+01, 4.138345720742330e-42, 7.663615232849295e-24, 9.488448362682291e-42, 7.789999999999999e-01, 2.210000000000001e-01, 3.541999999999982e+02, 9.610999999999949e+02, 9.611000000000887e+02, 5.623679885623818e+03, 1.056080324903471e-14, 9.024000000000026e+00, -9.009186411154209e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.700333285649976e-45, 1.021531494923181e-26, 1.309349815988608e-44, 9.946513266834531e-04, 2.821796446688617e-04, 7.180488650935533e+00, -5.898028629636318e-17, 2.073832210623885e+04, 4.710465205582035e+01, 4.464438452344753e-42, 8.000522526809159e-24, 1.025468402134585e-41, 7.789999999999999e-01, 2.210000000000001e-01, 3.541999999999982e+02, 9.610999999999949e+02, 9.611000000000887e+02, 5.623679885623817e+03, -4.619271275499848e-14, 9.024000000000024e+00, -9.009186411154209e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.993420960399031e-45, 1.050916651797541e-26, 1.378372125817485e-44, 9.946513266834531e-04, 2.821796446688617e-04, 7.180488650935532e+00, -3.726762382554163e-17, 2.073832210623884e+04, 4.710465205560982e+01, 4.693981501757660e-42, 8.230663849612732e-24, 1.079525917481173e-41, 7.789999999999999e-01, 2.210000000000001e-01, 3.542000000000002e+02, 9.611000000000006e+02, 9.611000000000337e+02, 5.623679885623816e+03, -2.918759386457459e-14, 9.023999999999994e+00, 1.126148301394276e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.220500132429910e-45, 1.073258984523855e-26, 1.431924456762330e-44, 9.946513266834533e-04, 2.821796446688617e-04, 7.180488650935533e+00, 3.183793309665427e-29, 2.073832210623885e+04, 4.710465205583695e+01, 4.871827416468183e-42, 8.405646546834203e-24, 1.121467515191735e-41, 7.789999999999999e-01, 2.210000000000001e-01, 3.541999999999967e+02, 9.610999999999907e+02, 9.611000000000228e+02, 5.623679885623817e+03, 2.493511969163321e-26, 9.024000000000042e+00, -1.632915037021700e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.432638875432870e-45, 1.093761493237297e-26, 1.482022960556726e-44, 9.946513266834536e-04, 2.821796446688617e-04, 7.180488650935533e+00, -7.681440153814745e-18, 2.073832210623885e+04, 4.710465205570212e+01, 5.037972151176708e-42, 8.566219944358604e-24, 1.160704113393403e-41, 7.789999999999999e-01, 2.210000000000000e-01, 3.541999999999998e+02, 9.610999999999990e+02, 9.611000000000208e+02, 5.623679885623815e+03, -6.016019603345923e-15, 9.024000000000001e+00, -1.126148301394276e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.647434665248800e-45, 1.114150428176623e-26, 1.532821946784499e-44, 9.946513266834536e-04, 2.821796446688617e-04, 7.180488650935533e+00, -3.078417384943805e-17, 2.073832210623884e+04, 4.710465205589252e+01, 5.206197855780690e-42, 8.725903844551998e-24, 1.200489321747153e-41, 7.789999999999999e-01, 2.210000000000000e-01, 3.542000000000030e+02, 9.611000000000079e+02, 9.611000000000148e+02, 5.623679885623815e+03, -2.410982701714539e-14, 9.023999999999960e+00, 1.492146499347416e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.688285924151839e-36, 5.220085614629781e-23, 1.683745770724943e-35, 1.971250357353806e-03, 5.592379062582686e-04, 1.400856071298960e+01, 1.658700539193093e-01, 4.074774091386701e+04, 9.335769824489165e+01, 3.038261838518630e-33, 2.062876832781084e-20, 6.653837502180418e-33, 7.789999999999999e-01, 2.210000000000000e-01, 1.054487288105465e+03, 1.443744857220963e+03, 9.611104249707313e+02, 5.535912145663725e+03, 6.554863593105256e+01, 7.248317187271691e+00, 3.468419721195334e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.356937853838782e-33, 6.012560285917711e-22, 2.997386053571863e-33, 2.187965518587297e-03, 6.207193576480009e-04, 1.547691806472968e+01, 2.972918566182434e-01, 4.511706750608163e+04, 1.036281893619524e+02, 4.831221420815258e-31, 2.140703051734597e-19, 1.067184887465730e-30, 7.790000000000000e-01, 2.210000000000001e-01, 1.280810655275313e+03, 1.579920903316630e+03, 9.611300941475851e+02, 5.510378966213758e+03, 1.058473519523939e+02, 6.897737867465087e+00, 4.589366000518645e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.943673004019805e-31, 6.490975157228230e-21, 4.332690551621015e-31, 2.455636998678381e-03, 6.966569662489374e-04, 1.727480737737417e+01, 4.854198224353019e-01, 5.049225716848271e+04, 1.163230271286984e+02, 6.165900216303653e-29, 2.059127489202261e-18, 1.374456379965475e-28, 7.789999999999999e-01, 2.210000000000000e-01, 1.581847887233631e+03, 1.738567021067327e+03, 9.611734372870969e+02, 5.480075008731768e+03, 1.539893892625887e+02, 6.540711001250438e+00, 6.080359039908272e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.132113314016675e-29, 1.082347037113044e-19, 1.388592141266816e-28, 2.829633456254014e-03, 8.027586570374034e-04, 1.974941684907751e+01, 8.050315469141099e-01, 5.795162357074166e+04, 1.340934994463701e+02, 1.688174933421542e-26, 2.979708697066566e-17, 3.822803535405135e-26, 7.790000000000000e-01, 2.210000000000000e-01, 2.053430087207418e+03, 1.958576890903620e+03, 9.612924907523947e+02, 5.437027785852661e+03, 2.216257281168489e+02, 6.116662639634583e+00, 8.416036168903124e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.625105059364117e-27, 8.540069222252444e-19, 8.324412967809747e-27, 3.093121253128968e-03, 8.775093670622613e-04, 2.143841487831908e+01, 1.147973436784429e+00, 6.313527845527960e+04, 1.466909280798234e+02, 9.129796765606788e-25, 2.150809289291469e-16, 2.096496442020798e-24, 7.789999999999999e-01, 2.209999999999999e-01, 2.457283137576047e+03, 2.144120267260339e+03, 9.615149331910848e+02, 5.399246852452516e+03, 2.891161496984429e+02, 5.808889822698956e+00, 1.041626080264300e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.493358971605150e-26, 4.355566666266193e-18, 1.979348467677953e-25, 3.296008846674366e-03, 9.350679783248161e-04, 2.269828293195882e+01, 1.515185192548202e+00, 6.707853240574303e+04, 1.565097302967098e+02, 2.007375267076789e-23, 1.029422732419195e-15, 4.678119896058220e-23, 7.790000000000000e-01, 2.209999999999991e-01, 2.816452495798161e+03, 2.306242379472979e+03, 9.618850047155848e+02, 5.364658660378541e+03, 3.581086459115508e+02, 5.569521217999641e+00, 1.219517369520295e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.024601042753188e-24, 1.611577819737690e-17, 2.417471780467317e-24, 3.459773180966714e-03, 9.815274364488211e-04, 2.368143121005413e+01, 1.899995245390794e+00, 7.022519865988323e+04, 1.645847732536811e+02, 2.306984217045449e-22, 3.628616836739792e-15, 5.443161786859801e-22, 7.790000000000000e-01, 2.209999999999964e-01, 3.142563835784823e+03, 2.451474427002640e+03, 9.624196113407921e+02, 5.332093737855252e+03, 4.278015403731949e+02, 5.374526282980214e+00, 1.381035509593234e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.544672221384539e-24, 3.964106689009890e-17, 1.327743650908801e-23, 3.513090789881004e-03, 9.966534846773700e-04, 2.393596624236374e+01, 2.232291847006212e+00, 7.117964746527556e+04, 1.674872679547222e+02, 1.229487058205194e-21, 8.790091960143458e-15, 2.944166165694197e-21, 7.789999999999999e-01, 2.209999999999913e-01, 3.318765354286709e+03, 2.549635284871159e+03, 9.630642381912113e+02, 5.307610539559365e+03, 4.949929998469357e+02, 5.251740970627071e+00, 1.468305524636613e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.592173870008003e-23, 1.229912164956409e-16, 1.108936572223276e-22, 3.756228706965530e-03, 1.065630993888686e-03, 2.540896543131864e+01, 2.786310920532109e+00, 7.588993303109430e+04, 1.797003168911166e+02, 9.523657167367105e-21, 2.550700852491607e-14, 2.299810946442084e-20, 7.789999999999999e-01, 2.209999999999745e-01, 3.764449275856355e+03, 2.704832080950493e+03, 9.640861916374889e+02, 5.269536446034849e+03, 5.778498532502780e+02, 5.070615305926522e+00, 1.689046201962606e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.504910513394309e-22, 2.357267760127738e-16, 3.700212085687330e-22, 3.810437107607471e-03, 1.081009757100215e-03, 2.566083018326860e+01, 3.226081812522443e+00, 7.688346272237676e+04, 1.829347573364233e+02, 3.076616295788323e-20, 4.819162561359022e-14, 7.564657632048665e-20, 7.789999999999999e-01, 2.209999999999519e-01, 3.920459989548258e+03, 2.776854438200241e+03, 9.651238532534326e+02, 5.246061317442292e+03, 6.595352871557931e+02, 4.991428763817290e+00, 1.766316008980046e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.830848725025351e-22, 3.937401424003153e-16, 9.576373842571144e-22, 3.830497869693068e-03, 1.086700936074277e-03, 2.570496674419154e+01, 3.529498058805905e+00, 7.720868792232579e+04, 1.845841744114076e+02, 7.790713526839451e-20, 8.007407427547348e-14, 1.947526268683365e-19, 7.789999999999999e-01, 2.209999999999200e-01, 4.020642222744008e+03, 2.832898996547776e+03, 9.662270972804826e+02, 5.227563041388590e+03, 7.177863247395858e+02, 4.931765139431651e+00, 1.815934792475256e-01
