"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.792557278533218e-31, 1.791966386349080e-20, 6.190129670859824e-31, 1.834289511375013e-03, 5.729145717942952e-04, 1.286232447589219e+01, 2.820430587953891e-01, 3.673444945285166e+04, 1.166217767664710e+02, 1.160083309121243e-28, 7.444181400647137e-18, 2.571501815795337e-28, 7.620000000000000e-01, 2.380000000000000e-01, 1.184622450716118e+03, 1.708704944688979e+03, 1.043241408842725e+03, 5.343262985395798e+03, 1.171662430981146e+02, 6.438926700230511e+00, 5.212322198833284e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.487872673371774e-29, 1.544226565578933e-19, 5.565718930066277e-29, 2.054704421693289e-03, 6.417580739671951e-04, 1.431903943005184e+01, 4.584674035110510e-01, 4.101919597726011e+04, 1.306572326985747e+02, 9.226431583512095e-27, 5.726860907815754e-17, 2.064081714106312e-26, 7.620000000000001e-01, 2.379999999999999e-01, 1.456369751926242e+03, 1.875328244611095e+03, 1.043298339506894e+03, 5.310305429093114e+03, 1.700255072150565e+02, 6.109974987325506e+00, 6.868927226437224e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.232426391132973e-27, 1.895234310211913e-18, 9.614650020917478e-27, 2.358472990599231e-03, 7.366359209483144e-04, 1.629316230363306e+01, 7.535644283095194e-01, 4.688120545485669e+04, 1.500387603456786e+02, 1.367456368123980e-24, 6.123320259073857e-16, 3.106401194816171e-24, 7.620000000000000e-01, 2.379999999999994e-01, 1.873969973320832e+03, 2.102261421940291e+03, 1.043446703212636e+03, 5.264164450835598e+03, 2.434694383444940e+02, 5.723822712058272e+00, 9.414669624651051e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.543622374896645e-25, 1.170805247553173e-17, 3.553797732643608e-25, 2.567319443067623e-03, 8.018661777560173e-04, 1.760242965082395e+01, 1.063843833640477e+00, 5.085204145559795e+04, 1.634502108606217e+02, 4.581588990989701e-23, 3.475039310143296e-15, 1.054794283425329e-22, 7.620000000000000e-01, 2.379999999999965e-01, 2.220480606709085e+03, 2.288348021789532e+03, 1.043708957592092e+03, 5.224535431360635e+03, 3.157569672223650e+02, 5.448970382677667e+00, 1.152704113609928e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.405989834797648e-24, 4.829345443583065e-17, 5.618173411453088e-24, 2.724121459308392e-03, 8.508410857156963e-04, 1.855052091711909e+01, 1.389144042168412e+00, 5.379521475011545e+04, 1.736428133856182e+02, 6.730112006757831e-22, 1.350880011401758e-14, 1.571533502993709e-21, 7.620000000000000e-01, 2.379999999999865e-01, 2.518773226697669e+03, 2.446344418064003e+03, 1.044122458361119e+03, 5.189011264730282e+03, 3.885758311235771e+02, 5.239335205128967e+00, 1.334546969737557e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.028982763932797e-23, 1.476198089114318e-16, 4.794753616444377e-23, 2.847310395655677e-03, 8.893174201652736e-04, 1.926721355102706e+01, 1.722403872161125e+00, 5.608023797406536e+04, 1.817950722208060e+02, 5.429983567916417e-21, 3.950615800867321e-14, 1.283176664302266e-20, 7.620000000000001e-01, 2.379999999999605e-01, 2.780354617836609e+03, 2.583570858778719e+03, 1.044687853466693e+03, 5.156310582886679e+03, 4.609514131614520e+02, 5.072165476045170e+00, 1.494010208473948e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.526700762480088e-23, 3.158248143077903e-16, 2.045732648568939e-22, 2.882976013587761e-03, 9.004570751097723e-04, 1.941780948968008e+01, 2.003685244458504e+00, 5.668617384308571e+04, 1.844231351036867e+02, 2.253694082221694e-20, 8.347572347750659e-14, 5.407080290860971e-20, 7.620000000000000e-01, 2.379999999999165e-01, 2.911710829736524e+03, 2.672158485877966e+03, 1.045340770089126e+03, 5.132325333752140e+03, 5.295944708111953e+02, 4.970717317141805e+00, 1.574086573564378e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.916268303110093e-22, 8.053553806722568e-16, 1.188025822910235e-21, 3.066528382971005e-03, 9.577870802447314e-04, 2.050422465936755e+01, 2.469174214876001e+00, 6.013162435036817e+04, 1.967240772315564e+02, 1.221640884778112e-19, 2.001223283893741e-13, 2.952119021903599e-19, 7.620000000000000e-01, 2.379999999997999e-01, 3.260718857789609e+03, 2.813334462973944e+03, 1.046317964420108e+03, 5.095083833954459e+03, 6.135637818269962e+02, 4.818402869164711e+00, 1.786846167264931e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.308237569331770e-21, 1.368496148560072e-15, 3.221234002812979e-21, 3.103750717181747e-03, 9.694129536590722e-04, 2.066318812844474e+01, 2.829425517032490e+00, 6.079278249547278e+04, 1.996680377812391e+02, 3.211846306832233e-19, 3.359786787740632e-13, 7.908432518615047e-19, 7.620000000000000e-01, 2.379999999996640e-01, 3.369033774926803e+03, 2.871927894243230e+03, 1.047276978521626e+03, 5.073007077118587e+03, 6.946505826139472e+02, 4.758264746055755e+00, 1.852876275197901e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.804674079353805e-21, 2.069175210103752e-15, 7.024228908143166e-21, 3.113912328863082e-03, 9.725867903777386e-04, 2.066213696717440e+01, 3.069638789608321e+00, 6.094026665322737e+04, 2.008889369082432e+02, 6.863268527691327e-19, 5.063442202545024e-13, 1.718886681038745e-18, 7.620000000000000e-01, 2.379999999994937e-01, 3.431613994475317e+03, 2.915728280150214e+03, 1.048250800518335e+03, 5.056195135312423e+03, 7.511659002087432e+02, 4.714405563892099e+00, 1.891025948026654e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.673250373480985e-21, 3.357045107361524e-15, 1.685417633512320e-20, 3.220338998303060e-03, 1.005827666133295e-03, 2.125872224724583e+01, 3.441869645056825e+00, 6.292515020529412e+04, 2.085216195333181e+02, 1.579031520368518e-18, 7.943475432733763e-13, 3.988052926766831e-18, 7.619999999999999e-01, 2.379999999992057e-01, 3.646819635486155e+03, 2.996178567251380e+03, 1.049521986209881e+03, 5.030261211921284e+03, 8.144188145767637e+02, 4.636192953270190e+00, 2.022217958132990e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.011907461670923e-20, 4.164605592156096e-15, 2.622030437931188e-20, 3.154933124688078e-03, 9.853990599377814e-04, 2.079380121426915e+01, 3.559687167671090e+00, 6.164459109756899e+04, 2.049036029101365e+02, 2.444024818654366e-18, 1.005862671506451e-12, 6.332898716834455e-18, 7.619999999999999e-01, 2.379999999989942e-01, 3.575285734369331e+03, 2.998303543526458e+03, 1.050564835575723e+03, 5.022254323327263e+03, 8.597588330920795e+02, 4.634140839872801e+00, 1.978610010710314e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.421813227901801e-20, 5.010503966995324e-15, 3.768316122258944e-20, 3.138791898823031e-03, 9.803575746929970e-04, 2.065063380358254e+01, 3.712595628157128e+00, 6.131968767054060e+04, 2.044313441106459e+02, 3.451715547206007e-18, 1.216392849835662e-12, 9.148286913312218e-18, 7.619999999999999e-01, 2.379999999987837e-01, 3.566512116202344e+03, 3.006326746123404e+03, 1.051542134674056e+03, 5.013324701210812e+03, 9.013015070277628e+02, 4.626486151226659e+00, 1.973261504984228e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.997394815606512e-20, 6.095984077068486e-15, 5.384704417359505e-20, 3.168738587821269e-03, 9.897110024892611e-04, 2.079439828561771e+01, 3.915984440722738e+00, 6.187294369742724e+04, 2.070203973350804e+02, 4.803219979527104e-18, 1.465927130934473e-12, 1.294882696161170e-17, 7.619999999999999e-01, 2.379999999985341e-01, 3.632324478659886e+03, 3.032866016367547e+03, 1.052613956358685e+03, 5.000517099940223e+03, 9.416933777053608e+02, 4.601420419386505e+00, 2.013381531950514e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.662827036122375e-20, 7.170980514369801e-15, 7.310472813803827e-20, 3.162920012950043e-03, 9.878936523315567e-04, 2.071771322418416e+01, 4.055582457403732e+00, 6.174479527532436e+04, 2.072922602365215e+02, 6.415192901551564e-18, 1.727608390214481e-12, 1.761214403560859e-17, 7.620000000000000e-01, 2.379999999982725e-01, 3.640189293649423e+03, 3.045024271687679e+03, 1.053708817837675e+03, 4.991241451630624e+03, 9.770572192432027e+02, 4.590022813816707e+00, 2.018176020063118e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.210237185607096e-20, 7.940171645946712e-15, 9.023592575891546e-20, 3.130329571904607e-03, 9.777144857050478e-04, 2.048392722796066e+01, 4.132604317266869e+00, 6.111345182181763e+04, 2.057311799109310e+02, 7.814514987136799e-18, 1.932835075423097e-12, 2.196566650535062e-17, 7.619999999999999e-01, 2.379999999980672e-01, 3.597811794325471e+03, 3.040908671744564e+03, 1.054682941295471e+03, 4.986296870399202e+03, 1.005978577470154e+03, 4.593839606851949e+00, 1.992342174381957e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.525592814155979e-20, 9.792125919205485e-15, 1.278495955874815e-19, 3.198467200552394e-03, 9.989963172231081e-04, 2.086197747094107e+01, 4.369590571203191e+00, 6.239046405175782e+04, 2.110165399076087e+02, 1.078173233663699e-17, 2.332867427605922e-12, 3.045877469709103e-17, 7.619999999999999e-01, 2.379999999976671e-01, 3.729364365095089e+03, 3.084948477190264e+03, 1.056019867416287e+03, 4.970139081029693e+03, 1.041007397131284e+03, 4.553065911279617e+00, 2.072538242258511e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.186641924709550e-20, 1.186715239612483e-14, 1.774890294408953e-19, 3.227251027204040e-03, 1.007986541293332e-03, 2.100568228934465e+01, 4.540224777713158e+00, 6.292939878867499e+04, 2.139616836679305e+02, 1.460754402706903e-17, 2.802003949993755e-12, 4.190769149778053e-17, 7.620000000000000e-01, 2.379999999971980e-01, 3.785458921915452e+03, 3.103421681809500e+03, 1.057733905655869e+03, 4.959741206852403e+03, 1.072011830333114e+03, 4.536171664200412e+00, 2.106734175184437e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.886832497547648e-20, 1.240011389477177e-14, 2.022499923212209e-19, 3.138703417480709e-03, 9.803299387807873e-04, 2.042477506565535e+01, 4.516835007181736e+00, 6.122779978057976e+04, 2.086014569452648e+02, 1.671953563342230e-17, 3.010442699106712e-12, 4.910132422529773e-17, 7.620000000000000e-01, 2.379999999969895e-01, 3.656570889024945e+03, 3.082327045993970e+03, 1.058592309931792e+03, 4.958633081848049e+03, 1.096576457751168e+03, 4.555402868133238e+00, 2.028162442426253e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.110901098571902e-20, 1.368030634387472e-14, 2.427475417429550e-19, 3.135909450398369e-03, 9.794572823942093e-04, 2.037739751174462e+01, 4.616328350265885e+00, 6.116496614322146e+04, 2.091144804631183e+02, 1.970881728210185e-17, 3.324201032880039e-12, 5.898564028519180e-17, 7.620000000000000e-01, 2.379999999966758e-01, 3.661646665350706e+03, 3.089355739720380e+03, 1.059767186321789e+03, 4.951538668304616e+03, 1.121729520109626e+03, 4.548937695345184e+00, 2.031256698208299e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.625080953142076e-20, 1.521611639046295e-14, 2.933652666385564e-19, 3.134428383576736e-03, 9.789946919680687e-04, 2.034334863265342e+01, 4.694580163352856e+00, 6.112778088878505e+04, 2.098328181179347e+02, 2.339920007336389e-17, 3.699137217581576e-12, 7.131901125891754e-17, 7.619999999999999e-01, 2.379999999963008e-01, 3.668214790399882e+03, 3.096359698444056e+03, 1.061139703856889e+03, 4.945600843619465e+03, 1.141283081539993e+03, 4.542510186008411e+00, 2.035260708157963e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.072056466519917e-19, 1.617614184664526e-14, 3.341597639768679e-19, 3.093867358933161e-03, 9.663260254773833e-04, 2.007373058973403e+01, 4.692221770925604e+00, 6.034711527035231e+04, 2.077824248726730e+02, 2.640407401854054e-17, 3.984081622488838e-12, 8.230144043349541e-17, 7.619999999999999e-01, 2.379999999960159e-01, 3.610388774658081e+03, 3.087502227078305e+03, 1.062269609963410e+03, 4.944033125793672e+03, 1.155664601819975e+03, 4.550568759921582e+00, 2.000009256541853e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.138724684776857e-19, 1.666676207102146e-14, 3.651598429704775e-19, 3.034066726038336e-03, 9.476481375123673e-04, 1.968967679566374e+01, 4.647446356227454e+00, 5.920165106172411e+04, 2.043182829943322e+02, 2.859885059063798e-17, 4.185825113576584e-12, 9.170918950316721e-17, 7.619999999999999e-01, 2.379999999958142e-01, 3.519633463654483e+03, 3.069214988506706e+03, 1.063224947859897e+03, 4.945024309958500e+03, 1.167197178972185e+03, 4.567343376365399e+00, 1.944683700843300e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.259715338906565e-19, 1.775002274447993e-14, 4.114849416056769e-19, 3.038649011794414e-03, 9.490793501227626e-04, 1.969945929951819e+01, 4.713124425089735e+00, 5.928273028474057e+04, 2.051924982952890e+02, 3.158979811491788e-17, 4.451161446680700e-12, 1.031878062541893e-16, 7.619999999999999e-01, 2.379999999955488e-01, 3.533280848400834e+03, 3.076469549020105e+03, 1.064201231033963e+03, 4.940020360353634e+03, 1.181907090282055e+03, 4.560637607392874e+00, 1.953003314721257e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.498507231371737e-19, 1.998278917836147e-14, 4.972999023392495e-19, 3.063169245171362e-03, 9.567379007028310e-04, 1.983548636941468e+01, 4.800044251127006e+00, 5.974564171858066e+04, 2.078761409814797e+02, 3.727716031705536e-17, 4.970957898560256e-12, 1.237093008098901e-16, 7.619999999999999e-01, 2.379999999950290e-01, 3.577260222553126e+03, 3.089829678480527e+03, 1.065958270670592e+03, 4.934314562383389e+03, 1.194068439125426e+03, 4.548345926633442e+00, 1.979813683032966e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.661529861851839e-19, 2.130862940571805e-14, 5.591742882739683e-19, 3.058088345423449e-03, 9.551509530112120e-04, 1.978993180008300e+01, 4.839256149382352e+00, 5.964506785362947e+04, 2.081840881147865e+02, 4.140121578324737e-17, 5.309583561069035e-12, 1.393324062407895e-16, 7.619999999999999e-01, 2.379999999946904e-01, 3.572799957569456e+03, 3.091104396531463e+03, 1.067074084971877e+03, 4.931161669750632e+03, 1.205822974783532e+03, 4.547152581953777e+00, 1.977094650548194e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.764780984423092e-19, 2.208971248356555e-14, 6.117750208371985e-19, 2.997997932227487e-03, 9.363825562379389e-04, 1.940602737671103e+01, 4.813104121796168e+00, 5.850418941062691e+04, 2.048407528535643e+02, 4.485537150224945e-17, 5.614533863260756e-12, 1.554946255521874e-16, 7.620000000000000e-01, 2.379999999943855e-01, 3.471468441586491e+03, 3.063634083265604e+03, 1.068375464559538e+03, 4.932422635150684e+03, 1.223344853371428e+03, 4.572364846887782e+00, 1.915321709994753e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.889229609214104e-19, 2.309159528833221e-14, 6.694904037271971e-19, 2.991244240505560e-03, 9.342731354628970e-04, 1.935549657949545e+01, 4.827996629651457e+00, 5.837198453178297e+04, 2.049797130665929e+02, 4.812689457875350e-17, 5.882433594501536e-12, 1.705483225782665e-16, 7.619999999999998e-01, 2.379999999941175e-01, 3.464058651955225e+03, 3.063997179517967e+03, 1.069421807564157e+03, 4.930686767016648e+03, 1.229900715553946e+03, 4.572002040053857e+00, 1.910804610946491e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.969686923139789e-19, 2.368253366750355e-14, 7.167586980016780e-19, 2.953932508299551e-03, 9.226193398389065e-04, 1.911989165601421e+01, 4.789778258047612e+00, 5.765999738719107e+04, 2.029889897810237e+02, 5.081028192809056e-17, 6.109175007869779e-12, 1.848959400198635e-16, 7.619999999999999e-01, 2.379999999938907e-01, 3.404724667798086e+03, 3.049554708148141e+03, 1.070419673124727e+03, 4.932190360120911e+03, 1.235576988430692e+03, 4.585372487872611e+00, 1.874633883206131e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.111369390023850e-19, 2.486000567367339e-14, 7.813091164229348e-19, 2.966658626077382e-03, 9.265941640255557e-04, 1.918788702301685e+01, 4.850780366960229e+00, 5.790262746917154e+04, 2.044292285943204e+02, 5.423150008079857e-17, 6.385407527790492e-12, 2.006828630301419e-16, 7.619999999999999e-01, 2.379999999936145e-01, 3.425173326702537e+03, 3.054709941895275e+03, 1.071411417513951e+03, 4.928497597605778e+03, 1.245945390255791e+03, 4.580554892233400e+00, 1.887099637602962e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.397569502552764e-19, 2.721271646512103e-14, 8.991718085836449e-19, 2.989514411016751e-03, 9.337328475082027e-04, 1.931981732937835e+01, 4.919555743180094e+00, 5.833784451474486e+04, 2.069978279631258e+02, 6.111186332511608e-17, 6.936273620226422e-12, 2.291907058938403e-16, 7.619999999999999e-01, 2.379999999930636e-01, 3.462439031073520e+03, 3.064336706093953e+03, 1.073137282057164e+03, 4.924445505509158e+03, 1.253949960063339e+03, 4.571591739220042e+00, 1.909817270103179e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.524664189885713e-19, 2.816529321976716e-14, 9.667469716085948e-19, 2.963815959021520e-03, 9.257062968840676e-04, 1.915574624331811e+01, 4.902710881684142e+00, 5.784850761012318e+04, 2.058640209069411e+02, 6.490936479497326e-17, 7.241324606588618e-12, 2.485515978559451e-16, 7.619999999999998e-01, 2.379999999927585e-01, 3.420528581897142e+03, 3.053493440733620e+03, 1.074266457750128e+03, 4.924961211905807e+03, 1.260491792842860e+03, 4.581610307432099e+00, 1.884268143946065e-01
