"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.281503668811625e-48, 1.419717869759232e-28, 7.161247098854205e-48, 1.233448918684659e-03, 3.200131955277579e-04, 7.928023448059321e+00, 1.795691332245329e-17, 2.084860892019663e+04, 4.960464448424742e+01, 2.112380880608279e-45, 9.139056928202001e-26, 4.609862727476205e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999997571e+02, 9.239999999994591e+02, 9.240000000032787e+02, 5.103454648508577e+03, 1.155928629231952e-14, 8.344000000002440e+00, -1.200923984531415e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.242691018780060e-45, 4.376398536340713e-27, 1.782308597475419e-44, 1.620686520168793e-03, 4.204803818070167e-04, 1.036342055847818e+01, 4.335750772579304e-02, 2.731617024542145e+04, 6.517796272100792e+01, 4.038224904980234e-42, 2.144066970762873e-24, 8.731812159751267e-42, 7.940000000000000e-01, 2.060000000000000e-01, 6.232165372151887e+02, 1.055796834136718e+03, 9.240003687453751e+02, 5.077203901575414e+03, 2.124152987383042e+01, 7.765765093102423e+00, 1.028744203334289e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.761297948308965e-18, 1.680252650867679e-13, 1.466939563779459e-17, 8.022126396539132e-03, 2.081307352082676e-03, 4.423710669685671e+01, 1.336111713443906e+01, 1.282567908490924e+05, 5.312110003239934e+02, 4.712554233237045e-16, 1.663051090000895e-11, 1.451921792385843e-15, 7.939999999999989e-01, 2.059999999833687e-01, 1.003848675262634e+04, 3.435731021486980e+03, 1.079875337505719e+03, 4.378422999225906e+03, 1.322433290171215e+03, 3.878030671728479e+00, 4.756951788012842e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.955459954100398e-06, 1.257097184267231e-03, 6.658695534797786e-04, 7.544834731120566e-03, 4.285589728027085e-04, 2.721372045380069e+01, 2.496351715737335e+01, 1.232583719225697e+05, 7.322260294914227e+03, 1.004960880812205e-03, 1.268985561081390e-01, 6.721666864778589e-02, 7.616186285643691e-01, 4.326118579889379e-02, 1.233876680163446e+04, 3.862646909441840e+03, 4.289951261887531e+03, 2.747108079739142e+03, 2.519959731274061e+03, 2.787419238891534e+00, 5.894006919780584e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.515710373320737e-07, 8.915898654515250e-05, 4.424742432386811e-05, 5.148812619359381e-04, 2.625586090775192e-05, 2.758009577318179e+00, 3.801968833375209e-04, 8.651986494672899e+03, 3.611095047998985e+02, 3.728109993110582e-04, 1.321274945795268e-01, 6.557164391442676e-02, 7.630186679061048e-01, 3.890938260063045e-02, 5.845739318123542e+02, 2.676816601277645e+03, 3.481159283636814e+03, 4.087180772213513e+03, 5.634256690085996e-01, 3.662922814612518e+00, 8.377293188765679e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.372741291788337e-47, 5.329631754921984e-28, 7.555425575043887e-47, 1.233448918684659e-03, 3.200131955277579e-04, 7.928023448059320e+00, 3.789776354748729e-17, 2.084860892019664e+04, 4.960464448380062e+01, 2.171112678533694e-44, 3.430808969309194e-25, 4.863604658214905e-44, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999997571e+02, 9.239999999994591e+02, 9.240000000032787e+02, 5.103454648508576e+03, 2.439567930287178e-14, 8.344000000002440e+00, -1.200923984531415e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.524210450070441e-47, 7.910199830226964e-28, 1.475889129259278e-46, 1.233448918684659e-03, 3.200131955277579e-04, 7.928023448059320e+00, 5.266337599849230e-17, 2.084860892019664e+04, 4.960464448395953e+01, 4.199787294702144e-44, 5.091981167649732e-25, 9.500644500799641e-44, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999997571e+02, 9.239999999994591e+02, 9.240000000032787e+02, 5.103454648508576e+03, 3.390065037098885e-14, 8.344000000002440e+00, -1.200923984531415e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.543890455169188e-47, 9.876695210468423e-28, 2.174342280739574e-46, 1.233448918684659e-03, 3.200131955277579e-04, 7.928023448059320e+00, 5.358252051877165e-17, 2.084860892019664e+04, 4.960464448380635e+01, 6.143626141798639e-44, 6.357860368854740e-25, 1.399675126188664e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.151000000000095e+02, 9.240000000000208e+02, 9.239999999998182e+02, 5.103454648508576e+03, 3.449232525759871e-14, 8.343999999999903e+00, 4.664328063458469e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.246582211653987e-46, 1.150998319626733e-27, 2.856688263438493e-46, 1.233448918684659e-03, 3.200131955277579e-04, 7.928023448059320e+00, 6.243997460933562e-17, 2.084860892019664e+04, 4.960464448360398e+01, 8.024542087310486e-44, 7.409246154743031e-25, 1.838917239952641e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.151000000000095e+02, 9.240000000000208e+02, 9.239999999998182e+02, 5.103454648508576e+03, 4.019407621085873e-14, 8.343999999999903e+00, 4.664328063458469e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.439190011887652e-46, 1.249244167676917e-27, 3.309373764854416e-46, 1.233448918684659e-03, 3.200131955277578e-04, 7.928023448059319e+00, 3.433924966253144e-17, 2.084860892019663e+04, 4.960464448397695e+01, 9.264403674352246e-44, 8.041677722602627e-25, 2.130321515135386e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.151000000000094e+02, 9.240000000000208e+02, 9.239999999998182e+02, 5.103454648508576e+03, 2.210498044874493e-14, 8.343999999999903e+00, 4.636229701630406e-16
