"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.204594520709215e-46, 1.129186034614003e-27, 2.625434138749268e-46, 9.843211271740786e-04, 2.874115952730514e-04, 7.261013856251457e+00, -2.832071622485777e-17, 2.127545727043263e+04, 4.730631197582948e+01, 9.472073018544936e-44, 8.879114413610185e-25, 2.064454340450783e-43, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999876e+02, 9.622999999999661e+02, 9.623000000001629e+02, 5.709543938037123e+03, -2.226939334419396e-14, 9.159000000000162e+00, -5.978166342153457e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.246452231547085e-43, 3.199399533933076e-26, 4.857999698716458e-43, 1.293361952887181e-03, 3.776483221608564e-04, 9.499956890590115e+00, 3.297376188714954e-02, 2.788893265377884e+04, 6.215884076941079e+01, 1.344367694856039e-40, 1.914649826938438e-23, 2.907223116013936e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.300689920900455e+02, 1.099727045564899e+03, 9.623003671920571e+02, 5.685157675237525e+03, 1.973283012050996e+01, 8.531090710106822e+00, 8.542280456809404e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.263494941235307e-16, 4.440898591863182e-12, 1.655149462226315e-15, 6.768042929541225e-03, 1.976198577052547e-03, 4.311718285536264e+01, 1.287694957831899e+01, 1.387397554607986e+05, 6.516210968867149e+02, 6.019384225140400e-14, 5.078655005420362e-10, 1.892845091409255e-13, 7.739999999998515e-01, 2.259999994920335e-01, 9.974239662234240e+03, 3.954479072090930e+03, 1.213954317740759e+03, 4.930923145356950e+03, 1.472620531130790e+03, 4.072280355098644e+00, 4.641542630749717e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.879055184917025e-05, 1.649738213160084e-03, 4.133632811512075e-04, 6.487670217377409e-03, 9.477458037321528e-05, 2.653861219428396e+01, 2.448774104531436e+01, 1.353104204568208e+05, 6.921784882191867e+03, 5.611762314378214e-03, 1.897485964459092e-01, 4.754396897340119e-02, 7.461949466474750e-01, 1.090072561883646e-02, 1.255484211300069e+04, 4.254418476856386e+03, 4.779671013979154e+03, 3.052402117692252e+03, 2.816516254769205e+03, 2.865710691335108e+00, 5.886494082823635e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.780086371843868e-06, 9.648049473652862e-05, 1.980507234996734e-05, 3.703044221498757e-04, 4.303592289383374e-06, 2.239510050896808e+00, 5.822113095657088e-03, 7.902978156508870e+03, 3.050176822945795e+02, 3.613114497147948e-03, 1.958304269603909e-01, 4.019916963389198e-02, 7.516221106966948e-01, 8.735178211874448e-03, 4.759612120450674e+02, 2.838026609161685e+03, 4.045298272877593e+03, 4.545625627717302e+03, 1.181738232632153e+01, 3.833212068541353e+00, 5.931976831177922e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.239194851871471e-45, 4.238973020966528e-27, 2.767593955233722e-45, 9.843211271740784e-04, 2.874115952730513e-04, 7.261013856251457e+00, -5.777074815881210e-17, 2.127545727043263e+04, 4.730631197594523e+01, 9.744145369531357e-43, 3.333226350274050e-24, 2.176238691026353e-42, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999876e+02, 9.622999999999661e+02, 9.623000000001629e+02, 5.709543938037124e+03, -4.542680009652250e-14, 9.159000000000164e+00, -6.005589123539482e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.397904101380292e-45, 6.291452245236446e-27, 5.404593085877044e-45, 9.843211271740786e-04, 2.874115952730514e-04, 7.261013856251459e+00, -1.648511647206817e-16, 2.127545727043263e+04, 4.730631197616677e+01, 1.885540930932506e-42, 4.947149769906154e-24, 4.249786917078978e-42, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999876e+02, 9.622999999999661e+02, 9.623000000001629e+02, 5.709543938037124e+03, -1.296272100347210e-13, 9.159000000000166e+00, -5.978166342153457e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.508619958915729e-45, 7.855522943926920e-27, 7.960519046256968e-45, 9.843211271740801e-04, 2.874115952730518e-04, 7.261013856251468e+00, -6.167122854538657e-16, 2.127545727043267e+04, 4.730631197573749e+01, 2.758928741067751e-42, 6.177023524888884e-24, 6.259584978625805e-42, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999882e+02, 9.622999999999661e+02, 9.623000000001629e+02, 5.709543938037123e+03, -4.849385995723669e-13, 9.159000000000161e+00, -5.703938528293206e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.583744187409693e-45, 9.154573990144490e-27, 1.045678345829872e-44, 9.843211271740825e-04, 2.874115952730525e-04, 7.261013856251483e+00, -1.508599058527341e-15, 2.127545727043271e+04, 4.730631197597003e+01, 3.604329830083644e-42, 7.198504708228926e-24, 8.222469449537503e-42, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999890e+02, 9.622999999999661e+02, 9.623000000001629e+02, 5.709543938037121e+03, -1.186254809598997e-12, 9.159000000000159e+00, -5.292596807502831e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.292605141560171e-45, 9.935981634128902e-27, 1.211255247314506e-44, 9.843211271740834e-04, 2.874115952730527e-04, 7.261013856251486e+00, -2.120413141714376e-15, 2.127545727043270e+04, 4.730631197571520e+01, 4.161727576983202e-42, 7.812948002949516e-24, 9.524448226697700e-42, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999893e+02, 9.622999999999661e+02, 9.623000000001629e+02, 5.709543938037118e+03, -1.667341811913248e-12, 9.159000000000155e+00, -5.155482900572706e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.863699359138499e-45, 1.053379933338955e-26, 1.345120491109528e-44, 9.843211271740805e-04, 2.874115952730519e-04, 7.261013856251464e+00, -1.685927820514883e-15, 2.127545727043263e+04, 4.730631197578357e+01, 4.610795378336473e-42, 8.283029246208182e-24, 1.057706912283565e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999883e+02, 9.622999999999661e+02, 9.623000000001629e+02, 5.709543938037116e+03, -1.325693513076187e-12, 9.159000000000152e+00, -5.649092965521157e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.325701345674194e-45, 1.099688545142614e-26, 1.453754099442462e-44, 9.843211271740747e-04, 2.874115952730502e-04, 7.261013856251422e+00, 2.986359565647397e-16, 2.127545727043251e+04, 4.730631197600381e+01, 4.974080822188798e-42, 8.647167173826776e-24, 1.143128641563208e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999862e+02, 9.622999999999661e+02, 9.623000000001629e+02, 5.709543938037117e+03, 2.348260379666028e-13, 9.159000000000153e+00, -6.636313095418058e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.650910692296251e-45, 1.131321951036140e-26, 1.530395090020931e-44, 9.843211271740688e-04, 2.874115952730485e-04, 7.261013856251393e+00, 3.386775916140928e-15, 2.127545727043246e+04, 4.730631197584621e+01, 5.229802280701177e-42, 8.895909738480317e-24, 1.203393655764464e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999966e+02, 9.623000000000002e+02, 9.623000000000022e+02, 5.709543938037128e+03, 2.663119267407040e-12, 9.159000000000008e+00, -1.617944101775477e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.902875765552976e-45, 1.155373688543503e-26, 1.589858798794650e-44, 9.843211271740680e-04, 2.874115952730483e-04, 7.261013856251372e+00, 7.064981216958542e-15, 2.127545727043235e+04, 4.730631197616568e+01, 5.427929661407313e-42, 9.085035465001552e-24, 1.250151679462477e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999996936e+02, 9.622999999991749e+02, 9.623000000047575e+02, 5.709543938037117e+03, 5.555397838127368e-12, 9.159000000003919e+00, -1.478362144520609e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.138261768715622e-45, 1.177444837689324e-26, 1.645487681649803e-44, 9.843211271740755e-04, 2.874115952730505e-04, 7.261013856251433e+00, 7.573826922443314e-15, 2.127545727043256e+04, 4.730631197592420e+01, 5.613020442675921e-42, 9.258587255847527e-24, 1.293894269295423e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.530000000000167e+02, 9.623000000000482e+02, 9.622999999998117e+02, 5.709543938037122e+03, 5.955517844873419e-12, 9.158999999999768e+00, 8.034874946105334e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.376594629533741e-45, 1.199393723566740e-26, 1.701894637084184e-44, 9.843211271740838e-04, 2.874115952730530e-04, 7.261013856251489e+00, 4.561547741895715e-15, 2.127545727043271e+04, 4.730631197574215e+01, 5.800428422836600e-42, 9.431177655465231e-24, 1.338248679965792e-41, 7.740000000000000e-01, 2.260000000000001e-01, 3.530000000000240e+02, 9.623000000000601e+02, 9.622999999997113e+02, 5.709543938037118e+03, 3.586876126862679e-12, 9.158999999999706e+00, 1.159983652628859e-15
