"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.504263492584073e-44, 2.372168292579674e-26, 5.767586930111360e-44, 1.022753255551495e-03, 2.834450274006058e-04, 7.265224216289641e+00, 1.052053145888036e-15, 2.078083303373613e+04, 5.029393905816279e+01, 1.917215422243750e-41, 1.816085906359030e-23, 4.415552374694756e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.677000000000308e+02, 9.748000000000844e+02, 9.747999999994847e+02, 5.562114352094936e+03, 8.054314261616708e-13, 8.859999999999614e+00, 1.524826875091486e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.701425172876261e-44, 2.476453382058419e-26, 6.233683276647272e-44, 1.022753255551493e-03, 2.834450274006054e-04, 7.265224216289633e+00, 1.425752267013559e-15, 2.078083303373611e+04, 5.029393905824985e+01, 2.068158569900163e-41, 1.895924542529227e-23, 4.772386672074561e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.677000000000302e+02, 9.748000000000844e+02, 9.747999999994847e+02, 5.562114352094939e+03, 1.091528204884224e-12, 8.859999999999618e+00, 1.496693537912676e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.840200291751649e-44, 2.547690511299644e-26, 6.562532861426351e-44, 1.022753255551492e-03, 2.834450274006052e-04, 7.265224216289632e+00, 1.867856791494084e-15, 2.078083303373611e+04, 5.029393905806011e+01, 2.174402101748750e-41, 1.950462303121153e-23, 5.024147518089349e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.677000000000251e+02, 9.748000000000715e+02, 9.747999999995620e+02, 5.562114352094942e+03, 1.429994829936998e-12, 8.859999999999680e+00, 1.240680169585508e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.947715531006548e-44, 2.601854035110326e-26, 6.817687604665543e-44, 1.022753255551493e-03, 2.834450274006054e-04, 7.265224216289637e+00, 2.117601024161349e-15, 2.078083303373614e+04, 5.029393905845446e+01, 2.256713677761470e-41, 1.991928843475399e-23, 5.219489026778612e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.677000000000248e+02, 9.748000000000700e+02, 9.747999999996151e+02, 5.562114352094942e+03, 1.621194156966295e-12, 8.859999999999687e+00, 1.226613500996103e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.048152035049595e-44, 2.651557355373474e-26, 7.056395763482615e-44, 1.022753255551493e-03, 2.834450274006052e-04, 7.265224216289635e+00, 2.197282541324777e-15, 2.078083303373614e+04, 5.029393905833190e+01, 2.333605911776703e-41, 2.029980738744176e-23, 5.402239350318755e-41, 7.830000000000000e-01, 2.169999999999999e-01, 3.677000000000190e+02, 9.748000000000551e+02, 9.747999999996588e+02, 5.562114352094943e+03, 1.682196776708945e-12, 8.859999999999756e+00, 9.396534617722438e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.149841391762850e-44, 2.700985343786828e-26, 7.298451476387650e-44, 1.022753255551492e-03, 2.834450274006052e-04, 7.265224216289637e+00, 2.309734173914648e-15, 2.078083303373615e+04, 5.029393905806452e+01, 2.411457305428386e-41, 2.067821845303928e-23, 5.587552496159043e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.677000000000120e+02, 9.748000000000368e+02, 9.747999999997854e+02, 5.562114352094945e+03, 1.768287559446557e-12, 8.859999999999843e+00, 5.936134144728846e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.454670242032857e-35, 1.065457053451555e-22, 5.381397647857641e-35, 2.026415046670275e-03, 5.615990614654528e-04, 1.416201275527654e+01, 1.739063189645538e-01, 4.080843053149554e+04, 9.965282228418783e+01, 9.484763758884897e-33, 4.116890437738206e-20, 2.079354061842469e-32, 7.830000000000000e-01, 2.169999999999999e-01, 1.093861465079501e+03, 1.463614430679287e+03, 9.748113673403058e+02, 5.472154386931887e+03, 6.719682030243142e+01, 7.114253085645796e+00, 3.593968440456616e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.972466867900212e-33, 1.179692799482441e-21, 8.786546119848527e-33, 2.248345931125642e-03, 6.231048110527001e-04, 1.563810387264182e+01, 3.113443102843666e-01, 4.516384757658460e+04, 1.105745274049591e+02, 1.383435491178447e-30, 4.108351162546851e-19, 3.059967559528070e-30, 7.830000000000000e-01, 2.170000000000000e-01, 1.327540192244670e+03, 1.600948299038904e+03, 9.748326601742997e+02, 5.446063776381704e+03, 1.084275295797602e+02, 6.770670738116665e+00, 4.750507324746964e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.171540147168557e-31, 1.216910198109216e-20, 1.154567701726012e-30, 2.522141768009630e-03, 6.989843724879817e-04, 1.744291893454483e+01, 5.077796824850137e-01, 5.051533083021911e+04, 1.240591212403005e+02, 1.605506869833306e-28, 3.777902960115755e-18, 3.584360411131400e-28, 7.830000000000000e-01, 2.170000000000000e-01, 1.637618287264194e+03, 1.760499663229533e+03, 9.748792164964732e+02, 5.415161708584993e+03, 1.576404214976102e+02, 6.421388834289348e+00, 6.285167233277185e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.434186811529565e-28, 1.902907708271886e-19, 3.253349939219674e-28, 2.903347565646627e-03, 8.046314453963192e-04, 1.991714866443448e+01, 8.401646207531701e-01, 5.791457815602714e+04, 1.428698736070842e+02, 3.867839616293217e-26, 5.131926859900572e-17, 8.773916814336555e-26, 7.830000000000000e-01, 2.169999999999999e-01, 2.120959807023321e+03, 1.980734064305479e+03, 9.750055325215799e+02, 5.371429720912139e+03, 2.265828954940218e+02, 6.007785669103820e+00, 8.677354441650269e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.627016745712899e-27, 1.422840423829105e-18, 1.754670249547306e-26, 3.170235825036114e-03, 8.785966462743750e-04, 2.159348638855234e+01, 1.194940979226177e+00, 6.302273906492487e+04, 1.561238994839437e+02, 1.883757058301860e-24, 3.514199300443204e-16, 4.333768467776021e-24, 7.830000000000000e-01, 2.169999999999997e-01, 2.531525080983075e+03, 2.165127251626560e+03, 9.752383953185624e+02, 5.333262500130846e+03, 2.951322356984084e+02, 5.709088416040594e+00, 1.070935243151501e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.629109645316822e-25, 6.914594910437693e-18, 3.804036793615832e-25, 3.374410256402960e-03, 9.351813865126909e-04, 2.283442368530353e+01, 1.572739067195192e+00, 6.688259654107821e+04, 1.663900267891713e+02, 3.780194924024511e-23, 1.604466381821647e-15, 8.826907764843834e-23, 7.829999999999999e-01, 2.169999999999984e-01, 2.893594724560653e+03, 2.325051531088127e+03, 9.756206694546352e+02, 5.298512150876291e+03, 3.649392326487699e+02, 5.477935265410999e+00, 1.250133250046941e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.807451239569219e-24, 2.446383956415165e-17, 4.273274434327126e-24, 3.538068523779148e-03, 9.805375091443884e-04, 2.379492190894955e+01, 1.966298033188277e+00, 6.994094063400527e+04, 1.747755948983192e+02, 4.000019533457288e-22, 5.414023569636900e-15, 9.457063535061709e-22, 7.829999999999999e-01, 2.169999999999946e-01, 3.219382879624266e+03, 2.467170431822284e+03, 9.761652642642274e+02, 5.265987283594652e+03, 4.351558907462601e+02, 5.290656501139287e+00, 1.411374572243104e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.202124192563269e-24, 5.818434294672161e-17, 2.208780532962057e-23, 3.589844903346327e-03, 9.948867739797030e-04, 2.403175131122472e+01, 2.304105712828322e+00, 7.083876589491674e+04, 1.777154992357999e+02, 2.007123827567187e-21, 1.269089382797990e-14, 4.817687682543430e-21, 7.830000000000000e-01, 2.169999999999873e-01, 3.392191681914382e+03, 2.562108165059739e+03, 9.768145608953438e+02, 5.241691990411212e+03, 5.025606458548790e+02, 5.173820350940783e+00, 1.496902297347022e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.983378516280327e-23, 1.721180641725645e-16, 1.689964739123000e-22, 3.832960082799700e-03, 1.062263522308301e-03, 2.547442722631531e+01, 2.866137742045608e+00, 7.542366532862380e+04, 1.903892208978112e+02, 1.426569872925347e-20, 3.516040901440316e-14, 3.452272818262110e-20, 7.830000000000000e-01, 2.169999999999648e-01, 3.834437726126031e+03, 2.712440084124387e+03, 9.778287879275239e+02, 5.203935362571120e+03, 5.854967971340039e+02, 5.000747317035985e+00, 1.715781761797733e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.172076857284715e-22, 3.200663770646509e-16, 5.354632363784429e-22, 3.885884616092853e-03, 1.076930985557980e-03, 2.571173962432424e+01, 3.309560810666059e+00, 7.636776975816685e+04, 1.936698118196065e+02, 4.376702726093741e-20, 6.449290135989806e-14, 1.078950497778502e-19, 7.830000000000000e-01, 2.169999999999354e-01, 3.984708928799197e+03, 2.780349958019126e+03, 9.788487446784929e+02, 5.180877487321877e+03, 6.668716060223861e+02, 4.926896510811706e+00, 1.790155022551482e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.289803677156337e-22, 5.211081351376062e-16, 1.326347734526149e-21, 3.904179199766158e-03, 1.082001131990866e-03, 2.574307673424183e+01, 3.612530039868793e+00, 7.665205994973508e+04, 1.952704482433962e+02, 1.060892973217391e-19, 1.045104870793801e-13, 2.660047664298242e-19, 7.830000000000000e-01, 2.169999999998954e-01, 4.078714875672233e+03, 2.832607265266626e+03, 9.799200472208444e+02, 5.162885219028536e+03, 7.245085013993943e+02, 4.871755456801067e+00, 1.836681094578719e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.483487371019386e-21, 9.281117163014873e-16, 3.747475235702722e-21, 4.052208859237681e-03, 1.123025954602618e-03, 2.657722212030461e+01, 4.086360957220239e+00, 7.942271854183379e+04, 2.036292676409613e+02, 2.866512195836567e-19, 1.793371218286060e-13, 7.241169474436318e-19, 7.830000000000000e-01, 2.169999999998206e-01, 4.369019547501874e+03, 2.923377683544624e+03, 9.813483787731324e+02, 5.135462075889487e+03, 7.895991397899894e+02, 4.779278451704910e+00, 1.980360686356371e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.420637616047979e-21, 1.201327116839042e-15, 6.280135482721380e-21, 3.968632605077381e-03, 1.099863697702236e-03, 2.598324612465741e+01, 4.242899594424282e+00, 7.777364135897126e+04, 2.001994954213689e+02, 4.775849623723515e-19, 2.370184459205262e-13, 1.239052986834734e-18, 7.830000000000001e-01, 2.169999999997629e-01, 4.289903578838378e+03, 2.930889169748233e+03, 9.825220897487732e+02, 5.126421047284134e+03, 8.371121020836939e+02, 4.771780792510801e+00, 1.941204065110761e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.587792391961021e-21, 1.491983790109787e-15, 9.526684867677788e-21, 3.947445970544613e-03, 1.093992050583669e-03, 2.579516208719115e+01, 4.442756393523115e+00, 7.734102736758052e+04, 1.998541402873154e+02, 7.116605176784471e-19, 2.959440905266623e-13, 1.889676086019378e-18, 7.830000000000001e-01, 2.169999999997041e-01, 4.284419487570485e+03, 2.942852890447135e+03, 9.836287733387021e+02, 5.116627831003369e+03, 8.812478453374904e+02, 4.759911387980293e+00, 1.938489840810903e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.339370416850542e-21, 1.879275272389094e-15, 1.440960310120931e-20, 3.990321291759986e-03, 1.105874483155102e-03, 2.600471957737637e+01, 4.709087630288181e+00, 7.813444636518325e+04, 2.028327763964958e+02, 1.047716895636243e-18, 3.687604156886444e-13, 2.827521495962169e-18, 7.830000000000000e-01, 2.169999999996312e-01, 4.377578109871167e+03, 2.974533056848886e+03, 9.848493302252372e+02, 5.102770914996896e+03, 9.240397814907152e+02, 4.728840800836647e+00, 1.984596549112811e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.495669171668197e-21, 2.279644620627078e-15, 2.058916293473829e-20, 3.986014059711719e-03, 1.104680780275425e-03, 2.592430574687443e+01, 4.894551027506536e+00, 7.802543350416271e+04, 2.034490669914559e+02, 1.472425554324480e-18, 4.478061821187095e-13, 4.044470073712189e-18, 7.830000000000000e-01, 2.169999999995522e-01, 4.397525853022524e+03, 2.991316292046144e+03, 9.861102323750680e+02, 5.092488660531907e+03, 9.614701295897567e+02, 4.712551925118542e+00, 1.994469223826618e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.356601635825218e-21, 2.575350256417843e-15, 2.631725499588187e-20, 3.944373854022086e-03, 1.093140646642115e-03, 2.562430692275185e+01, 4.999143932253417e+00, 7.721158028512026e+04, 2.020589062900563e+02, 1.857384556329666e-18, 5.112343113011316e-13, 5.224253943566507e-18, 7.830000000000000e-01, 2.169999999994887e-01, 4.350341220776071e+03, 2.990460099994529e+03, 9.872298728808788e+02, 5.086696409382080e+03, 9.923830356402387e+02, 4.713352748498300e+00, 1.971116279981031e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.408071842784988e-20, 3.308440686949706e-15, 3.969720004427492e-20, 4.041966426446630e-03, 1.120187374886754e-03, 2.616763962754637e+01, 5.316136319527015e+00, 7.904656649128800e+04, 2.081216683865329e+02, 2.727682856757156e-18, 6.409031606328770e-13, 7.690045971508190e-18, 7.830000000000000e-01, 2.169999999993591e-01, 4.533378160039249e+03, 3.041039123328044e+03, 9.888071322665591e+02, 5.069132117057517e+03, 1.029829122516739e+03, 4.665051272341897e+00, 2.061706185227190e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.019215188714228e-20, 4.126857120785007e-15, 5.778016576475993e-20, 4.083691217097911e-03, 1.131750950328244e-03, 2.637749121364276e+01, 5.549827585270323e+00, 7.982923378626155e+04, 2.116198396911936e+02, 3.871608818373922e-18, 7.912765568673470e-13, 1.107867059203323e-17, 7.830000000000000e-01, 2.169999999992087e-01, 4.613497767600193e+03, 3.063163511030309e+03, 9.907836149427172e+02, 5.057575248052131e+03, 1.064114490604120e+03, 4.644242212033883e+00, 2.101359534362740e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.297879008991792e-20, 4.363391598296320e-15, 6.739705665733328e-20, 3.964804459180452e-03, 1.098802768376426e-03, 2.560174621300657e+01, 5.522123946032386e+00, 7.753528483512838e+04, 2.061262753461609e+02, 4.538027745288820e-18, 8.617160459338859e-13, 1.331008777507282e-17, 7.829999999999999e-01, 2.169999999991382e-01, 4.449101547555808e+03, 3.042589109267772e+03, 9.917877818281009e+02, 5.056029242089736e+03, 1.090551399005720e+03, 4.663521697858177e+00, 2.019995422524997e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.773051027129136e-20, 4.889126797997938e-15, 8.294087905773098e-20, 3.964037219043520e-03, 1.098590136051872e-03, 2.555679893133401e+01, 5.658968554600506e+00, 7.750632154378462e+04, 2.069970267056352e+02, 5.477493863607124e-18, 9.657291471536902e-13, 1.638297137832458e-17, 7.829999999999999e-01, 2.169999999990342e-01, 4.462199816429477e+03, 3.052137196912524e+03, 9.931562010932142e+02, 5.048129585438898e+03, 1.117792829231140e+03, 4.654510197033739e+00, 2.026478108156274e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.366617911895762e-20, 5.520198656241578e-15, 1.025932225881351e-19, 3.964860741683185e-03, 1.098818366463510e-03, 2.552805837296799e+01, 5.769484065457156e+00, 7.750890617028439e+04, 2.081040488170538e+02, 6.648560937591230e-18, 1.090155702669704e-12, 2.026060901508674e-17, 7.830000000000000e-01, 2.169999999989098e-01, 4.476644024259496e+03, 3.061381013662705e+03, 9.947513881916476e+02, 5.041405236731799e+03, 1.139385798789785e+03, 4.645816661960950e+00, 2.033626935185095e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.799872680597801e-20, 5.917816765509899e-15, 1.185674486347204e-19, 3.910764890565821e-03, 1.083826285118965e-03, 2.516958098803442e+01, 5.771171272079013e+00, 7.646333899542714e+04, 2.061285393814223e+02, 7.607975401654999e-18, 1.184845076872887e-12, 2.373916992682061e-17, 7.829999999999999e-01, 2.169999999988151e-01, 4.403615009729250e+03, 3.053095555260588e+03, 9.960616426652709e+02, 5.039367608411654e+03, 1.155484216639796e+03, 4.653544301837254e+00, 1.997482911289443e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.055584170047080e-20, 6.113966412817498e-15, 1.304836738869038e-19, 3.829083152243966e-03, 1.061189072837999e-03, 2.464757752644440e+01, 5.714355271727203e+00, 7.489298000320383e+04, 2.025329094086346e+02, 8.293166481082827e-18, 1.250230279911949e-12, 2.668229249437207e-17, 7.830000000000000e-01, 2.169999999987497e-01, 4.284955725280130e+03, 3.034200688388833e+03, 9.971591282601969e+02, 5.040123819691954e+03, 1.168514759242116e+03, 4.671319894891024e+00, 1.938755239279112e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.546440616756301e-20, 6.574542809637481e-15, 1.490579305768145e-19, 3.837357833565817e-03, 1.063482311466966e-03, 2.467293575142033e+01, 5.807242685462252e+00, 7.504195223942005e+04, 2.037129384359957e+02, 9.276859644888071e-18, 1.341513417100994e-12, 3.041477097099184e-17, 7.829999999999999e-01, 2.169999999986585e-01, 4.307087682894607e+03, 3.043295860867822e+03, 9.983028758910372e+02, 5.034429816364105e+03, 1.184948399376045e+03, 4.662705821638338e+00, 1.949708940489799e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.505329348113047e-20, 7.505099066356693e-15, 1.833792790408094e-19, 3.873725053254572e-03, 1.073561093934056e-03, 2.487434696129075e+01, 5.931602418250449e+00, 7.573053015600317e+04, 2.069914536162104e+02, 1.112797841950820e-17, 1.517013336819055e-12, 3.706664089861455e-17, 7.830000000000000e-01, 2.169999999984830e-01, 4.370512600580777e+03, 3.059118817574229e+03, 1.000355449608128e+03, 5.027877147431273e+03, 1.198960852832856e+03, 4.647802811275771e+00, 1.981099638490786e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.187791752125235e-20, 8.080648731417399e-15, 2.089509169804710e-19, 3.867982867591342e-03, 1.071969709145586e-03, 2.481918547175543e+01, 5.988719865109470e+00, 7.561495786293061e+04, 2.075451638857373e+02, 1.252601448292130e-17, 1.635774555702685e-12, 4.229816252976080e-17, 7.830000000000000e-01, 2.169999999983643e-01, 4.367347747107507e+03, 3.061441697800109e+03, 1.001664733171001e+03, 5.024174845036484e+03, 1.212303108596946e+03, 4.645600613635267e+00, 1.979533267366927e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.545417622687375e-20, 8.355589566574448e-15, 2.284725375628297e-19, 3.781509935453662e-03, 1.048004669204217e-03, 2.427093812839656e+01, 5.949949104440796e+00, 7.396747842758930e+04, 2.038473057788183e+02, 1.355295129734828e-17, 1.730109597039286e-12, 4.730755702489883e-17, 7.829999999999999e-01, 2.169999999982699e-01, 4.226736406974757e+03, 3.030628340069490e+03, 1.003127945769264e+03, 5.025543996687822e+03, 1.231997331303648e+03, 4.674564186303405e+00, 1.909940932451153e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.048957125341102e-20, 8.778679876509429e-15, 2.517994378022061e-19, 3.774527299950499e-03, 1.046069507129482e-03, 2.421563244653362e+01, 5.974401358404067e+00, 7.382857170026824e+04, 2.042460043510867e+02, 1.462258182425775e-17, 1.821077395147474e-12, 5.223407969567819e-17, 7.830000000000000e-01, 2.169999999981789e-01, 4.221255915971584e+03, 3.032297952620242e+03, 1.004331859719292e+03, 5.023368146227076e+03, 1.239348901700018e+03, 4.672954449877739e+00, 1.907228490019158e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.351274614842419e-20, 9.010138208647920e-15, 2.702106896642834e-19, 3.722509363062246e-03, 1.031653297289211e-03, 2.388890336992847e+01, 5.922784270683247e+00, 7.283226812526482e+04, 2.021510798918312e+02, 1.546281677767633e-17, 1.895210335097108e-12, 5.683665220739325e-17, 7.830000000000000e-01, 2.169999999981047e-01, 4.141930495753903e+03, 3.016892041186578e+03, 1.005463710989205e+03, 5.024839299065375e+03, 1.245810186526973e+03, 4.687568346561852e+00, 1.867968205564779e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.927870612688047e-20, 9.509334857964474e-15, 2.964598430006294e-19, 3.741556959186831e-03, 1.036932132996292e-03, 2.399102149641991e+01, 6.008464457652584e+00, 7.319608101040887e+04, 2.039165553923406e+02, 1.659074753490816e-17, 1.990029625368689e-12, 6.204049800699606e-17, 7.830000000000000e-01, 2.169999999980099e-01, 4.171984570863954e+03, 3.023312876826637e+03, 1.006605586866657e+03, 5.020629122208903e+03, 1.257398382988790e+03, 4.681427286547441e+00, 1.882842775842452e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.106413089295562e-20, 1.051535081443494e-14, 3.449896752194153e-19, 3.775763507335151e-03, 1.046412108663466e-03, 2.418773537357646e+01, 6.107640319023763e+00, 7.384915633570684e+04, 2.070823081591580e+02, 1.888444929102789e-17, 2.180623778927720e-12, 7.154232916654564e-17, 7.830000000000000e-01, 2.169999999978193e-01, 4.226233626650218e+03, 3.034879679410319e+03, 1.008615542169751e+03, 5.015938302469873e+03, 1.266573597765087e+03, 4.670410875152617e+00, 1.909692092942893e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.603590583994159e-20, 1.090356211554651e-14, 3.719267281226970e-19, 3.739226423724346e-03, 1.036286250242204e-03, 2.395570831576509e+01, 6.084602661592449e+00, 7.315077456897682e+04, 2.059051271804684e+02, 2.011007244588772e-17, 2.283223364679105e-12, 7.788205236044839e-17, 7.829999999999999e-01, 2.169999999977167e-01, 4.169100106085615e+03, 3.023105618724069e+03, 1.009901826153464e+03, 5.016363676784619e+03, 1.274125539389402e+03, 4.681546946221072e+00, 1.881415176626647e-01
