"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.710497484742672e-47, 7.571935654881795e-28, 1.036771468306882e-46, 1.560062568319325e-03, 4.659927152122659e-04, 1.096070156776597e+01, 8.325905311879228e-16, 3.048167385085062e+04, 7.010840717055895e+01, 2.324959996418194e-44, 3.737279883934485e-25, 5.117192392202147e-44, 7.699999999999999e-01, 2.300000000000000e-01, 5.492999999999290e+02, 9.403999999998783e+02, 9.404000000006268e+02, 5.409872897772322e+03, 4.109416647983292e-13, 8.781000000000549e+00, -2.392761195506197e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.040762629938291e-43, 2.248439776442830e-26, 2.261058258682925e-43, 2.049854154822358e-03, 6.122940981936912e-04, 1.433497547929428e+01, 5.414065471566135e-02, 3.994856877639798e+04, 9.211956693850532e+01, 3.909484112160816e-41, 8.445960039586401e-24, 8.493359662149869e-41, 7.700000000000000e-01, 2.300000000000000e-01, 8.247770932340102e+02, 1.074629272023187e+03, 9.404005495710343e+02, 5.384739735307242e+03, 2.033720498260130e+01, 8.176203779925139e+00, 9.291590741600424e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.282527827442963e-16, 4.443973366135178e-12, 1.163797616112509e-15, 1.049777737258423e-02, 3.135699730223682e-03, 6.354172104785121e+01, 1.905481381313734e+01, 1.943832969523209e+05, 1.028953747443720e+03, 2.407696731816544e-14, 3.259603790856014e-10, 8.536322810072697e-14, 7.699999999999361e-01, 2.299999996739941e-01, 1.442644039794640e+04, 3.670344805512151e+03, 1.218598534919803e+03, 4.660712784271689e+03, 1.397648865600080e+03, 3.997706398718323e+00, 4.680632706252510e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.615005344373196e-05, 2.387875383011786e-03, 8.207867613989513e-04, 1.020073194823864e-02, 3.437042016159339e-04, 3.988781226996529e+01, 3.678690394953238e+01, 1.929619466723865e+05, 9.715912853420630e+03, 1.897785190008546e-03, 1.732950392325861e-01, 5.956687481689930e-02, 7.402966904166894e-01, 2.494361034381666e-02, 1.808041660252959e+04, 3.929854096234873e+03, 4.318731967042413e+03, 2.894774175152819e+03, 2.669732268498421e+03, 2.855834347632295e+00, 5.913085505647074e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.080447286317061e-07, 1.421258256037326e-04, 4.364382826196807e-05, 5.918565349116157e-04, 1.765836930378091e-05, 3.431167760113308e+00, 7.786402051890425e-03, 1.148066284892245e+04, 3.981630764445325e+02, 7.639783640218968e-04, 1.785741255817527e-01, 5.483632855474827e-02, 7.436386929872102e-01, 2.218687451226687e-02, 7.091933443521202e+02, 2.660475859975214e+03, 3.460723449662038e+03, 4.311093918953766e+03, 9.783232089860105e+00, 3.792537091493232e+00, 5.393056462824147e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.812175471793839e-46, 2.842510443333308e-27, 1.099996062170206e-45, 1.560062568319322e-03, 4.659927152122650e-04, 1.096070156776599e+01, 2.389954230314555e-15, 3.048167385085074e+04, 7.010840717060528e+01, 2.375145195152724e-43, 1.402977730389750e-24, 5.429249986963925e-43, 7.699999999999999e-01, 2.300000000000000e-01, 5.492999999999279e+02, 9.403999999998783e+02, 9.404000000006268e+02, 5.409872897772340e+03, 1.179609584072485e-12, 8.781000000000576e+00, -2.431106727485463e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.287418110824694e-46, 4.218832868875224e-27, 2.153092929898375e-45, 1.560062568319327e-03, 4.659927152122667e-04, 1.096070156776604e+01, -1.005405473906059e-16, 3.048167385085093e+04, 7.010840717047765e+01, 4.583990469715071e-43, 2.082289117758635e-24, 1.062701964452492e-42, 7.700000000000000e-01, 2.300000000000000e-01, 5.492999999999299e+02, 9.403999999998783e+02, 9.404000000006268e+02, 5.409872897772347e+03, -4.962379270093499e-14, 8.781000000000587e+00, -2.362084769922784e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.356355100428004e-45, 5.267645228174997e-27, 3.176579141420647e-45, 1.560062568319330e-03, 4.659927152122675e-04, 1.096070156776604e+01, -2.292054367240104e-15, 3.048167385085085e+04, 7.010840717077181e+01, 6.694561157599578e-43, 2.599951378914505e-24, 1.567864000178505e-42, 7.700000000000000e-01, 2.300000000000000e-01, 5.492999999999309e+02, 9.403999999998783e+02, 9.404000000006268e+02, 5.409872897772336e+03, -1.131289153790930e-12, 8.781000000000567e+00, -2.327573791141444e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.769190710341343e-45, 6.138744465412274e-27, 4.178312933407074e-45, 1.560062568319327e-03, 4.659927152122666e-04, 1.096070156776601e+01, -2.918274330466152e-15, 3.048167385085075e+04, 7.010840717075082e+01, 8.732193660863425e-43, 3.029899783737342e-24, 2.062289695335413e-42, 7.700000000000000e-01, 2.300000000000000e-01, 5.492999999999298e+02, 9.403999999998783e+02, 9.404000000006268e+02, 5.409872897772331e+03, -1.440372508187112e-12, 8.781000000000562e+00, -2.365919323120711e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.040909657800243e-45, 6.662729727298218e-27, 4.843698556063198e-45, 1.560062568319320e-03, 4.659927152122646e-04, 1.096070156776596e+01, -1.743802993591567e-15, 3.048167385085062e+04, 7.010840717059396e+01, 1.007331672728479e-42, 3.288523161956628e-24, 2.390704042201763e-42, 7.699999999999999e-01, 2.300000000000000e-01, 5.492999999999273e+02, 9.403999999998783e+02, 9.404000000006268e+02, 5.409872897772333e+03, -8.606887520620718e-13, 8.781000000000565e+00, -2.450279493475096e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.259596063394160e-45, 7.063605846366187e-27, 5.382086674903351e-45, 1.560062568319311e-03, 4.659927152122618e-04, 1.096070156776590e+01, 2.270132434323941e-15, 3.048167385085048e+04, 7.010840717091902e+01, 1.115268710464558e-42, 3.486383567013912e-24, 2.656436237772325e-42, 7.700000000000000e-01, 2.300000000000001e-01, 5.492999999999240e+02, 9.403999999998783e+02, 9.404000000006268e+02, 5.409872897772337e+03, 1.120469146511601e-12, 8.781000000000573e+00, -2.561481536214967e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.436346299907365e-45, 7.374135571461729e-27, 5.819312352894000e-45, 1.560062568319309e-03, 4.659927152122613e-04, 1.096070156776591e+01, 6.347809291283979e-15, 3.048167385085054e+04, 7.010840717031273e+01, 1.202507315427556e-42, 3.639651707138041e-24, 2.872237692720057e-42, 7.700000000000000e-01, 2.300000000000000e-01, 5.492999999999236e+02, 9.403999999998783e+02, 9.404000000006268e+02, 5.409872897772345e+03, 3.133087898874733e-12, 8.781000000000585e+00, -2.576819749006673e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.560681181678779e-45, 7.586258380881708e-27, 6.127934233164399e-45, 1.560062568319316e-03, 4.659927152122634e-04, 1.096070156776596e+01, 7.340526336662091e-15, 3.048167385085073e+04, 7.010840717068966e+01, 1.263875276500503e-42, 3.744349151054872e-24, 3.024564177973915e-42, 7.700000000000000e-01, 2.300000000000000e-01, 5.492999999999295e+02, 9.403999999998844e+02, 9.404000000006647e+02, 5.409872897772349e+03, 3.623063198881205e-12, 8.781000000000564e+00, -2.377422982714490e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.656973210567405e-45, 7.747541113085501e-27, 6.367463121381204e-45, 1.560062568319325e-03, 4.659927152122661e-04, 1.096070156776602e+01, 4.936928308535534e-15, 3.048167385085089e+04, 7.010840717083011e+01, 1.311402128147297e-42, 3.823953460727321e-24, 3.142788438764692e-42, 7.700000000000000e-01, 2.300000000000001e-01, 5.492999999999297e+02, 9.403999999998794e+02, 9.404000000006905e+02, 5.409872897772348e+03, 2.436719446238425e-12, 8.781000000000585e+00, -2.369753876318637e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.746892414499896e-45, 7.895542696562974e-27, 6.591616149247210e-45, 1.560062568319332e-03, 4.659927152122680e-04, 1.096070156776606e+01, 1.230650631308167e-15, 3.048167385085097e+04, 7.010840717075747e+01, 1.355783544914831e-42, 3.897002594519693e-24, 3.253423636968790e-42, 7.700000000000000e-01, 2.300000000000001e-01, 5.492999999999325e+02, 9.403999999998803e+02, 9.404000000007117e+02, 5.409872897772344e+03, 6.074121675312977e-13, 8.781000000000573e+00, -2.273890046370472e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.837898707087936e-45, 8.042724424340400e-27, 6.818979011699508e-45, 1.560062568319336e-03, 4.659927152122691e-04, 1.096070156776608e+01, -1.296494821718579e-15, 3.048167385085100e+04, 7.010840717118519e+01, 1.400701515973055e-42, 3.969647072177209e-24, 3.365643113061251e-42, 7.699999999999999e-01, 2.300000000000000e-01, 5.492999999999353e+02, 9.403999999998825e+02, 9.404000000007572e+02, 5.409872897772339e+03, -6.399108811377876e-13, 8.781000000000557e+00, -2.181860769620234e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.696835406812696e-36, 4.747690687227443e-23, 1.264648538631669e-35, 3.090599032418621e-03, 9.231659447484191e-04, 2.135659580743794e+01, 2.669586566516942e-01, 5.984116170317886e+04, 1.388976606289737e+02, 1.419324608994318e-33, 1.182852188465309e-20, 3.150778747200768e-33, 7.700000000000000e-01, 2.300000000000000e-01, 1.633486625679834e+03, 1.411620500263849e+03, 9.404157938486898e+02, 5.320838646240732e+03, 6.651078430608972e+01, 7.049661487195227e+00, 3.656862461800523e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.074804226991241e-33, 5.640443539594731e-22, 2.419327321363104e-33, 3.428429898489471e-03, 1.024076463185167e-03, 2.357627237267457e+01, 4.776663524913784e-01, 6.621276808076681e+04, 1.540965985517662e+02, 2.413930805900061e-31, 1.266801904685723e-19, 5.433630240683512e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.981624048078326e+03, 1.543728877400482e+03, 9.404455182849682e+02, 5.295056414878937e+03, 1.072803301535818e+02, 6.709457725360072e+00, 4.831098189638205e-02
