"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.834696667007405e-44, 2.835035983960807e-26, 8.362555587261083e-44, 9.068707971367693e-04, 2.410669207578753e-04, 6.535253831626332e+00, -1.564380417296237e-16, 1.915496732684484e+04, 5.106049275988116e+01, 3.340509338817060e-41, 2.469677526721881e-23, 7.284851309353510e-41, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000099e+02, 1.021700000000029e+03, 1.021699999999822e+03, 5.693038681238039e+03, -1.362774646141397e-13, 8.853999999999887e+00, 5.316830799122753e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.730394897930684e-41, 7.189867678525005e-25, 1.024918148020867e-40, 1.191589961475578e-03, 3.167517619112296e-04, 8.547807544536257e+00, 3.175233626882074e-02, 2.510523275410552e+04, 6.709142298994188e+01, 3.136155968230546e-38, 4.766736586972470e-22, 6.794999648485032e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.090177536191223e+02, 1.167549242465208e+03, 1.021700437190503e+03, 5.667023203033288e+03, 2.105115556806619e+01, 8.244749474540360e+00, 9.139399769222447e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.254964492745249e-16, 6.551344428120111e-12, 2.874819405579878e-15, 6.116642847077212e-03, 1.625943028746731e-03, 3.798474795352818e+01, 1.138690922878586e+01, 1.224397523813788e+05, 6.197789382507032e+02, 1.195332493993783e-13, 8.461442375511707e-10, 3.712996470756000e-13, 7.899999999997072e-01, 2.099999991536578e-01, 9.042743457510858e+03, 4.040696201449100e+03, 1.250414716454539e+03, 4.905951129321731e+03, 1.470685556707957e+03, 4.005333281073495e+00, 4.678746145837752e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.423337068125261e-05, 1.372903134210927e-03, 3.349155006349804e-04, 5.864581758355569e-03, 6.343210779238296e-05, 2.345899233729598e+01, 2.161041744886050e+01, 1.193044195243179e+05, 6.439285923228877e+03, 7.052393514730592e-03, 1.785294374743593e-01, 4.355170764773000e-02, 7.626178834119790e-01, 8.248577951201043e-03, 1.128619572148008e+04, 4.348263448570773e+03, 4.913963775652218e+03, 3.050558048365059e+03, 2.810173255922077e+03, 2.841318633043972e+00, 5.884726501837222e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.301640665496330e-06, 8.490130436903552e-05, 1.633885861763267e-05, 3.531524040817403e-04, 2.901923461598182e-06, 2.087763187588103e+00, 3.796354717764906e-03, 7.351078848487390e+03, 3.066351200317792e+02, 5.007963534221436e-03, 1.847302416323435e-01, 3.555047031212377e-02, 7.683972516546628e-01, 6.314072866648571e-03, 4.536581380288746e+02, 2.915816645466509e+03, 4.221582176294804e+03, 4.542603920875937e+03, 8.260197290803593e+00, 3.793156602448823e+00, 6.163512562271092e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.943052633988276e-43, 1.064274679362253e-25, 8.818948922255566e-43, 9.068707971367686e-04, 2.410669207578752e-04, 6.535253831626314e+00, 6.321366925758486e-17, 1.915496732684476e+04, 5.106049275985245e+01, 3.434901190649930e-40, 9.271188347344910e-23, 7.682428048822905e-40, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000097e+02, 1.021700000000029e+03, 1.021699999999822e+03, 5.693038681238028e+03, 5.506715936951775e-14, 8.853999999999870e+00, 5.194604803740621e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.628740763377743e-43, 1.579588567295385e-25, 1.722430467834440e-42, 9.068707971367692e-04, 2.410669207578753e-04, 6.535253831626320e+00, -2.256225377110662e-16, 1.915496732684477e+04, 5.106049275979207e+01, 6.645605109455854e-40, 1.376022882314907e-22, 1.500456375798361e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000099e+02, 1.021700000000029e+03, 1.021699999999822e+03, 5.693038681238029e+03, -1.965459747457949e-13, 8.853999999999871e+00, 5.316830799122753e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.116106079827554e-42, 1.972278219503039e-25, 2.537265804317062e-42, 9.068707971367702e-04, 2.410669207578756e-04, 6.535253831626324e+00, -1.256727978911482e-15, 1.915496732684478e+04, 5.106049276001871e+01, 9.722705878804363e-40, 1.718105598202889e-22, 2.210281764214951e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.389999999997683e+02, 1.021699999999300e+03, 1.021700000003728e+03, 5.693038681238027e+03, -1.094770177267422e-12, 8.854000000003030e+00, -1.245482892943928e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.457963718676354e-42, 2.298429654959645e-25, 3.333190744283541e-42, 9.068707971367688e-04, 2.410669207578752e-04, 6.535253831626306e+00, -1.729146249376855e-15, 1.915496732684470e+04, 5.106049275981443e+01, 1.270072144114498e-39, 2.002225050305902e-22, 2.903633788074082e-39, 7.900000000000001e-01, 2.100000000000000e-01, 3.390000000000400e+02, 1.021700000000120e+03, 1.021699999999399e+03, 5.693038681238021e+03, -1.506306677114998e-12, 8.853999999999463e+00, 2.148121868840974e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.683335929220548e-42, 2.494616883722428e-25, 3.861175003463841e-42, 9.068707971367685e-04, 2.410669207578751e-04, 6.535253831626315e+00, -5.299266691731979e-16, 1.915496732684476e+04, 5.106049275998659e+01, 1.466400052006169e-39, 2.173129120887882e-22, 3.363575343221029e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000399e+02, 1.021700000000120e+03, 1.021699999999399e+03, 5.693038681238030e+03, -4.616336417145533e-13, 8.853999999999477e+00, 2.145066218956421e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.864895595612680e-42, 2.644710370307968e-25, 4.288061156152995e-42, 9.068707971367693e-04, 2.410669207578753e-04, 6.535253831626322e+00, 1.180190193190116e-15, 1.915496732684479e+04, 5.106049275975378e+01, 1.624561652206149e-39, 2.303879669672718e-22, 3.735447567675919e-39, 7.900000000000000e-01, 2.099999999999999e-01, 3.390000000000401e+02, 1.021700000000120e+03, 1.021699999999399e+03, 5.693038681238030e+03, 1.028096014960309e-12, 8.853999999999479e+00, 2.157288818494634e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.011764779853763e-42, 2.760976934732564e-25, 4.634501837928731e-42, 9.068707971367681e-04, 2.410669207578750e-04, 6.535253831626320e+00, 3.619741751060209e-15, 1.915496732684480e+04, 5.106049275975792e+01, 1.752503422871589e-39, 2.405162659692278e-22, 4.037241538180804e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000397e+02, 1.021700000000120e+03, 1.021699999999399e+03, 5.693038681238036e+03, 3.153256221686781e-12, 8.853999999999486e+00, 2.135899269302761e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.115143711338636e-42, 2.840398607737838e-25, 4.878923906509333e-42, 9.068707971367704e-04, 2.410669207578756e-04, 6.535253831626341e+00, 5.579415822267458e-15, 1.915496732684487e+04, 5.106049275976802e+01, 1.842559642711171e-39, 2.474349055232037e-22, 4.250164299381532e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000399e+02, 1.021700000000118e+03, 1.021699999999407e+03, 5.693038681238040e+03, 4.860382000950611e-12, 8.853999999999502e+00, 2.145066218956421e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.195237375752710e-42, 2.900785062415046e-25, 5.068568496742883e-42, 9.068707971367791e-04, 2.410669207578780e-04, 6.535253831626385e+00, 1.452711728745654e-15, 1.915496732684495e+04, 5.106049275996642e+01, 1.912331428379951e-39, 2.526953350513780e-22, 4.415368898269803e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000444e+02, 1.021700000000122e+03, 1.021699999999415e+03, 5.693038681238024e+03, 1.265496991779275e-12, 8.853999999999461e+00, 2.386462559836132e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.270059039515956e-42, 2.956198873865970e-25, 5.245986566539161e-42, 9.068707971367736e-04, 2.410669207578765e-04, 6.535253831626325e+00, -3.060953618471739e-15, 1.915496732684472e+04, 5.106049275961303e+01, 1.977510629826945e-39, 2.575225840028779e-22, 4.569922640193797e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.390000000000389e+02, 1.021700000000111e+03, 1.021699999999425e+03, 5.693038681238006e+03, -2.666480568375795e-12, 8.853999999999479e+00, 2.090064521034462e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.345815412774645e-42, 3.011305720168767e-25, 5.425890021005922e-42, 9.068707971367650e-04, 2.410669207578742e-04, 6.535253831626269e+00, -2.475870162395635e-15, 1.915496732684457e+04, 5.106049275954003e+01, 2.043504082326834e-39, 2.623230923792289e-22, 4.726641468804778e-39, 7.899999999999999e-01, 2.100000000000000e-01, 3.390000000000300e+02, 1.021700000000094e+03, 1.021699999999496e+03, 5.693038681238011e+03, -2.156798338272631e-12, 8.853999999999559e+00, 1.613383139044146e-15
