"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.406160552830788e-43, 8.417325689975255e-26, 5.268533433058139e-43, 9.103123635320620e-04, 2.642842345738244e-04, 6.298661514673517e+00, 3.306883982267099e-17, 1.746963205678416e+04, 5.558558868125706e+01, 2.048499507584884e-40, 7.166141723506386e-23, 4.485398171213838e-40, 7.750000000000000e-01, 2.250000000000000e-01, 3.519000000000099e+02, 1.038500000000028e+03, 1.038499999999800e+03, 5.362404015838731e+03, 2.815335909877200e-14, 8.279999999999882e+00, 5.856681851512972e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.663708119565046e-40, 2.075861245624614e-24, 5.789947606122558e-40, 1.196100847060831e-03, 3.472550846305640e-04, 8.232869424198633e+00, 3.497965460217038e-02, 2.288819977711813e+04, 7.303655420430562e+01, 1.725919514007267e-37, 1.345030788425866e-21, 3.751530989858727e-37, 7.750000000000000e-01, 2.250000000000000e-01, 5.283223344049117e+02, 1.186612305615170e+03, 1.038500550922294e+03, 5.334394519853928e+03, 2.266467111305651e+01, 7.705639437088068e+00, 1.044661905446783e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.062554432398898e-16, 2.737361666598575e-12, 6.462995978261440e-16, 5.903260566732568e-03, 1.713849839217058e-03, 3.503033313889883e+01, 1.058601111246110e+01, 1.071776186204444e+05, 5.827523555277003e+02, 2.707791172419416e-14, 3.593700917708145e-10, 8.484839567101388e-14, 7.749999999999333e-01, 2.249999996405847e-01, 8.392763200342722e+03, 3.819360846641702e+03, 1.225952648182273e+03, 4.598900535686646e+03, 1.389767319164368e+03, 3.868202601255238e+00, 4.761292554392754e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.580919312518815e-05, 1.219971253537086e-03, 5.205850698019378e-04, 5.714255474153551e-03, 2.365676793001004e-04, 2.220783155373868e+01, 2.041163694090805e+01, 1.066668246923903e+05, 5.909715564245097e+03, 2.051226952169140e-03, 1.582900465767484e-01, 6.754539068621059e-02, 7.414189166611447e-01, 3.069441912372719e-02, 1.027026687599760e+04, 4.035313274967803e+03, 4.516615235386622e+03, 2.881443870761678e+03, 2.648389421239583e+03, 2.820371469974022e+00, 5.873031934731868e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.846100617371564e-07, 7.980083018351957e-05, 3.101163805949100e-05, 3.620501463260404e-04, 1.311837099724775e-05, 2.085693947017858e+00, 2.386453931626084e-03, 6.938995355432950e+03, 2.797913965060001e+02, 9.961856832064683e-04, 1.640420841693754e-01, 6.374888242498304e-02, 7.442461493266078e-01, 2.696669839582735e-02, 4.418894700363862e+02, 2.740955757395096e+03, 3.740919927355715e+03, 4.287443892769415e+03, 4.905699299341260e+00, 3.740666336057973e+00, 5.328609416458336e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.467017752193569e-42, 3.159870509794863e-25, 5.571068638312157e-42, 9.103123635320620e-04, 2.642842345738244e-04, 6.298661514673518e+00, 7.199326878183102e-17, 1.746963205678416e+04, 5.558558868085486e+01, 2.100310656587799e-39, 2.690175090656962e-22, 4.742963369122530e-39, 7.750000000000000e-01, 2.250000000000000e-01, 3.519000000000099e+02, 1.038500000000028e+03, 1.038499999999800e+03, 5.362404015838732e+03, 6.129190983349081e-14, 8.279999999999884e+00, 5.856681851512972e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.767828385069203e-42, 4.689856320192126e-25, 1.089148882937818e-41, 9.103123635320621e-04, 2.642842345738244e-04, 6.298661514673518e+00, 7.861717358623997e-17, 1.746963205678416e+04, 5.558558868079965e+01, 4.059119865286207e-39, 3.992737870818649e-22, 9.272535649210468e-39, 7.750000000000000e-01, 2.250000000000000e-01, 3.519000000000099e+02, 1.038500000000028e+03, 1.038499999999800e+03, 5.362404015838731e+03, 6.693121171388993e-14, 8.279999999999882e+00, 5.856681851512972e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.969967734743373e-42, 5.855766282720682e-25, 1.605511732594100e-41, 9.103123635320616e-04, 2.642842345738243e-04, 6.298661514673516e+00, 5.090010239865604e-17, 1.746963205678415e+04, 5.558558868105319e+01, 5.933924673358413e-39, 4.985342450474903e-22, 1.366862236092879e-38, 7.749999999999999e-01, 2.250000000000000e-01, 3.519000000000097e+02, 1.038500000000028e+03, 1.038499999999800e+03, 5.362404015838732e+03, 4.333411358481353e-14, 8.279999999999886e+00, 5.755704578211023e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.098899949034120e-42, 6.824121842288596e-25, 2.110346710202167e-41, 9.103123635320617e-04, 2.642842345738243e-04, 6.298661514673516e+00, 7.118843312999797e-17, 1.746963205678415e+04, 5.558558868091507e+01, 7.746404138839405e-39, 5.809757880529315e-22, 1.796656582868739e-38, 7.750000000000000e-01, 2.250000000000000e-01, 3.519000000000098e+02, 1.038500000000028e+03, 1.038499999999800e+03, 5.362404015838732e+03, 6.060670807730415e-14, 8.279999999999884e+00, 5.789363669311673e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.050139724370725e-41, 7.406608911262956e-25, 2.445433608031538e-41, 9.103123635320616e-04, 2.642842345738243e-04, 6.298661514673516e+00, 4.893953602084546e-17, 1.746963205678415e+04, 5.558558868098569e+01, 8.940428791162382e-39, 6.305661810366724e-22, 2.081934863403282e-38, 7.749999999999999e-01, 2.250000000000000e-01, 3.519000000000097e+02, 1.038500000000028e+03, 1.038499999999800e+03, 5.362404015838732e+03, 4.166497340428508e-14, 8.279999999999886e+00, 5.755704578211023e-16
