"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.802230692676264e-44, 3.074771021174772e-26, 8.342043966600960e-44, 1.017141244165236e-03, 3.055391773760332e-04, 6.959395596851701e+00, -5.700815130850044e-18, 1.893681929674710e+04, 5.856682354921674e+01, 2.874640488173000e-41, 2.324651496384787e-23, 6.306923298131452e-41, 7.690000000000000e-01, 2.310000000000000e-01, 3.870000000000002e+02, 1.015000000000001e+03, 1.015000000000013e+03, 5.261585099099132e+03, -4.310047263122789e-15, 8.220999999999997e+00, 9.314151939651825e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.872529276415561e-41, 7.872998188885886e-25, 1.059473906043318e-40, 1.336466740914946e-03, 4.014614007169735e-04, 9.095807551847738e+00, 3.920408198114048e-02, 2.480940720538995e+04, 7.695366717417221e+01, 2.803642544069884e-38, 4.530105704769310e-22, 6.096189368614913e-38, 7.689999999999999e-01, 2.310000000000000e-01, 5.810112302993243e+02, 1.159745546843431e+03, 1.015000568399611e+03, 5.233707501454431e+03, 2.255794186307826e+01, 7.650207148559004e+00, 1.059665371542597e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.057783279562349e-16, 1.826421314515376e-12, 3.368975390121596e-16, 6.569183338364885e-03, 1.973317750010004e-03, 3.852725881720845e+01, 1.165272823368401e+01, 1.156819920759489e+05, 6.231950318435347e+02, 1.238259461009172e-14, 2.138040481622275e-10, 3.943781047901545e-14, 7.689999999999692e-01, 2.309999997861749e-01, 9.120450540514721e+03, 3.703746481472399e+03, 1.203341940861970e+03, 4.510067767085123e+03, 1.364088586075768e+03, 3.853994617462896e+00, 4.770102791258709e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.178890791865718e-05, 1.315193937229239e-03, 6.128360864519136e-04, 6.360094643227943e-03, 3.580219573082807e-04, 2.448588340663086e+01, 2.250241405317071e+01, 1.153558898348908e+05, 6.375533398210352e+03, 1.361630364987101e-03, 1.519061827554129e-01, 7.078316582252470e-02, 7.345971357283620e-01, 4.135188532871319e-02, 1.113300270570388e+04, 3.918687021226203e+03, 4.362090220389025e+03, 2.828143420073474e+03, 2.599050774823574e+03, 2.819706203783229e+00, 5.869333920603005e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.103618558140083e-07, 8.624897842347073e-05, 3.741094639405859e-05, 4.035632684914706e-04, 2.036875465209966e-05, 2.305351026282100e+00, 2.570656502608410e-03, 7.522587274399948e+03, 2.950353636880658e+02, 5.664547315336533e-04, 1.574167089244278e-01, 6.828032246580562e-02, 7.365606263392553e-01, 3.717588753897763e-02, 4.820410959475102e+02, 2.671429612639895e+03, 3.560765567638675e+03, 4.207595012790608e+03, 4.691815414078867e+00, 3.732593764834767e+00, 5.191027245879220e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.892953932066199e-43, 1.154271395932020e-25, 8.832580328264140e-43, 1.017141244165235e-03, 3.055391773760330e-04, 6.959395596851698e+00, -2.441258560612780e-17, 1.893681929674709e+04, 5.856682354942063e+01, 2.943230933689855e-40, 8.726759519030248e-23, 6.677788666420173e-40, 7.690000000000000e-01, 2.310000000000000e-01, 3.869999999999999e+02, 1.015000000000001e+03, 1.015000000000013e+03, 5.261585099099133e+03, -1.845690403255592e-14, 8.220999999999998e+00, -3.104717313217275e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.519655610093763e-43, 1.713161025000450e-25, 1.727587203070887e-42, 1.017141244165236e-03, 3.055391773760331e-04, 6.959395596851698e+00, -7.271586846482470e-18, 1.893681929674710e+04, 5.856682354947807e+01, 5.685164373516165e-40, 1.295219160350290e-22, 1.306125935589034e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.870000000000001e+02, 1.015000000000001e+03, 1.015000000000013e+03, 5.261585099099132e+03, -5.497614335297388e-15, 8.220999999999997e+00, 3.104717313217275e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.098857432637005e-42, 2.139057122896654e-25, 2.547480169908650e-42, 1.017141244165236e-03, 3.055391773760331e-04, 6.959395596851700e+00, -1.035704336569671e-17, 1.893681929674710e+04, 5.856682354947259e+01, 8.307807500140878e-40, 1.617213869699600e-22, 1.925998244489148e-39, 7.689999999999999e-01, 2.310000000000000e-01, 3.870000000000001e+02, 1.015000000000001e+03, 1.015000000000013e+03, 5.261585099099132e+03, -7.830344501227317e-15, 8.220999999999998e+00, 6.209434626434550e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.434041101905979e-42, 2.492788429301826e-25, 3.349412984099396e-42, 1.017141244165236e-03, 3.055391773760332e-04, 6.959395596851702e+00, 1.810930625682109e-17, 1.893681929674710e+04, 5.856682354932246e+01, 1.084193187221252e-39, 1.884649072220389e-22, 2.532291950157130e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.870000000000002e+02, 1.015000000000001e+03, 1.015000000000013e+03, 5.261585099099133e+03, 1.369136940555830e-14, 8.220999999999998e+00, 9.314151939651825e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.654775246793781e-42, 2.705565554229281e-25, 3.881850674880329e-42, 1.017141244165236e-03, 3.055391773760331e-04, 6.959395596851700e+00, -8.299892293843088e-18, 1.893681929674710e+04, 5.856682354951408e+01, 1.251077145956039e-39, 2.045517201408779e-22, 2.934836421300435e-39, 7.689999999999999e-01, 2.310000000000000e-01, 3.870000000000001e+02, 1.015000000000001e+03, 1.015000000000013e+03, 5.261585099099132e+03, -6.275054925339818e-15, 8.220999999999998e+00, 6.209434626434550e-18
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.832486222334993e-42, 2.868351178690010e-25, 4.312556700164063e-42, 1.017141244165236e-03, 3.055391773760332e-04, 6.959395596851700e+00, 2.818122771848069e-17, 1.893681929674711e+04, 5.856682354960763e+01, 1.385433845160924e-39, 2.168589730350458e-22, 3.260467630675900e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.870000000000002e+02, 1.015000000000001e+03, 1.015000000000013e+03, 5.261585099099131e+03, 2.130615019283507e-14, 8.220999999999995e+00, 9.314151939651825e-18
