"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.706145559989801e-45, 1.083434120588662e-26, 1.331103937360083e-44, 1.140985265317071e-03, 3.388918622018279e-04, 7.772682467218819e+00, -3.176722253768546e-15, 2.104098456265813e+04, 5.408959494681519e+01, 3.855823874754041e-42, 7.321108627478441e-24, 8.994692279566188e-42, 7.709999999999999e-01, 2.290000000000000e-01, 4.081000000000463e+02, 9.564000000001067e+02, 9.563999999993281e+02, 5.252248529747992e+03, -2.146612171170256e-12, 8.452999999999522e+00, 2.266827105582268e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.154292708254546e-45, 1.131063972382173e-26, 1.438893288070636e-44, 1.140985265317069e-03, 3.388918622018273e-04, 7.772682467218811e+00, -1.673871991363834e-15, 2.104098456265812e+04, 5.408959494667053e+01, 4.158651143269299e-42, 7.642958671024736e-24, 9.723059173723613e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.081000000000201e+02, 9.564000000000469e+02, 9.563999999997200e+02, 5.252248529747995e+03, -1.131088493927993e-12, 8.452999999999790e+00, 9.858191589387258e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.469657100554608e-45, 1.163599917116515e-26, 1.514956615016743e-44, 1.140985265317067e-03, 3.388918622018268e-04, 7.772682467218799e+00, -6.597036830883507e-16, 2.104098456265809e+04, 5.408959494657000e+01, 4.371752884242079e-42, 7.862814388295619e-24, 1.023704324396622e-41, 7.709999999999999e-01, 2.290000000000000e-01, 4.081000000000165e+02, 9.564000000000402e+02, 9.563999999997206e+02, 5.252248529747996e+03, -4.457827415674603e-13, 8.452999999999824e+00, 8.075919663622330e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.713949545871469e-45, 1.188337879413022e-26, 1.573980856351814e-44, 1.140985265317065e-03, 3.388918622018261e-04, 7.772682467218786e+00, 3.664259968738587e-16, 2.104098456265806e+04, 5.408959494694576e+01, 4.536829052238841e-42, 8.029976660328189e-24, 1.063588879835378e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.081000000000200e+02, 9.564000000000502e+02, 9.563999999997212e+02, 5.252248529747998e+03, 2.476056897292517e-13, 8.452999999999779e+00, 9.774647592867027e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.942126172388607e-45, 1.211038744795587e-26, 1.629206671754713e-44, 1.140985265317062e-03, 3.388918622018253e-04, 7.772682467218771e+00, 2.125235597209987e-15, 2.104098456265802e+04, 5.408959494662981e+01, 4.691015249372455e-42, 8.183373621200389e-24, 1.100906718172059e-41, 7.709999999999999e-01, 2.290000000000000e-01, 4.081000000000121e+02, 9.564000000000340e+02, 9.563999999997217e+02, 5.252248529748000e+03, 1.436089225037950e-12, 8.452999999999856e+00, 5.931623752936401e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.173115827906880e-45, 1.233613858594142e-26, 1.685213349592590e-44, 1.140985265317061e-03, 3.388918622018251e-04, 7.772682467218767e+00, 3.754296240665150e-15, 2.104098456265802e+04, 5.408959494652964e+01, 4.847102299589623e-42, 8.335920838660292e-24, 1.138752210068928e-41, 7.709999999999999e-01, 2.290000000000000e-01, 4.081000000000130e+02, 9.564000000000366e+02, 9.563999999997231e+02, 5.252248529748001e+03, 2.536897267247774e-12, 8.452999999999845e+00, 6.349343735537556e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.572282288289997e-36, 5.831677672906504e-23, 1.888136229741345e-35, 2.259057823261656e-03, 6.709782639778457e-04, 1.511657867359595e+01, 2.037867166163841e-01, 4.125586287197172e+04, 1.070976754316746e+02, 2.925657579994611e-33, 1.990309163188754e-20, 6.444071586572950e-33, 7.710000000000000e-01, 2.290000000000000e-01, 1.211576240494447e+03, 1.434090006278585e+03, 9.564127829980538e+02, 5.159178325287403e+03, 6.955092379369954e+01, 6.781365921214022e+00, 3.936287764131279e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.426531224925993e-33, 6.535244272782182e-22, 3.175755972609701e-33, 2.503890052050154e-03, 7.436975640979056e-04, 1.666795601784415e+01, 3.637256541429293e-01, 4.560286671689585e+04, 1.187143564511367e+02, 4.392587340316293e-31, 2.012338093755139e-19, 9.778815379202739e-31, 7.710000000000000e-01, 2.290000000000000e-01, 1.467109639983571e+03, 1.566752241366240e+03, 9.564365220648582e+02, 5.132411496757059e+03, 1.119987193984751e+02, 6.455205474280639e+00, 5.188164226734486e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.866704238044434e-31, 6.751756412891026e-21, 4.202063893397239e-31, 2.804978226208526e-03, 8.331258285366439e-04, 1.855755265608805e+01, 5.913477233439661e-01, 5.092607467707717e+04, 1.330128714803993e+02, 5.130980889921760e-29, 1.855844778294542e-18, 1.155014763229902e-28, 7.710000000000000e-01, 2.290000000000000e-01, 1.803979776029556e+03, 1.719709849828941e+03, 9.564877744943819e+02, 5.100885619773156e+03, 1.625428284748131e+02, 6.125249217430406e+00, 6.838515198908895e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.969012935846122e-29, 1.032823032690904e-19, 1.139714544477189e-28, 3.220150826111101e-03, 9.564390910239195e-04, 2.111986227031106e+01, 9.723118829418714e-01, 5.821273124085351e+04, 1.527714170670893e+02, 1.189729668086416e-26, 2.472885902572357e-17, 2.728816012798760e-26, 7.710000000000001e-01, 2.290000000000000e-01, 2.322044687717961e+03, 1.928179087760234e+03, 9.566234981127030e+02, 5.056723951677418e+03, 2.328004190578614e+02, 5.737737799948162e+00, 9.376552380506070e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.446617101996792e-27, 7.417248860670131e-19, 5.703721133585196e-27, 3.505862605587708e-03, 1.041300306977412e-03, 2.282113208213558e+01, 1.373191579946553e+00, 6.315334665669489e+04, 1.664644984897120e+02, 5.380535399855773e-25, 1.631181684776267e-16, 1.254347214572887e-24, 7.710000000000000e-01, 2.289999999999998e-01, 2.752450532907753e+03, 2.099315145876449e+03, 9.568663706918043e+02, 5.018762802422191e+03, 3.019886479439805e+02, 5.461702397303511e+00, 1.148514150442164e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.764813396638816e-26, 3.431974262137914e-18, 1.129907050309478e-25, 3.720586311130282e-03, 1.105076868027019e-03, 2.405451164494918e+01, 1.793819916090534e+00, 6.681889468096418e+04, 1.768935739101570e+02, 9.873903792578588e-24, 7.111922516600572e-16, 2.341454445452597e-23, 7.710000000000000e-01, 2.289999999999993e-01, 3.123437473452555e+03, 2.244783395349659e+03, 9.572528987096396e+02, 4.984705884331896e+03, 3.717250561204285e+02, 5.250999117786416e+00, 1.330263315024847e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.779674960756244e-25, 1.149761586651483e-17, 1.149655175735504e-24, 3.889457392617062e-03, 1.155234426600905e-03, 2.498801577722861e+01, 2.225113560948272e+00, 6.966768654384006e+04, 1.852592517725811e+02, 9.474661945746338e-23, 2.279151289819955e-15, 2.278940353414337e-22, 7.710000000000000e-01, 2.289999999999977e-01, 3.449209048949356e+03, 2.371283651387876e+03, 9.577855361197749e+02, 4.953328503048621e+03, 4.410801770826916e+02, 5.082832763778082e+00, 1.489861147779764e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.230550120797176e-24, 2.607264172368651e-17, 5.461131947312481e-24, 3.938587515562593e-03, 1.169826901509486e-03, 2.518597317841411e+01, 2.589454634489856e+00, 7.042718989122839e+04, 1.879953390017538e+02, 4.366423587997817e-22, 5.103861902149686e-15, 1.069046381409780e-21, 7.710000000000000e-01, 2.289999999999949e-01, 3.613290075229260e+03, 2.453100476658310e+03, 9.584034110329745e+02, 4.930291695647021e+03, 5.068998759842210e+02, 4.980622862771730e+00, 1.570245620091507e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.502872600837413e-23, 7.217997922221825e-17, 3.711789378514100e-23, 4.190150990940098e-03, 1.244545495363459e-03, 2.660024479018317e+01, 3.192553172459651e+00, 7.472124925676275e+04, 2.006389194918927e+02, 2.765329406388951e-21, 1.328132663969814e-14, 6.829800685039998e-21, 7.710000000000001e-01, 2.289999999999867e-01, 4.048306903986463e+03, 2.583430394720513e+03, 9.593351932499011e+02, 4.894522602544663e+03, 5.874390925979831e+02, 4.827285360541352e+00, 1.783363486423735e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.277852763189503e-23, 1.276633749158617e-16, 1.080141474766577e-22, 4.241355822442190e-03, 1.259754193695412e-03, 2.680846885724939e+01, 3.659800792036492e+00, 7.554814552815669e+04, 2.037241010516813e+02, 7.776344684327796e-21, 2.320683908181367e-14, 1.963497315265351e-20, 7.710000000000001e-01, 2.289999999999768e-01, 4.183996911565954e+03, 2.637786586196536e+03, 9.602504614202297e+02, 4.873283533433371e+03, 6.652840574539171e+02, 4.766470541411645e+00, 1.849838994924316e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.633165557180320e-23, 1.988409508228743e-16, 2.481575293932219e-22, 4.255531086269000e-03, 1.263964486064134e-03, 2.680868939831081e+01, 3.971720707557120e+00, 7.573587467698936e+04, 2.050537811570315e+02, 1.745298176425198e-20, 3.602520342974304e-14, 4.496018270892731e-20, 7.710000000000000e-01, 2.289999999999639e-01, 4.262744852106357e+03, 2.678481060917909e+03, 9.611836472347302e+02, 4.857090479914563e+03, 7.195803775014352e+02, 4.722063343403497e+00, 1.888418176134326e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.458016086093064e-22, 3.354511278239160e-16, 6.388563545648501e-22, 4.401754625943711e-03, 1.307395342854541e-03, 2.758734559300558e+01, 4.455283529415720e+00, 7.821558549342534e+04, 2.129791578840756e+02, 4.305397650309614e-20, 5.875675532385902e-14, 1.119004331741681e-19, 7.710000000000001e-01, 2.289999999999412e-01, 4.531852239437930e+03, 2.752979139833863e+03, 9.624046778203133e+02, 4.832128380542606e+03, 7.803759848251585e+02, 4.643156216069758e+00, 2.020255816453191e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.804634896136943e-22, 4.217983039759457e-16, 1.019890465680189e-21, 4.312268526470635e-03, 1.280816462466213e-03, 2.698324218008208e+01, 4.608679103443369e+00, 7.662192852183571e+04, 2.093557279250355e+02, 6.802390637121098e-20, 7.541424898964226e-14, 1.823484655959030e-19, 7.710000000000000e-01, 2.289999999999246e-01, 4.443283354896943e+03, 2.755187895023788e+03, 9.634039057151504e+02, 4.824393377438934e+03, 8.239959007522707e+02, 4.640838397161472e+00, 1.976865284296708e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.419879590589869e-22, 5.125292909476987e-16, 1.492480909009894e-21, 4.290142711796173e-03, 1.274244722439596e-03, 2.679687766909954e+01, 4.807578892731637e+00, 7.621665411141686e+04, 2.089415686109794e+02, 9.740298738442812e-20, 9.210884342708317e-14, 2.682201637914413e-19, 7.710000000000000e-01, 2.289999999999078e-01, 4.432620343163045e+03, 2.762751381058913e+03, 9.643410063006806e+02, 4.815782147775165e+03, 8.639906817328729e+02, 4.632981529229285e+00, 1.971641398324535e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.743240071327209e-22, 6.305864978289534e-16, 2.173948630927511e-21, 4.331337788906884e-03, 1.286480354940583e-03, 2.698485340472148e+01, 5.072166026993574e+00, 7.690856939658822e+04, 2.116800210860173e+02, 1.378335836628424e-19, 1.122475811217722e-13, 3.869738349056628e-19, 7.710000000000001e-01, 2.289999999998877e-01, 4.515120573574438e+03, 2.787406487910400e+03, 9.653690606549609e+02, 4.803440181535917e+03, 9.028711676165502e+02, 4.607624416853965e+00, 2.012058853270873e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.045853357648111e-21, 7.484876347219597e-16, 2.998549409042730e-21, 4.323530403227032e-03, 1.284161429751508e-03, 2.688602130493219e+01, 5.253898498480654e+00, 7.675150127374797e+04, 2.120466429674778e+02, 1.865033580300120e-19, 1.334751724978971e-13, 5.347207903629829e-19, 7.710000000000000e-01, 2.289999999998665e-01, 4.525419688303109e+03, 2.798809589862768e+03, 9.664198504308674e+02, 4.794489801813525e+03, 9.369092765729478e+02, 4.595987126097548e+00, 2.017104463488657e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.266037763882017e-21, 8.320472908132126e-16, 3.732426307052010e-21, 4.278936729432837e-03, 1.270916356730840e-03, 2.658215091844636e+01, 5.354281303831782e+00, 7.596568339391905e+04, 2.105180223746402e+02, 2.281209509920510e-19, 1.499223993671945e-13, 6.725270469513421e-19, 7.710000000000000e-01, 2.289999999998500e-01, 4.472932719466407e+03, 2.795178257816565e+03, 9.673528655104294e+02, 4.789703530119430e+03, 9.647609082084934e+02, 4.599654875125700e+00, 1.991390720779712e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.823124891108873e-21, 1.040101050195744e-15, 5.395777878000651e-21, 4.372682129215200e-03, 1.298760321127729e-03, 2.707619987941163e+01, 5.662900723015823e+00, 7.756322665973456e+04, 2.160597473429926e+02, 3.214570027063048e-19, 1.833926834843688e-13, 9.513942749561711e-19, 7.710000000000000e-01, 2.289999999998166e-01, 4.637684785951545e+03, 2.836000664342806e+03, 9.686396185947414e+02, 4.774129353594953e+03, 9.984939056681025e+02, 4.558511582262271e+00, 2.072103940503758e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.526629618492696e-21, 1.272391823799803e-15, 7.607254604125372e-21, 4.412302345371780e-03, 1.310528193371150e-03, 2.726410793260100e+01, 5.885375521502117e+00, 7.823767264440446e+04, 2.192194955099311e+02, 4.414999887533155e-19, 2.223361001493173e-13, 1.329281821752961e-18, 7.710000000000000e-01, 2.289999999997777e-01, 4.708048916333435e+03, 2.853176977901018e+03, 9.702849629873676e+02, 4.764094926106923e+03, 1.028402899868774e+03, 4.541416694316656e+00, 2.106575832950202e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.816556494827990e-21, 1.332520180576686e-15, 8.720475543385938e-21, 4.290861563302608e-03, 1.274458233456900e-03, 2.650767402498682e+01, 5.855092037431660e+00, 7.611541232848221e+04, 2.137713530337377e+02, 5.060906825996413e-19, 2.394328141488378e-13, 1.566931616124105e-18, 7.710000000000000e-01, 2.289999999997606e-01, 4.547375628171668e+03, 2.833800910065281e+03, 9.711075020116029e+02, 4.763010032310267e+03, 1.052067491402646e+03, 4.560645631504391e+00, 2.027860835998369e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.327161345171333e-21, 1.475443020763163e-15, 1.053221458903254e-20, 4.287169347651658e-03, 1.273361583153167e-03, 2.644679061548139e+01, 5.984835003260240e+00, 7.603935018263308e+04, 2.143901534700563e+02, 5.983531764454874e-19, 2.653421119535463e-13, 1.894102329452437e-18, 7.710000000000000e-01, 2.289999999997346e-01, 4.554028774511254e+03, 2.840391079762607e+03, 9.722345680990898e+02, 4.756162845702666e+03, 1.076306395510404e+03, 4.554050694643266e+00, 2.031120260136831e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.959960965203741e-21, 1.647262146798959e-15, 1.280252729305760e-20, 4.285266533326812e-03, 1.272796415214747e-03, 2.640317074131243e+01, 6.087012874792736e+00, 7.599509178013001e+04, 2.152339224754743e+02, 7.124714134879789e-19, 2.963734239877067e-13, 2.303415310618819e-18, 7.710000000000000e-01, 2.289999999997036e-01, 4.562516666560490e+03, 2.846948646548029e+03, 9.735509995653201e+02, 4.750426719840016e+03, 1.095168034465707e+03, 4.547504425513353e+00, 2.035278539365613e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.405351139521899e-21, 1.753600130897860e-15, 1.462452306880892e-20, 4.229649118924822e-03, 1.256277105359834e-03, 2.605211300640289e+01, 6.084170503682683e+00, 7.502160137832868e+04, 2.132036442885884e+02, 8.030277767898587e-19, 3.196543407992990e-13, 2.665825691214290e-18, 7.710000000000000e-01, 2.289999999996803e-01, 4.490469793756275e+03, 2.838836935485163e+03, 9.746331696559663e+02, 4.748899628119163e+03, 1.109050733629596e+03, 4.555538534616851e+00, 1.999982259330172e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.653852924270255e-21, 1.805310870185435e-15, 1.598378744481105e-20, 4.147561365615508e-03, 1.231895658527314e-03, 2.555155617580363e+01, 6.026009333927245e+00, 7.359172628018037e+04, 2.096980320704008e+02, 8.651157362875765e-19, 3.355935110332984e-13, 2.971264083544303e-18, 7.710000000000000e-01, 2.289999999996644e-01, 4.377198616653744e+03, 2.821996310100945e+03, 9.755459571687146e+02, 4.749839260936658e+03, 1.120189139327760e+03, 4.572352675024838e+00, 1.944489896770321e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.146598418254154e-21, 1.926198579171135e-15, 1.805440986216999e-20, 4.153931595217051e-03, 1.233787724128689e-03, 2.556475318183558e+01, 6.111762736971364e+00, 7.369424886191582e+04, 2.106697644557927e+02, 9.552462021865856e-19, 3.575165046653460e-13, 3.351030146900077e-18, 7.710000000000000e-01, 2.289999999996425e-01, 4.394428320561566e+03, 2.828759679375277e+03, 9.764812568139672e+02, 4.745004642322553e+03, 1.134387738986997e+03, 4.565551153557729e+00, 1.952930852364755e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.134160374307271e-21, 2.176522122926424e-15, 2.190144752034848e-20, 4.187707372650982e-03, 1.243819699527103e-03, 2.574266500932955e+01, 6.225310307749038e+00, 7.427401157038769e+04, 2.135650499551481e+02, 1.129362017861575e-18, 4.007201094650439e-13, 4.032281755995567e-18, 7.710000000000001e-01, 2.289999999995992e-01, 4.449607647163752e+03, 2.841177717569393e+03, 9.781663885131295e+02, 4.739489404587692e+03, 1.146143658131514e+03, 4.553121927189244e+00, 1.979963600464876e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.811655987027621e-21, 2.326895254936898e-15, 2.469997042152683e-20, 4.180774024005116e-03, 1.241760378074419e-03, 2.568349863504694e+01, 6.276573773187159e+00, 7.414911906628776e+04, 2.139620192328884e+02, 1.256175707140269e-18, 4.291158123484727e-13, 4.555060160069030e-18, 7.710000000000001e-01, 2.289999999995708e-01, 4.444161937503997e+03, 2.842406516226529e+03, 9.792357300829602e+02, 4.736438117420948e+03, 1.157498193239200e+03, 4.551873713134334e+00, 1.977295708221104e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.187362160121589e-21, 2.409641877668789e-15, 2.700356084595199e-20, 4.098082959435825e-03, 1.217199737625092e-03, 2.518195686059200e+01, 6.242344205209104e+00, 7.272145823761074e+04, 2.105859944163842e+02, 1.352206941710284e-18, 4.533421861080140e-13, 5.080362115240146e-18, 7.710000000000001e-01, 2.289999999995466e-01, 4.317334999829283e+03, 2.817007553667579e+03, 9.804776585654421e+02, 4.737651465745169e+03, 1.174414337107220e+03, 4.577244385181424e+00, 1.915162281273221e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.671703055674615e-21, 2.520107195538501e-15, 2.956740429545368e-20, 4.088902569866255e-03, 1.214473007130259e-03, 2.511660276504460e+01, 6.261927035646911e+00, 7.255793794465931e+04, 2.108024623442517e+02, 1.446569820351234e-18, 4.751892750097341e-13, 5.575204672225888e-18, 7.709999999999999e-01, 2.289999999995248e-01, 4.308275542470664e+03, 2.817407833690686e+03, 9.814768647478826e+02, 4.735965311221098e+03, 1.180743649913303e+03, 4.576816685665146e+00, 1.910723988097500e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.956115618958098e-21, 2.582933558428772e-15, 3.163477444218876e-20, 4.037631736498062e-03, 1.199244705131083e-03, 2.480921021437762e+01, 6.212131143093858e+00, 7.166824072504435e+04, 2.088069293478359e+02, 1.519248297651090e-18, 4.932202596752447e-13, 6.040771592528134e-18, 7.710000000000000e-01, 2.289999999995068e-01, 4.234145731237183e+03, 2.804091008420578e+03, 9.824278652491504e+02, 4.737406064644036e+03, 1.186228319940704e+03, 4.590235047192430e+00, 1.874407261577230e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.514807269893641e-21, 2.713882484564226e-15, 3.450303130631235e-20, 4.055155353852619e-03, 1.204449514954809e-03, 2.489812019851295e+01, 6.291725772620016e+00, 7.197199738153939e+04, 2.103620547569280e+02, 1.618906264306488e-18, 5.159860012788710e-13, 6.560004442713550e-18, 7.710000000000000e-01, 2.289999999994840e-01, 4.259810989211088e+03, 2.808897175824419e+03, 9.833751460273563e+02, 4.733838533415447e+03, 1.196235445352640e+03, 4.585349781030228e+00, 1.886980855646893e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.679246228309809e-21, 2.979167697542201e-15, 3.978680212739707e-20, 4.086641629186609e-03, 1.213801469625729e-03, 2.507067691940925e+01, 6.381572794834161e+00, 7.251713405486090e+04, 2.131381549644273e+02, 1.826120203134184e-18, 5.620601225222216e-13, 7.506316242936308e-18, 7.709999999999999e-01, 2.289999999994380e-01, 4.306576597830304e+03, 2.817854924966900e+03, 9.850273675250933e+02, 4.729920961704636e+03, 1.203969682508333e+03, 4.576278032147418e+00, 1.909891662925611e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.015993764106497e-20, 3.084289227496414e-15, 4.277317283908054e-20, 4.051293087980795e-03, 1.203302356867995e-03, 2.485639702019757e+01, 6.359604272401483e+00, 7.190503067652903e+04, 2.120344417670016e+02, 1.933533751112856e-18, 5.869698742494455e-13, 8.140145761551829e-18, 7.710000000000000e-01, 2.289999999994130e-01, 4.254171964939569e+03, 2.807853126020127e+03, 9.861043175325188e+02, 4.730411176477976e+03, 1.210293796952956e+03, 4.586336318982786e+00, 1.884218257187483e-01
