"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.515351553035833e-48, 1.835605815333712e-28, 9.882609815823865e-48, 1.354531137892924e-03, 3.820472440210812e-04, 9.131587311278871e+00, 4.488581798269393e-17, 2.469959159804222e+04, 5.615883355645211e+01, 2.600142671394507e-45, 1.057024453633104e-25, 5.690851572695234e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.631999999999879e+02, 9.239999999999749e+02, 9.240000000000831e+02, 5.258379009195256e+03, 2.584727441627028e-14, 8.605000000000118e+00, -5.043030889525883e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.138405779909019e-44, 5.663291355093210e-27, 2.465129861821287e-44, 1.779789945439326e-03, 5.019920358931431e-04, 1.194043474208177e+01, 4.696448092579316e-02, 3.236724745144321e+04, 7.379016909777296e+01, 4.989108465324263e-42, 2.481959889869091e-24, 1.080352935551604e-41, 7.800000000000000e-01, 2.200000000000000e-01, 6.954723580448594e+02, 1.055853193767238e+03, 9.240004228046047e+02, 5.232942866482380e+03, 2.058236996786512e+01, 8.010923013641213e+00, 9.674518580119543e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.984258842300909e-17, 6.790463415848612e-13, 9.761794575474817e-17, 8.983975673497692e-03, 2.533941855948478e-03, 5.208821019177886e+01, 1.566764305725217e+01, 1.551141000502984e+05, 6.998336343200335e+02, 2.590970836955136e-15, 5.895565233982635e-11, 8.475312095213955e-15, 7.799999999999934e-01, 2.199999999410399e-01, 1.177900507666259e+04, 3.542684320357108e+03, 1.130516452798368e+03, 4.522363531041189e+03, 1.360284358372347e+03, 3.946772276523044e+00, 4.713215441763416e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.542941586586709e-05, 1.722736900930759e-03, 7.619790423918396e-04, 8.581964018913594e-03, 3.962002457960291e-04, 3.237525494672298e+01, 2.978246793741527e+01, 1.516715840739722e+05, 8.265321045003449e+03, 1.344223702917259e-03, 1.500862894780241e-01, 6.638425581458290e-02, 7.476679319614936e-01, 3.451729904298204e-02, 1.464760771834665e+04, 3.889787717335818e+03, 4.294865955219449e+03, 2.820559473262248e+03, 2.594673685697372e+03, 2.824721388687212e+00, 5.908034738797138e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.675360278633223e-07, 1.110165004281044e-04, 4.510100090159901e-05, 5.360642797623475e-04, 2.217471023858584e-05, 3.001038727944815e+00, 3.808056168504509e-03, 9.730046332896629e+03, 3.677537907149012e+02, 5.142348847871727e-04, 1.553277855208013e-01, 6.310267904142629e-02, 7.500297446883814e-01, 3.102555586460391e-02, 6.262105097766350e+02, 2.661612310971182e+03, 3.457029783879251e+03, 4.198877626985832e+03, 5.328009165409543e+00, 3.733418911455901e+00, 6.789650817099097e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.631279563570496e-47, 6.890878287311672e-28, 1.044680420160594e-46, 1.354531137892923e-03, 3.820472440210807e-04, 9.131587311278848e+00, 3.089027474307698e-16, 2.469959159804213e+04, 5.615883355609023e+01, 2.666899238067240e-44, 3.968077893332266e-25, 6.015740095815194e-44, 7.800000000000000e-01, 2.200000000000000e-01, 4.631999999999873e+02, 9.239999999999749e+02, 9.240000000000831e+02, 5.258379009195251e+03, 1.778801064483520e-13, 8.605000000000107e+00, -5.303469104477924e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.951725482894467e-47, 1.022739032730822e-27, 2.042127316818408e-46, 1.354531137892918e-03, 3.820472440210792e-04, 9.131587311278821e+00, 1.353185694678529e-15, 2.469959159804207e+04, 5.615883355594443e+01, 5.154806472385188e-44, 5.889391710632690e-25, 1.175948830232267e-43, 7.800000000000000e-01, 2.199999999999999e-01, 4.631999999999855e+02, 9.239999999999749e+02, 9.240000000000831e+02, 5.258379009195254e+03, 7.792252332354240e-13, 8.605000000000114e+00, -6.037431346615494e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.308754233268718e-46, 1.276994503680991e-27, 3.010051574425313e-46, 1.354531137892914e-03, 3.820472440210785e-04, 9.131587311278818e+00, 3.709017165545916e-15, 2.469959159804210e+04, 5.615883355604428e+01, 7.536395977855355e-44, 7.353509159048349e-25, 1.733323186430402e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.631999999999845e+02, 9.239999999999749e+02, 9.240000000000831e+02, 5.258379009195264e+03, 2.135819035970017e-12, 8.605000000000130e+00, -6.439926769723195e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.708638090768741e-46, 1.488168356527792e-27, 3.956267879921777e-46, 1.354531137892918e-03, 3.820472440210794e-04, 9.131587311278858e+00, 8.065284420613498e-15, 2.469959159804226e+04, 5.615883355606505e+01, 9.839107226968573e-44, 8.569543258321478e-25, 2.278197126674647e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.631999999999857e+02, 9.239999999999749e+02, 9.240000000000831e+02, 5.258379009195273e+03, 4.644353807816158e-12, 8.605000000000144e+00, -5.942726541178388e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.972096065175981e-46, 1.615194052173400e-27, 4.584280675984754e-46, 1.354531137892929e-03, 3.820472440210824e-04, 9.131587311278919e+00, 3.589643794742628e-15, 2.469959159804240e+04, 5.615883355629826e+01, 1.135621683256467e-43, 9.301014391260446e-25, 2.639835163059027e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.631999999999893e+02, 9.239999999999749e+02, 9.240000000000831e+02, 5.258379009195268e+03, 2.067078475770392e-12, 8.605000000000134e+00, -4.451125855543972e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.184258169033357e-46, 1.712375350178456e-27, 5.092197172485314e-46, 1.354531137892930e-03, 3.820472440210828e-04, 9.131587311278906e+00, -2.224377044243913e-15, 2.469959159804231e+04, 5.615883355601796e+01, 1.257794172599294e-43, 9.860628048882651e-25, 2.932316344323499e-43, 7.799999999999999e-01, 2.200000000000000e-01, 4.631999999999897e+02, 9.239999999999749e+02, 9.240000000000831e+02, 5.258379009195256e+03, -1.280896426795467e-12, 8.605000000000118e+00, -4.285392446029037e-16
