"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.253344132243546e-42, 2.587458952256703e-25, 2.775269571520686e-42, 1.404528946565135e-03, 4.386848940715253e-04, 1.097493721484116e+01, -2.876540418917903e-16, 3.359399619528050e+04, 8.939185122110234e+01, 6.799776046661147e-40, 1.403775782935188e-22, 1.505668799970646e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.539999999998860e+02, 1.043599999999783e+03, 1.043600000001080e+03, 5.954239802718888e+03, -1.560611338467556e-13, 9.179000000000951e+00, -3.489898122358781e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.358571652945329e-39, 6.344030611569051e-24, 2.975381647905313e-39, 1.845500145486955e-03, 5.764160559394952e-04, 1.435934463140081e+01, 4.962302094266156e-02, 4.403733390264746e+04, 1.174579424111329e+02, 5.609490750114159e-37, 2.619426141925378e-21, 1.228523780530840e-36, 7.619999999999999e-01, 2.380000000000000e-01, 8.318958135488316e+02, 1.192641328607543e+03, 1.043600841080980e+03, 5.928918854807406e+03, 2.048915685581310e+01, 8.549864969275170e+00, 8.505182441568632e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.866702359870827e-14, 2.744187971678001e-10, 3.367509711718828e-13, 9.755408394649726e-03, 3.046964552153811e-03, 6.590724969256749e+01, 1.963746635826092e+01, 2.215505353806736e+05, 1.615034236085023e+03, 6.925827115302316e-12, 2.143499431056897e-08, 2.630379269075399e-11, 7.619999999807956e-01, 2.379999785509804e-01, 1.563051351617331e+04, 4.239189029917818e+03, 1.489110352104616e+03, 5.148049392992527e+03, 1.533892663358352e+03, 4.108724548380197e+00, 4.614265195301231e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.582969990528077e-04, 2.856253174814496e-03, 3.488296145936851e-04, 9.571857245212905e-03, 4.768448057843340e-05, 4.126355227270318e+01, 3.820881018879303e+01, 2.208628394569641e+05, 1.012388224012397e+04, 1.219271015996155e-02, 2.200008042626594e-01, 2.686834501854984e-02, 7.372652784433118e-01, 3.672862115517418e-03, 1.966310750488219e+04, 4.342282896010702e+03, 4.859127393357472e+03, 3.178294825814442e+03, 2.943005559022162e+03, 2.908173381317340e+00, 5.848466860621214e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.326162605158571e-06, 1.508884692235167e-04, 1.204320117608035e-05, 4.966249312363454e-04, 1.535609719735050e-06, 3.158879464009435e+00, 1.281057907469786e-02, 1.169783698655574e+04, 4.082885076265759e+02, 9.478556257921943e-03, 2.260777873525712e-01, 1.804445554084647e-02, 7.440983805841210e-01, 2.300820264539434e-03, 6.669790712505288e+02, 2.858843870698719e+03, 4.137906658754774e+03, 4.732982469845514e+03, 1.919422595256508e+01, 3.910885668833464e+00, 3.457798089124072e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.274872728134890e-41, 9.713340720763333e-25, 2.955966289538677e-41, 1.404528946565132e-03, 4.386848940715241e-04, 1.097493721484111e+01, -9.976562427217389e-17, 3.359399619528034e+04, 8.939185122117138e+01, 6.916575277530156e-39, 5.269785038836456e-22, 1.603702307550854e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.539999999998846e+02, 1.043599999999783e+03, 1.043600000001080e+03, 5.954239802718879e+03, -5.412590881897583e-14, 9.179000000000936e+00, -3.531651639276333e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.456503920786254e-41, 1.441646808889196e-24, 5.793858436114094e-41, 1.404528946565127e-03, 4.386848940715226e-04, 1.097493721484108e+01, 2.556791039390736e-15, 3.359399619528028e+04, 8.939185122122745e+01, 1.332728664807428e-38, 7.821375779118762e-22, 3.143345773767022e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.539999999998827e+02, 1.043599999999783e+03, 1.043600000001080e+03, 5.954239802718885e+03, 1.387137500284620e-12, 9.179000000000944e+00, -3.590802454909533e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.583331312182111e-41, 1.800043796406491e-24, 8.556285367531935e-41, 1.404528946565129e-03, 4.386848940715233e-04, 1.097493721484113e+01, 6.348578110274807e-15, 3.359399619528051e+04, 8.939185122108003e+01, 1.944067060034888e-38, 9.765789279147066e-22, 4.642047047876205e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.539999999998835e+02, 1.043599999999783e+03, 1.043600000001080e+03, 5.954239802718901e+03, 3.444298198239433e-12, 9.179000000000972e+00, -3.566446236707627e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.669476882581201e-41, 2.097713193307509e-24, 1.126331741852980e-40, 1.404528946565138e-03, 4.386848940715260e-04, 1.097493721484118e+01, 1.922381482322808e-15, 3.359399619528060e+04, 8.939185122093092e+01, 2.533334320541082e-38, 1.138073698808023e-21, 6.110694901596087e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.539999999998869e+02, 1.043599999999783e+03, 1.043600000001080e+03, 5.954239802718893e+03, 1.042950871971967e-12, 9.179000000000958e+00, -3.462062444413745e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.383584461926425e-41, 2.276767852328135e-24, 1.306286282238232e-40, 1.404528946565138e-03, 4.386848940715260e-04, 1.097493721484120e+01, -1.621326955254813e-15, 3.359399619528074e+04, 8.939185122059492e+01, 2.920759568551678e-38, 1.235216339055764e-21, 7.087003436275349e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.540000000004674e+02, 1.043600000000877e+03, 1.043599999995522e+03, 5.954239802718905e+03, -8.796195642144216e-13, 9.178999999996165e+00, 1.430405900400493e-14
