"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.197663934854349e-52, 9.777327744578053e-31, 1.129625714049301e-51, 1.023305929343565e-03, 3.178551838196917e-04, 6.565188446600383e+00, -9.400626811633617e-17, 1.652786826787591e+04, 3.404445565881237e+01, 3.875495556678617e-49, 7.290196269944997e-28, 8.422744314327541e-49, 7.630000000000000e-01, 2.369999999999999e-01, 3.312999999999916e+02, 8.575999999999790e+02, 8.576000000000626e+02, 4.895152701762848e+03, -7.009319551072683e-14, 8.324000000000108e+00, -5.235503585431407e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.426368588333193e-48, 3.634853281360113e-29, 5.231682704430426e-48, 1.344569292620751e-03, 4.176447212989749e-04, 8.581722516920788e+00, 3.607653812236938e-02, 2.165464607151399e+04, 4.473264013260211e+01, 1.376886444647081e-45, 2.062662793876574e-26, 2.968812336699953e-45, 7.630000000000000e-01, 2.369999999999999e-01, 4.973998632276005e+02, 9.799215305580876e+02, 8.576002437985810e+02, 4.869852611052786e+03, 2.047227966489930e+01, 7.746976143004751e+00, 1.033679325302551e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.426435364125756e-20, 9.312077467052241e-15, 2.526928343576920e-19, 6.635552720839847e-03, 2.061108774353785e-03, 3.650921276031914e+01, 1.103489578531152e+01, 1.013328888814860e+05, 3.396054869965174e+02, 9.689276015599499e-18, 1.070764622975007e-12, 2.905630332939562e-17, 7.630000000000001e-01, 2.369999999989292e-01, 7.989159064393982e+03, 3.189281039835560e+03, 9.741085936201406e+02, 4.198072189018455e+03, 1.268865735592715e+03, 3.867182866278043e+00, 4.765669541881625e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.163083263119796e-06, 8.960486897734712e-04, 5.120273574924862e-04, 6.114057632504569e-03, 8.052832758004339e-04, 2.199349416623406e+01, 2.013536544650541e+01, 9.498916263737575e+04, 6.012537080163536e+03, 3.796954411787262e-04, 1.075613805517052e-01, 6.146359018286893e-02, 7.339294027550418e-01, 9.666593106920544e-02, 9.731030384367170e+03, 3.695344720384910e+03, 4.128847173476140e+03, 2.640091573901041e+03, 2.417042433136924e+03, 2.768942295585139e+00, 5.849677882289793e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.499676534664862e-08, 6.678477004463185e-05, 3.783119027972009e-05, 4.340737519634058e-04, 5.337918663628256e-05, 2.324575665324246e+00, -6.237257100238426e-04, 6.961413801694075e+03, 3.109504222151043e+02, 1.097670067864915e-04, 1.127866020351330e-01, 6.388958739758586e-02, 7.330668876133818e-01, 9.014715594711274e-02, 4.820505864096410e+02, 2.565029242544053e+03, 3.370715360982841e+03, 3.925760173917891e+03, -1.053352484234457e+00, 3.636006504478071e+00, 9.381570906855992e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.357988279269621e-51, 3.670416322535520e-30, 1.188486346271397e-50, 1.023305929343566e-03, 3.178551838196920e-04, 6.565188446600387e+00, -5.922928110616155e-17, 1.652786826787592e+04, 3.404445565896710e+01, 3.995037006875549e-48, 2.736745262378276e-27, 8.861622474784087e-48, 7.630000000000000e-01, 2.370000000000000e-01, 3.312999999999919e+02, 8.575999999999790e+02, 8.576000000000626e+02, 4.895152701762846e+03, -4.416268897512513e-14, 8.324000000000108e+00, -5.023253440076080e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.037599293795911e-50, 5.447604620046833e-30, 2.319249178178400e-50, 1.023305929343566e-03, 3.178551838196920e-04, 6.565188446600383e+00, -3.135615042017636e-17, 1.652786826787590e+04, 3.404445565904085e+01, 7.736574551797385e-48, 4.061856973468410e-27, 1.729284539654022e-47, 7.630000000000000e-01, 2.369999999999999e-01, 3.312999999999919e+02, 8.575999999999790e+02, 8.576000000000626e+02, 4.895152701762843e+03, -2.337985355556564e-14, 8.324000000000101e+00, -5.058628464301968e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.519069886710122e-50, 6.801892697268715e-30, 3.414332613835916e-50, 1.023305929343566e-03, 3.178551838196920e-04, 6.565188446600384e+00, -3.349814066079714e-17, 1.652786826787591e+04, 3.404445565895431e+01, 1.132652797490712e-47, 5.071644734185437e-27, 2.545803468595122e-47, 7.630000000000000e-01, 2.369999999999999e-01, 3.312999999999920e+02, 8.575999999999790e+02, 8.576000000000626e+02, 4.895152701762843e+03, -2.497696983011127e-14, 8.324000000000101e+00, -4.987878415850192e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.985469408950000e-50, 7.926707160582542e-30, 4.483143524766163e-50, 1.023305929343567e-03, 3.178551838196925e-04, 6.565188446600382e+00, -3.676031715891532e-15, 1.652786826787587e+04, 3.404445565913553e+01, 1.480410809307672e-47, 5.910331788465464e-27, 3.342733010049949e-47, 7.630000000000001e-01, 2.370000000000000e-01, 3.312999999999925e+02, 8.575999999999790e+02, 8.576000000000626e+02, 4.895152701762835e+03, -2.740932226420770e-12, 8.324000000000087e+00, -4.669503197817201e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.293138779240507e-50, 8.603307685492315e-30, 5.191771960090277e-50, 1.023305929343563e-03, 3.178551838196913e-04, 6.565188446600366e+00, -6.082913489603601e-16, 1.652786826787586e+04, 3.404445565884850e+01, 1.709816036815982e-47, 6.414820412739678e-27, 3.871102367295004e-47, 7.630000000000000e-01, 2.370000000000000e-01, 3.312999999999911e+02, 8.575999999999790e+02, 8.576000000000626e+02, 4.895152701762842e+03, -4.535557607435007e-13, 8.324000000000099e+00, -5.518503779238510e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.541087534812706e-50, 9.120942459470499e-30, 5.764535783674756e-50, 1.023305929343564e-03, 3.178551838196915e-04, 6.565188446600398e+00, 2.225707445615557e-15, 1.652786826787599e+04, 3.404445565878850e+01, 1.894692225917071e-47, 6.800780584785889e-27, 4.298168003155528e-47, 7.630000000000000e-01, 2.370000000000000e-01, 3.312999999999914e+02, 8.575999999999790e+02, 8.576000000000626e+02, 4.895152701762861e+03, 1.659537712337942e-12, 8.324000000000131e+00, -5.341628658109071e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.741726467597302e-50, 9.521916666689202e-30, 6.229236316874537e-50, 1.023305929343571e-03, 3.178551838196937e-04, 6.565188446600420e+00, -8.491882812354892e-16, 1.652786826787599e+04, 3.404445565903701e+01, 2.044293143223235e-47, 7.099756004877592e-27, 4.644659210392891e-47, 7.630000000000001e-01, 2.370000000000000e-01, 3.312999999999936e+02, 8.575999999999790e+02, 8.576000000000626e+02, 4.895152701762846e+03, -6.331739512135068e-13, 8.324000000000106e+00, -3.997377737525331e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.882986305975153e-50, 9.795822088449634e-30, 6.557029082108947e-50, 1.023305929343569e-03, 3.178551838196932e-04, 6.565188446600381e+00, -2.106225894848749e-15, 1.652786826787583e+04, 3.404445565891566e+01, 2.149619667375639e-47, 7.303986070208381e-27, 4.889068895416703e-47, 7.630000000000000e-01, 2.370000000000000e-01, 3.313000000000265e+02, 8.576000000000655e+02, 8.575999999995020e+02, 4.895152701762824e+03, -1.570449571029542e-12, 8.323999999999650e+00, 1.648476128926376e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.992444688178200e-50, 1.000407981853289e-29, 6.811328845325164e-50, 1.023305929343565e-03, 3.178551838196920e-04, 6.565188446600371e+00, -1.444410027949245e-15, 1.652786826787584e+04, 3.404445565903883e+01, 2.231234307949946e-47, 7.459267734759552e-27, 5.078680539178466e-47, 7.630000000000000e-01, 2.370000000000000e-01, 3.313000000000225e+02, 8.576000000000585e+02, 8.575999999995873e+02, 4.895152701762835e+03, -1.076984721501852e-12, 8.323999999999703e+00, 1.400850959345160e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.094713172806510e-50, 1.019518814989079e-29, 7.049204796766047e-50, 1.023305929343568e-03, 3.178551838196928e-04, 6.565188446600397e+00, -1.301116497628384e-15, 1.652786826787593e+04, 3.404445565896854e+01, 2.307487998594982e-47, 7.601762420507726e-27, 5.256046218145858e-47, 7.629999999999999e-01, 2.370000000000000e-01, 3.313000000000148e+02, 8.576000000000363e+02, 8.575999999996934e+02, 4.895152701762841e+03, -9.701418307302186e-13, 8.323999999999822e+00, 9.197506298730850e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.198274938259139e-50, 1.038523783546360e-29, 7.290382800012573e-50, 1.023305929343570e-03, 3.178551838196935e-04, 6.565188446600411e+00, -1.546792042691178e-15, 1.652786826787597e+04, 3.404445565891848e+01, 2.384705988615854e-47, 7.743467756061735e-27, 5.435873981476744e-47, 7.630000000000000e-01, 2.370000000000000e-01, 3.313000000000164e+02, 8.576000000000387e+02, 8.575999999997609e+02, 4.895152701762842e+03, -1.153323062762320e-12, 8.323999999999812e+00, 1.022338200128160e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.614698467517449e-40, 1.796538098750202e-25, 1.666398846960169e-39, 2.025559181445695e-03, 6.291710694660937e-04, 1.275806477680612e+01, 1.773194244435949e-01, 3.238861244014935e+04, 6.739054031118607e+01, 2.868351112095898e-37, 6.767309402276057e-23, 6.277092922672014e-37, 7.630000000000001e-01, 2.370000000000000e-01, 9.828770600044443e+02, 1.285354994157774e+03, 8.576072819646486e+02, 4.805785737524279e+03, 6.679376346530620e+01, 6.675795368875879e+00, 4.054920471819485e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.107495987867321e-37, 2.532098169299923e-24, 4.652997170787430e-37, 2.244285334392149e-03, 6.971109098963817e-04, 1.406034075994915e+01, 3.161527229642343e-01, 3.578579017161710e+04, 7.467184036845254e+01, 7.164950971701146e-35, 8.608490522882242e-22, 1.581900833599828e-34, 7.630000000000000e-01, 2.370000000000000e-01, 1.189256106004955e+03, 1.403673643801778e+03, 8.576210602544058e+02, 4.780158670308660e+03, 1.074838942825623e+02, 6.355170614134577e+00, 5.339266821545696e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.541057314450825e-35, 3.305462879938763e-23, 1.012206636249769e-34, 2.512969786332860e-03, 7.805685968032604e-04, 1.564441795384430e+01, 5.134439040285017e-01, 3.994096391982752e+04, 8.362194072777943e+01, 1.378777711443221e-32, 1.003620573199845e-20, 3.073310581205195e-32, 7.630000000000000e-01, 2.370000000000000e-01, 1.460712025753393e+03, 1.539735648094428e+03, 8.576511914257218e+02, 4.750033591212507e+03, 1.558943131367421e+02, 6.031364586910131e+00, 7.028602179940638e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.112516922100830e-32, 6.632655629475824e-22, 4.786538663248061e-32, 2.882215849783092e-03, 8.952623281763995e-04, 1.778429869275543e+01, 8.423998716476541e-01, 4.560883756890429e+04, 9.594104368993003e+01, 5.592400068455096e-30, 1.755842209274822e-19, 1.267125430710930e-29, 7.630000000000000e-01, 2.370000000000000e-01, 1.876240551382690e+03, 1.724371526931240e+03, 8.577318002463135e+02, 4.707981847922178e+03, 2.230058869864073e+02, 5.652157270568980e+00, 9.614535952973884e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.481124455569636e-30, 5.664698304441445e-21, 3.403969884135218e-30, 3.134801179116856e-03, 9.737193701843970e-04, 1.919509762762658e+01, 1.186864362122792e+00, 4.942763902573607e+04, 1.044114513034623e+02, 3.605006809133607e-28, 1.378768400076484e-18, 8.285147520350459e-28, 7.630000000000001e-01, 2.370000000000000e-01, 2.218832522581247e+03, 1.874922619426734e+03, 8.578765211883683e+02, 4.672021813519015e+03, 2.888787698347147e+02, 5.383317631720709e+00, 1.174656803753583e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.692371171571579e-29, 2.964332632856602e-20, 8.612221965000352e-29, 3.323457086547608e-03, 1.032318911548864e-03, 2.021045486750725e+01, 1.546483182660606e+00, 5.224278450260346e+04, 1.108005305057641e+02, 8.476953757918660e-27, 6.805521298964988e-18, 1.977195789857881e-26, 7.630000000000000e-01, 2.370000000000000e-01, 2.511830560668560e+03, 2.002023134495234e+03, 8.581066736047554e+02, 4.639920619503728e+03, 3.550419450716561e+02, 5.179071909540951e+00, 1.356996517007927e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.430708611945511e-28, 1.087039828539940e-19, 1.046143934033081e-27, 3.470846402353154e-03, 1.078100389721753e-03, 2.097292544693076e+01, 1.913252323089349e+00, 5.441589106158495e+04, 1.158657076229044e+02, 9.740075702060555e-26, 2.389651667137021e-17, 2.299749770332892e-25, 7.630000000000000e-01, 2.369999999999999e-01, 2.766992229983979e+03, 2.111744499558489e+03, 8.584227632518127e+02, 4.610501376597635e+03, 4.205923723756415e+02, 5.016898334631587e+00, 1.515789749618613e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.277755695699670e-27, 2.590995159842028e-19, 5.459901348996962e-27, 3.512401274324559e-03, 1.091007997398323e-03, 2.112516800684878e+01, 2.221435768706225e+00, 5.497432621884118e+04, 1.174299005655157e+02, 4.947975644249402e-25, 5.628426687493543e-17, 1.186056035150993e-24, 7.630000000000001e-01, 2.369999999999999e-01, 2.893181835300356e+03, 2.181928076530586e+03, 8.587877053887628e+02, 4.589026688679025e+03, 4.825631695082427e+02, 4.919223620284852e+00, 1.594320570504896e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.778194061030222e-26, 7.710420294402576e-19, 4.295428565237190e-26, 3.732263584516080e-03, 1.159300746435531e-03, 2.228441841347683e+01, 2.730774906360927e+00, 5.825756545273212e+04, 1.250633068583540e+02, 3.635225749314206e-24, 1.576268811515881e-16, 8.781298322210862e-24, 7.630000000000000e-01, 2.369999999999998e-01, 3.232217794968186e+03, 2.294019665324707e+03, 8.593358990268729e+02, 4.555683398145474e+03, 5.582620858284160e+02, 4.771992306608442e+00, 1.805310787614546e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.309881993943955e-26, 1.397633936858098e-18, 1.307599381441362e-25, 3.775930826517596e-03, 1.172864490019226e-03, 2.244815923929759e+01, 3.122732740502341e+00, 5.887445191565228e+04, 1.268059260424882e+02, 1.072964560930724e-23, 2.824190227039265e-16, 2.642257959370246e-23, 7.630000000000000e-01, 2.369999999999997e-01, 3.334757810080718e+03, 2.339424833807321e+03, 8.598706891069611e+02, 4.536085613459329e+03, 6.310086679211529e+02, 4.715164300790111e+00, 1.869123900749261e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.231505255241548e-25, 2.207439105269858e-18, 3.086454500395813e-25, 3.786917958684149e-03, 1.176277268949071e-03, 2.243982907317328e+01, 3.382561094795672e+00, 5.899756513240695e+04, 1.274592496330884e+02, 2.481275063259622e-23, 4.447616916174603e-16, 6.218684453941250e-23, 7.630000000000000e-01, 2.369999999999995e-01, 3.392659776240235e+03, 2.373139348442284e+03, 8.604127955689908e+02, 4.521246504315741e+03, 6.815289223286709e+02, 4.673945473023982e+00, 1.905157684372218e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.295312370684888e-25, 3.805305326180165e-18, 8.317167469008416e-25, 3.912654035164302e-03, 1.215332904762695e-03, 2.306710903192852e+01, 3.784191454174156e+00, 6.086346002163098e+04, 1.320749883297231e+02, 6.426132533660077e-23, 7.420661110799038e-16, 1.621916663681444e-22, 7.630000000000001e-01, 2.369999999999992e-01, 3.598291700196318e+03, 2.436092337370064e+03, 8.611199859238226e+02, 4.498277648159707e+03, 7.379487308577322e+02, 4.599116336033991e+00, 2.033127367360053e-01
