"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.381348550230027e-48, 9.730976045567817e-29, 3.028744907645280e-48, 1.432209933223736e-03, 4.278029670668303e-04, 9.610876259729711e+00, 7.723175256644217e-16, 2.555101660234713e+04, 5.804782168685969e+01, 7.426553600860706e-46, 5.231671266391577e-26, 1.628346183605575e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.889999999999258e+02, 9.118999999998616e+02, 9.119000000008284e+02, 5.167101936888892e+03, 4.152215963361180e-13, 8.517000000000627e+00, -2.989808334667221e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.862684197013555e-45, 3.093908929479037e-27, 8.369577464574204e-45, 1.881853515753923e-03, 5.621120891213017e-04, 1.256586813103533e+01, 5.045329078749389e-02, 3.348110704250331e+04, 7.627211291183106e+01, 1.580498591841174e-42, 1.265937999825900e-24, 3.424588892690864e-42, 7.700000000000000e-01, 2.300000000000000e-01, 7.341959355429636e+02, 1.042008350332127e+03, 9.119004434966899e+02, 5.141589597647745e+03, 2.064402653083563e+01, 7.928271882709102e+00, 9.874912302006331e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.608589654766321e-17, 4.781927479402135e-13, 5.412703158091631e-17, 9.443977257987695e-03, 2.820928271388245e-03, 5.446484625199083e+01, 1.640187003630067e+01, 1.594858409812377e+05, 7.238910101697488e+02, 1.311538560856280e-15, 3.898870209609335e-11, 4.413163350436319e-15, 7.699999999999966e-01, 2.299999999610089e-01, 1.222175501109756e+04, 3.456397476423728e+03, 1.116764919674035e+03, 4.440706544328212e+03, 1.337300967902004e+03, 3.926484692398279e+00, 4.725197688899397e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.085567291648942e-05, 1.776628765268395e-03, 8.587860869699393e-04, 9.034001460261894e-03, 5.869153621700401e-04, 3.400973596517831e+01, 3.128444356698152e+01, 1.566053736206051e+05, 8.500389652485810e+03, 8.849357728791012e-04, 1.448277192585552e-01, 7.000676378671943e-02, 7.364362509747675e-01, 4.784433020707880e-02, 1.513416761879204e+04, 3.782129453501516e+03, 4.158104461287621e+03, 2.772415143057941e+03, 2.550253997150855e+03, 2.825246052790050e+00, 5.898129818649207e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.222208111606326e-07, 1.144211018774547e-04, 5.193235202548070e-05, 5.633608010699526e-04, 3.347234052642592e-05, 3.150316494006940e+00, 4.073199344158462e-03, 1.003972168348629e+04, 3.697631296880826e+02, 2.910901818433500e-04, 1.498818188011601e-01, 6.802692203172050e-02, 7.379542769661133e-01, 4.384589201916275e-02, 6.479344333059721e+02, 2.592898952696565e+03, 3.308240346591426e+03, 4.126644108241110e+03, 5.335541399487731e+00, 3.729930143457883e+00, 6.400854839580098e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.415008778299391e-47, 3.653015859369981e-28, 3.205442811715657e-47, 1.432209933223734e-03, 4.278029670668297e-04, 9.610876259729730e+00, 2.056894712475465e-15, 2.555101660234726e+04, 5.804782168697758e+01, 7.607521313848650e-45, 1.963973399754013e-25, 1.723344397888270e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.889999999999251e+02, 9.118999999998616e+02, 9.119000000008284e+02, 5.167101936888909e+03, 1.105849702523109e-12, 8.517000000000657e+00, -3.014990487562580e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.733735203716172e-47, 5.421778982087151e-28, 6.268624776828785e-47, 1.432209933223741e-03, 4.278029670668317e-04, 9.610876259729785e+00, -8.511720649552615e-16, 2.555101660234743e+04, 5.804782168708626e+01, 1.469739915937736e-44, 2.914914719806597e-25, 3.370205000110212e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.889999999999275e+02, 9.118999999998616e+02, 9.119000000008284e+02, 5.167101936888915e+03, -4.576162158995192e-13, 8.517000000000666e+00, -2.921129735861695e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.995365934146456e-47, 6.769646741314831e-28, 9.242612771108255e-47, 1.432209933223742e-03, 4.278029670668321e-04, 9.610876259729757e+00, -3.212262694577718e-15, 2.555101660234726e+04, 5.804782168711855e+01, 2.148031303181980e-44, 3.639569779466189e-25, 4.969112187159755e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.889999999999279e+02, 9.118999999998616e+02, 9.119000000008284e+02, 5.167101936888895e+03, -1.727010976147473e-12, 8.517000000000632e+00, -2.902815442846888e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.214630699763657e-47, 7.889128759828440e-28, 1.215103744153361e-46, 1.432209933223737e-03, 4.278029670668306e-04, 9.610876259729741e+00, -3.184137306920172e-15, 2.555101660234726e+04, 5.804782168692125e+01, 2.803545447963849e-44, 4.241437658091519e-25, 6.532770519836391e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.889999999999261e+02, 9.118999999998616e+02, 9.119000000008284e+02, 5.167101936888904e+03, -1.711889904861816e-12, 8.517000000000648e+00, -2.976072614906116e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.017669334644560e-47, 8.562521702392007e-28, 1.408188354746529e-46, 1.432209933223734e-03, 4.278029670668295e-04, 9.610876259729702e+00, -2.384636704148410e-15, 2.555101660234712e+04, 5.804782168723944e+01, 3.235283655131911e-44, 4.603474363567267e-25, 7.570852624336897e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.889999999999249e+02, 9.118999999998616e+02, 9.119000000008284e+02, 5.167101936888896e+03, -1.282053852301719e-12, 8.517000000000635e+00, -3.024147634069984e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.664233260086252e-47, 9.077702508143077e-28, 1.564372209006291e-46, 1.432209933223727e-03, 4.278029670668276e-04, 9.610876259729659e+00, -4.197593822861346e-16, 2.555101660234700e+04, 5.804782168690044e+01, 3.582896257894354e-44, 4.880451370377614e-25, 8.410544941714750e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.889999999999227e+02, 9.118999999998616e+02, 9.119000000008284e+02, 5.167101936888896e+03, -2.256755220464135e-13, 8.517000000000634e+00, -3.113429812517167e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.186995869890603e-47, 9.476775803802615e-28, 1.691174785966878e-46, 1.432209933223718e-03, 4.278029670668249e-04, 9.610876259729613e+00, 3.884072297864631e-15, 2.555101660234693e+04, 5.804782168701208e+01, 3.863949475171898e-44, 5.095005417608823e-25, 9.092274498218311e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.889999999999196e+02, 9.118999999998616e+02, 9.119000000008284e+02, 5.167101936888905e+03, 2.088196429851600e-12, 8.517000000000650e+00, -3.237051290367114e-15
