"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.409437707587889e-44, 2.998614650219050e-26, 7.493928021870284e-44, 1.131077913116467e-03, 3.416797862539326e-04, 7.940600351005562e+00, -9.845285523339520e-17, 2.210089339811194e+04, 6.448055890365497e+01, 2.315002467171223e-41, 2.036054302415769e-23, 5.088364518531408e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.291999999999649e+02, 1.011099999999918e+03, 1.011100000000403e+03, 5.391654278500905e+03, -6.684932305937602e-14, 8.441000000000351e+00, -1.638400135117200e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.492756109831761e-41, 7.733386670887504e-25, 9.778197716366259e-41, 1.486178936051187e-03, 4.489498869321293e-04, 1.038110123844181e+01, 4.243682782570258e-02, 2.895899854671941e+04, 8.472433910257517e+01, 2.321683216368740e-38, 3.996316203365329e-22, 5.052995749033169e-38, 7.680000000000001e-01, 2.320000000000000e-01, 6.443999877651123e+02, 1.155344073236782e+03, 1.011100606995568e+03, 5.364553054632120e+03, 2.192971719592254e+01, 7.856885456772451e+00, 1.005302731551065e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.739923320389680e-16, 4.595696076874066e-12, 1.234963825787331e-15, 7.429753980307300e-03, 2.244404843621762e-03, 4.480602124207575e+01, 1.350292233707480e+01, 1.374362355247321e+05, 7.681468273496447e+02, 3.865889930772793e-14, 4.750486485008550e-10, 1.276559386378659e-13, 7.679999999999018e-01, 2.319999995248832e-01, 1.055803539168916e+04, 3.786479404532442e+03, 1.241127217942781e+03, 4.631515983586648e+03, 1.395772239882861e+03, 3.913369768109203e+00, 4.731666573238987e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.919031639744504e-05, 1.656163074628708e-03, 6.437330342256382e-04, 7.246844636245709e-03, 2.863168148975810e-04, 2.848766121428816e+01, 2.622948490581705e+01, 1.376858502587808e+05, 7.230655415640103e+03, 1.947810960321345e-03, 1.681000209705132e-01, 6.533869653928955e-02, 7.355524066348719e-01, 2.906106489500381e-02, 1.303280830360395e+04, 3.978622078957179e+03, 4.417153397799847e+03, 2.891488477725120e+03, 2.662284306575360e+03, 2.840248903590708e+00, 5.887752126102502e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.137108584426828e-07, 1.027878090215085e-04, 3.617446163926449e-05, 4.371654169604148e-04, 1.524035765912598e-05, 2.547509597116523e+00, 4.526217619079949e-03, 8.522757274256275e+03, 3.173379735620995e+02, 8.679281851732766e-04, 1.736627425248966e-01, 6.111771694950505e-02, 7.386026219364141e-01, 2.574899040401094e-02, 5.317879860709403e+02, 2.693188284904605e+03, 3.601425145099429e+03, 4.304085352682003e+03, 7.647165286200940e+00, 3.772408752995108e+00, 4.792378647065999e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.486279865182702e-43, 1.125682235956694e-25, 7.944041028539166e-43, 1.131077913116467e-03, 3.416797862539327e-04, 7.940600351005564e+00, -1.439103964083554e-16, 2.210089339811194e+04, 6.448055890371116e+01, 2.367178162893379e-40, 7.643363442865862e-23, 5.393990492757379e-40, 7.680000000000000e-01, 2.320000000000000e-01, 4.291999999999650e+02, 1.011099999999918e+03, 1.011100000000403e+03, 5.391654278500905e+03, -9.771491703616739e-14, 8.441000000000349e+00, -1.635744705400640e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.730844823367196e-43, 1.670729206296162e-25, 1.554457731933215e-42, 1.131077913116468e-03, 3.416797862539331e-04, 7.940600351005570e+00, -3.213242649896604e-16, 2.210089339811196e+04, 6.448055890369476e+01, 4.570232310613353e-40, 1.134422320121221e-22, 1.055474184652194e-39, 7.679999999999999e-01, 2.320000000000000e-01, 4.291999999999655e+02, 1.011099999999918e+03, 1.011100000000403e+03, 5.391654278500902e+03, -2.181786353091384e-13, 8.441000000000345e+00, -1.611845837951605e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.832403346181740e-43, 2.086076648371588e-25, 2.292877669119086e-42, 1.131077913116471e-03, 3.416797862539338e-04, 7.940600351005586e+00, -9.968442198564623e-16, 2.210089339811199e+04, 6.448055890384641e+01, 6.676185329321338e-40, 1.416442534480298e-22, 1.556860079631075e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.291999999999664e+02, 1.011099999999918e+03, 1.011100000000403e+03, 5.391654278500901e+03, -6.768555481207856e-13, 8.441000000000344e+00, -1.569358962486653e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.282783242549143e-42, 2.431046686887349e-25, 3.015401949892961e-42, 1.131077913116472e-03, 3.416797862539341e-04, 7.940600351005587e+00, -1.937555234010177e-15, 2.210089339811198e+04, 6.448055890365909e+01, 8.710076634449267e-40, 1.650676610230322e-22, 2.047452850650196e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.291999999999668e+02, 1.011099999999918e+03, 1.011100000000403e+03, 5.391654278500898e+03, -1.315596744011910e-12, 8.441000000000338e+00, -1.550770954470737e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.479982264291719e-42, 2.638553717367631e-25, 3.495239112542118e-42, 1.131077913116470e-03, 3.416797862539335e-04, 7.940600351005572e+00, -2.118016749246595e-15, 2.210089339811194e+04, 6.448055890363953e+01, 1.004905467426450e-39, 1.791573534801821e-22, 2.373261476776740e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.291999999999661e+02, 1.011099999999918e+03, 1.011100000000403e+03, 5.391654278500897e+03, -1.438129809236127e-12, 8.441000000000336e+00, -1.585291540786010e-15
