"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.453949844226137e-49, 5.061225874878300e-29, 9.769368442397770e-49, 1.830982084943109e-03, 4.692466649854197e-04, 1.213177087585608e+01, 1.802870021262610e-16, 3.285932653268227e+04, 6.661707455841913e+01, 1.936307353937963e-46, 2.200314153553450e-26, 4.247129092139778e-46, 7.960000000000002e-01, 2.040000000000000e-01, 5.979000000000995e+02, 8.986000000001493e+02, 8.985999999990499e+02, 5.274158440212971e+03, 7.837785791168062e-14, 8.742999999999267e+00, 3.109358969517769e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.406439520789528e-45, 1.668131030228252e-27, 3.047133989091362e-45, 2.405829190718641e-03, 6.165692900836717e-04, 1.586590819963996e+01, 6.044581347754165e-02, 4.306356719401871e+04, 8.753203094769016e+01, 4.653388789476166e-43, 5.519229316795572e-25, 1.008184065882168e-42, 7.959999999999999e-01, 2.040000000000000e-01, 8.977434570986421e+02, 1.026855691119866e+03, 8.986004483824926e+02, 5.249442884655060e+03, 1.999928661342364e+01, 8.140520469500728e+00, 9.372321987718030e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.205009312308397e-17, 1.058499730655840e-12, 1.810445524339126e-16, 1.226920295563796e-02, 3.144368595612474e-03, 7.000115217890341e+01, 2.101107878364104e+01, 2.085877643592570e+05, 9.513538228883859e+02, 3.376900217217088e-15, 6.867322911264271e-11, 1.174578856169060e-14, 7.959999999999912e-01, 2.039999999313205e-01, 1.560530996838905e+04, 3.500080272160517e+03, 1.140703378118735e+03, 4.541527052399238e+03, 1.363154458545546e+03, 3.982767885898065e+00, 4.690923716876677e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.517843552823423e-05, 2.288366271613204e-03, 8.729472535182139e-04, 1.169846782406175e-02, 3.551579878866345e-04, 4.309181190065609e+01, 3.965736436907319e+01, 2.020564232687935e+05, 1.094034755673196e+04, 1.652115548180928e-03, 1.501541067960918e-01, 5.727956086318528e-02, 7.676100669699613e-01, 2.330414982258082e-02, 1.961373571811136e+04, 3.914559019163362e+03, 4.294943991534741e+03, 2.827524861921182e+03, 2.602169153859933e+03, 2.820226379051544e+00, 5.943852733696887e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.940731397271126e-07, 1.480458479394186e-04, 5.019670302009402e-05, 7.347915494365531e-04, 1.965976217932482e-05, 4.014528586861478e+00, 4.521242988913908e-03, 1.301864001812214e+04, 4.825077893855589e+02, 6.231833189847968e-04, 1.553002428677130e-01, 5.265639177782996e-02, 7.707970718053224e-01, 2.062311023014980e-02, 8.470985163974593e+02, 2.694386357425581e+03, 3.427386325644988e+03, 4.211244511187423e+03, 4.742788426795999e+00, 3.718168492553940e+00, 7.789293643883873e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.561284435240225e-48, 1.899988069218137e-28, 1.034183416403063e-47, 1.830982084943106e-03, 4.692466649854191e-04, 1.213177087585608e+01, 1.236786060706304e-17, 3.285932653268233e+04, 6.661707455820134e+01, 1.982969926526637e-45, 8.259996182019612e-26, 4.496002479906393e-45, 7.960000000000000e-01, 2.039999999999999e-01, 5.979000000000985e+02, 8.986000000001493e+02, 8.985999999990499e+02, 5.274158440212977e+03, 5.376795941467708e-15, 8.742999999999277e+00, 3.080930544653606e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.811329646396443e-48, 2.819948167865077e-28, 2.022645582178287e-47, 1.830982084943112e-03, 4.692466649854204e-04, 1.213177087585612e+01, -1.471802180620096e-17, 3.285932653268243e+04, 6.661707455825601e+01, 3.830631908530928e-45, 1.225942492872804e-25, 8.793236682400090e-45, 7.960000000000000e-01, 2.040000000000000e-01, 5.979000000001002e+02, 8.986000000001493e+02, 8.985999999990499e+02, 5.274158440212980e+03, -6.398503543031642e-15, 8.742999999999283e+00, 3.134233841273911e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.287687116337841e-47, 3.520994306232393e-28, 2.982422907708427e-47, 1.830982084943114e-03, 4.692466649854210e-04, 1.213177087585613e+01, 7.758980909994318e-16, 3.285932653268245e+04, 6.661707455820401e+01, 5.598082870574709e-45, 1.530714850139050e-25, 1.296576659082748e-44, 7.960000000000000e-01, 2.039999999999999e-01, 5.979000000001010e+02, 8.986000000001493e+02, 8.985999999990499e+02, 5.274158440212976e+03, 3.373134480749090e-13, 8.742999999999276e+00, 3.159108713030053e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.680550411450553e-47, 4.103253612165822e-28, 3.921116361217048e-47, 1.830982084943119e-03, 4.692466649854224e-04, 1.213177087585614e+01, -4.626297855554625e-15, 3.285932653268244e+04, 6.661707455832408e+01, 7.306014288808277e-45, 1.783845894584742e-25, 1.704663660663689e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.979000000001029e+02, 8.986000000001493e+02, 8.985999999990499e+02, 5.274158440212968e+03, -2.011233819983488e-12, 8.742999999999263e+00, 3.215965562758378e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.939283011926854e-47, 4.453495331879354e-28, 4.544329323832010e-47, 1.830982084943118e-03, 4.692466649854221e-04, 1.213177087585612e+01, -8.675198807401198e-15, 3.285932653268235e+04, 6.661707455809766e+01, 8.430826768803323e-45, 1.936109759526181e-25, 1.975598872057045e-44, 7.959999999999999e-01, 2.040000000000000e-01, 5.979000000001022e+02, 8.986000000001493e+02, 8.985999999990499e+02, 5.274158440212963e+03, -3.771450473206504e-12, 8.742999999999254e+00, 3.194644244110256e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.147592649810245e-47, 4.721448557927490e-28, 5.048454238849880e-47, 1.830982084943114e-03, 4.692466649854212e-04, 1.213177087585609e+01, -8.348396184522868e-15, 3.285932653268223e+04, 6.661707455791742e+01, 9.336430778360489e-45, 2.052599576487416e-25, 2.194761820539252e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.979000000001012e+02, 8.986000000001493e+02, 8.985999999990499e+02, 5.274158440212957e+03, -3.629376506481036e-12, 8.742999999999245e+00, 3.162662266138073e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.316010209435657e-47, 4.929012535083956e-28, 5.457754298442935e-47, 1.830982084943109e-03, 4.692466649854199e-04, 1.213177087585606e+01, -4.170195460825069e-15, 3.285932653268218e+04, 6.661707455840408e+01, 1.006860821780276e-44, 2.142835809367701e-25, 2.372700671014791e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.979000000000996e+02, 8.986000000001493e+02, 8.985999999990499e+02, 5.274158440212960e+03, -1.812948151767358e-12, 8.742999999999249e+00, 3.112912522625789e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.434510903107193e-47, 5.070799457269743e-28, 5.746613925892189e-47, 1.830982084943110e-03, 4.692466649854201e-04, 1.213177087585608e+01, -2.655724452511769e-15, 3.285932653268227e+04, 6.661707455797303e+01, 1.058377738815253e-44, 2.204476166740937e-25, 2.498279323771925e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.979000000000706e+02, 8.986000000001052e+02, 8.985999999992736e+02, 5.274158440212967e+03, -1.154547978149688e-12, 8.742999999999475e+00, 2.206756480080611e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.526297968855747e-47, 5.178603904440278e-28, 5.970780301497607e-47, 1.830982084943107e-03, 4.692466649854191e-04, 1.213177087585607e+01, -1.385187027181437e-14, 3.285932653268224e+04, 6.661707455785657e+01, 1.098281190048705e-44, 2.251343004299546e-25, 2.595733272911720e-44, 7.959999999999999e-01, 2.039999999999999e-01, 5.979000000000566e+02, 8.986000000000861e+02, 8.985999999994269e+02, 5.274158440212971e+03, -6.021953369744110e-12, 8.742999999999574e+00, 1.769669447794113e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.612022710915018e-47, 5.277530979097014e-28, 6.180534335413777e-47, 1.830982084943094e-03, 4.692466649854158e-04, 1.213177087585600e+01, -3.287157264049656e-14, 3.285932653268212e+04, 6.661707455793446e+01, 1.135549110494423e-44, 2.294350498515002e-25, 2.686921609690283e-44, 7.960000000000002e-01, 2.040000000000000e-01, 5.979000000000636e+02, 8.986000000001030e+02, 8.985999999992003e+02, 5.274158440212981e+03, -1.429056681493882e-11, 8.742999999999510e+00, 1.989989740491372e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.698796765230159e-47, 5.375910046616926e-28, 6.393268372843835e-47, 1.830982084943085e-03, 4.692466649854137e-04, 1.213177087585595e+01, -3.945158526619105e-15, 3.285932653268200e+04, 6.661707455780785e+01, 1.173273208290284e-44, 2.337119752452460e-25, 2.779405471322174e-44, 7.960000000000000e-01, 2.040000000000000e-01, 5.979000000000223e+02, 8.986000000000449e+02, 8.985999999996426e+02, 5.274158440212984e+03, -1.715115736529133e-12, 8.742999999999796e+00, 6.964964091719802e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.862981394995617e-37, 5.424767239965545e-24, 4.124530872161942e-37, 3.627077492420708e-03, 9.295525231831964e-04, 2.363352246725160e+01, 2.979747542480832e-01, 6.449928841109956e+04, 1.319715967314709e+02, 4.088507051518228e-35, 1.190521771877189e-21, 9.051713345252381e-35, 7.959999999999999e-01, 2.040000000000000e-01, 1.777686286489829e+03, 1.348715174007820e+03, 8.986132012167185e+02, 5.186623093452843e+03, 6.539366883589115e+01, 7.018585534695688e+00, 3.687703263786477e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.356306990052219e-35, 7.100439890670611e-23, 9.773382566238437e-35, 4.023177399742269e-03, 1.031065564758069e-03, 2.608643373480184e+01, 5.330163078648144e-01, 7.135871935183695e+04, 1.463979256145341e+02, 8.619108777812552e-33, 1.404847361027600e-20, 1.933698604298227e-32, 7.960000000000000e-01, 2.040000000000000e-01, 2.156122082850090e+03, 1.474776200576468e+03, 8.986382671459291e+02, 5.161293969843957e+03, 1.054591778845179e+02, 6.680003465566603e+00, 4.870594552956753e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.150941641777787e-33, 8.699457412202489e-22, 1.854806735509682e-32, 4.511420833608797e-03, 1.156193278965068e-03, 2.908245395288915e+01, 8.685626076480429e-01, 7.977904441233336e+04, 1.641995619898307e+02, 1.438161010943661e-30, 1.534941730225129e-19, 3.272641183165076e-30, 7.960000000000002e-01, 2.039999999999999e-01, 2.657386864383402e+03, 1.620926785714048e+03, 8.986935871908025e+02, 5.131339815173438e+03, 1.532501314302779e+02, 6.336262892241892e+00, 6.437417113999926e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.399145627167962e-30, 1.664953494140348e-20, 7.926086059043734e-30, 5.189409496248885e-03, 1.329949167380367e-03, 3.317746012200021e+01, 1.434632937016079e+00, 9.138934705683468e+04, 1.889863726094491e+02, 5.213926403729560e-28, 2.553860862770032e-18, 1.215776960280227e-27, 7.960000000000000e-01, 2.040000000000000e-01, 3.435856594596056e+03, 1.821960858154885e+03, 8.988447848393645e+02, 5.089068086879991e+03, 2.200573723638999e+02, 5.930139315610995e+00, 8.870709819414782e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.347802399750427e-28, 1.420910274360822e-19, 5.592749374865538e-28, 5.661857378473836e-03, 1.451028775387766e-03, 3.593664323542582e+01, 2.036475422393073e+00, 9.936506535773980e+04, 2.064145341702646e+02, 3.300773200869805e-26, 1.997656427538077e-17, 7.862841122276674e-26, 7.960000000000000e-01, 2.039999999999999e-01, 4.093098687171361e+03, 1.989368543176897e+03, 8.991240833272725e+02, 5.052329315845402e+03, 2.863078894194681e+02, 5.637943927176140e+00, 1.092507664639239e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.033585275873134e-27, 7.608296692728342e-19, 1.469574832349464e-26, 6.021537423233777e-03, 1.543208083341319e-03, 3.796757801598720e+01, 2.674759251551031e+00, 1.053614697233236e+05, 2.199159960288575e+02, 7.975926315867316e-25, 1.005757125089719e-16, 1.942662619743314e-24, 7.959999999999999e-01, 2.039999999999999e-01, 4.669067058480033e+03, 2.133755617551100e+03, 8.995820205751340e+02, 5.019015905159888e+03, 3.535821858417040e+02, 5.412672882715965e+00, 1.272540308435449e-01
