"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.569739289530264e-48, 2.273879143655580e-28, 1.441288883255951e-47, 1.653808808605121e-03, 4.186333074413966e-04, 1.069973292683825e+01, -5.307829207405475e-17, 2.844392445500687e+04, 6.566860940419272e+01, 3.170047181854705e-45, 1.097197902923017e-25, 6.954543492898213e-45, 7.980000000000000e-01, 2.020000000000000e-01, 5.533999999999851e+02, 9.228999999999752e+02, 9.229000000001367e+02, 5.162862134480038e+03, -2.561147144380044e-14, 8.444000000000120e+00, -5.391976765957248e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.669839025781903e-44, 7.030738473062403e-27, 3.620084004252708e-44, 2.173020896555396e-03, 5.500629337145239e-04, 1.398828916777534e+01, 5.714191575046781e-02, 3.727013945428603e+04, 8.628537354912608e+01, 6.132161658851258e-42, 2.581903059651857e-24, 1.329406008001551e-41, 7.979999999999999e-01, 2.020000000000000e-01, 8.308741919486006e+02, 1.054562098931022e+03, 9.229004753151972e+02, 5.136929319722332e+03, 2.098426611596593e+01, 7.859703335581472e+00, 1.004590635280081e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.512892105179590e-17, 6.258616142902760e-13, 8.406391075132122e-17, 1.085152367518919e-02, 2.746876919660094e-03, 6.030019713672071e+01, 1.817750151065120e+01, 1.766337889941395e+05, 8.118509947170425e+02, 1.847932106085867e-15, 4.602464899427407e-11, 6.181896919501897e-15, 7.979999999999952e-01, 2.019999999539720e-01, 1.363315794880954e+04, 3.465026305328668e+03, 1.128211444276981e+03, 4.434359519955977e+03, 1.336738198218664e+03, 3.909305264846542e+00, 4.735504320177744e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.639631915923392e-05, 1.847357183446886e-03, 8.433415324906021e-04, 1.032537383091682e-02, 4.204607485460005e-04, 3.732583460309392e+01, 3.429609527455938e+01, 1.713180761495830e+05, 9.672806055353949e+03, 1.218791715188108e-03, 1.373200660655779e-01, 6.268831820675617e-02, 7.675186094590207e-01, 3.125421455345708e-02, 1.691346087781679e+04, 3.863910548817594e+03, 4.251404516565560e+03, 2.774550649748270e+03, 2.549340274362408e+03, 2.801433753276386e+00, 5.923132466860634e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.834493961382618e-07, 1.257711282190007e-04, 5.231408576123798e-05, 6.797969078111193e-04, 2.469221743009730e-05, 3.646822998208536e+00, 1.970291363832257e-03, 1.158250188702119e+04, 4.480073561176345e+02, 4.342782872311606e-04, 1.424429682147261e-01, 5.924868259347227e-02, 7.699087278854475e-01, 2.796534301912299e-02, 7.717217983485615e+02, 2.677126178041625e+03, 3.396395777937760e+03, 4.130234814416438e+03, 2.231467222138730e+00, 3.681509064027221e+00, 7.904303912311193e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.727127266098144e-47, 8.536159718067932e-28, 1.525937699018493e-46, 1.653808808605122e-03, 4.186333074413968e-04, 1.069973292683825e+01, 1.503013028666330e-16, 2.844392445500687e+04, 6.566860940478887e+01, 3.245990425503949e-44, 4.118889329633913e-25, 7.362993094974537e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.533999999999852e+02, 9.228999999999752e+02, 9.229000000001367e+02, 5.162862134480036e+03, 7.252376397047668e-14, 8.444000000000118e+00, -5.350816637972841e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.299455757288459e-46, 1.266930479580844e-27, 2.984548576623329e-46, 1.653808808605121e-03, 4.186333074413967e-04, 1.069973292683824e+01, 6.562680262472807e-16, 2.844392445500685e+04, 6.566860940473539e+01, 6.270166714076233e-44, 6.113224923249950e-25, 1.440111911215540e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.533999999999851e+02, 9.228999999999752e+02, 9.229000000001367e+02, 5.162862134480034e+03, 3.166641042304267e-13, 8.444000000000113e+00, -5.391976765957248e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.898952746755847e-46, 1.581892552428964e-27, 4.400905202435815e-46, 1.653808808605119e-03, 4.186333074413960e-04, 1.069973292683823e+01, 1.837874012429605e-15, 2.844392445500681e+04, 6.566860940478679e+01, 9.162874716995117e-44, 7.632987865768019e-25, 2.123535884722890e-43, 7.980000000000000e-01, 2.020000000000000e-01, 5.533999999999842e+02, 9.228999999999752e+02, 9.229000000001367e+02, 5.162862134480035e+03, 8.868156066696895e-13, 8.444000000000115e+00, -5.721257789832500e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.478231915157964e-46, 1.843486744170806e-27, 5.786205204255979e-46, 1.653808808605119e-03, 4.186333074413960e-04, 1.069973292683822e+01, -3.589215593248739e-16, 2.844392445500676e+04, 6.566860940482761e+01, 1.195802717947825e-43, 8.895238761541505e-25, 2.791974337644715e-43, 7.980000000000000e-01, 2.020000000000000e-01, 5.533999999999842e+02, 9.228999999999752e+02, 9.229000000001367e+02, 5.162862134480030e+03, -1.731877366059174e-13, 8.444000000000109e+00, -5.721257789832500e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.859721532682673e-46, 2.000841377509092e-27, 6.705952070777470e-46, 1.653808808605119e-03, 4.186333074413961e-04, 1.069973292683825e+01, 1.191101379304555e-15, 2.844392445500689e+04, 6.566860940475533e+01, 1.379880050950715e-43, 9.654510309441057e-25, 3.235772916818564e-43, 7.980000000000000e-01, 2.020000000000000e-01, 5.533999999999844e+02, 9.228999999999752e+02, 9.229000000001367e+02, 5.162862134480042e+03, 5.747332434918635e-13, 8.444000000000129e+00, -5.638937533863686e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.166858587640973e-46, 2.121225898440107e-27, 7.449958721213119e-46, 1.653808808605125e-03, 4.186333074413974e-04, 1.069973292683827e+01, -5.782328331892751e-16, 2.844392445500695e+04, 6.566860940494836e+01, 1.528080597822537e-43, 1.023539273794844e-24, 3.594772883415907e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.533999999999862e+02, 9.228999999999752e+02, 9.229000000001367e+02, 5.162862134480038e+03, -2.790103659408044e-13, 8.444000000000122e+00, -4.980375486113183e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.415173285859835e-46, 2.214479076686585e-27, 8.054027656498070e-46, 1.653808808605123e-03, 4.186333074413971e-04, 1.069973292683826e+01, -9.977197458846403e-16, 2.844392445500689e+04, 6.566860940447630e+01, 1.647898032672086e-43, 1.068536032702820e-24, 3.886249750541781e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.533999999999857e+02, 9.228999999999752e+02, 9.229000000001367e+02, 5.162862134480035e+03, -4.814222497021694e-13, 8.444000000000116e+00, -5.186176126035216e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.589888346497387e-46, 2.278180308989359e-27, 8.480347798599367e-46, 1.653808808605121e-03, 4.186333074413966e-04, 1.069973292683825e+01, -9.213438637707340e-16, 2.844392445500686e+04, 6.566860940445309e+01, 1.732201984654518e-43, 1.099273312074605e-24, 4.091958821400934e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.533999999999908e+02, 9.228999999999849e+02, 9.229000000001402e+02, 5.162862134480036e+03, -4.445691663168525e-13, 8.444000000000074e+00, -3.333970366736924e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.725216267933665e-46, 2.326614085717612e-27, 8.811190968281077e-46, 1.653808808605119e-03, 4.186333074413960e-04, 1.069973292683823e+01, 1.461504296866812e-17, 2.844392445500681e+04, 6.566860940489029e+01, 1.797500754829311e-43, 1.122643700252516e-24, 4.251598102575577e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.533999999999869e+02, 9.228999999999797e+02, 9.229000000001427e+02, 5.162862134480036e+03, 7.052087416824187e-15, 8.444000000000097e+00, -4.733414718206745e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.851605077133312e-46, 2.371059486364622e-27, 9.120765114505546e-46, 1.653808808605116e-03, 4.186333074413955e-04, 1.069973292683822e+01, 1.245767265850709e-15, 2.844392445500679e+04, 6.566860940495319e+01, 1.858486202008293e-43, 1.144089607138349e-24, 4.400974600875584e-43, 7.980000000000000e-01, 2.020000000000001e-01, 5.533999999999833e+02, 9.228999999999747e+02, 9.229000000001446e+02, 5.162862134480037e+03, 6.011107650269108e-13, 8.444000000000120e+00, -6.050538813707751e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.979539883051393e-46, 2.415258681440120e-27, 9.434739402409667e-46, 1.653808808605116e-03, 4.186333074413953e-04, 1.069973292683821e+01, 1.933990095270911e-15, 2.844392445500679e+04, 6.566860940510264e+01, 1.920217627425442e-43, 1.165416714290473e-24, 4.552474266643367e-43, 7.980000000000000e-01, 2.020000000000000e-01, 5.533999999999826e+02, 9.228999999999741e+02, 9.229000000001506e+02, 5.162862134480038e+03, 9.331937815277963e-13, 8.444000000000123e+00, -6.297499581614190e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.237784242803267e-36, 1.724035352866348e-23, 2.737782086082539e-36, 3.274351096624007e-03, 8.288457663133453e-04, 2.080807737017063e+01, 2.811073036335273e-01, 5.576849834354225e+04, 1.300228531594659e+02, 3.016633820287080e-34, 4.201688123811257e-21, 6.672314728088977e-34, 7.980000000000000e-01, 2.020000000000000e-01, 1.642866642774282e+03, 1.383814440368057e+03, 9.229136795118507e+02, 5.071186702768817e+03, 6.850933869945769e+01, 6.774001956693246e+00, 3.944395617823125e-02
