"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.076570194360060e-47, 7.692086645252464e-28, 1.326877935082486e-46, 1.309329225935351e-03, 3.314342150863921e-04, 9.293791744416041e+00, 1.410663672910375e-17, 2.701047626127361e+04, 5.727269793025156e+01, 3.703501700754639e-44, 4.688114357583695e-25, 8.086954535360726e-44, 7.980000000000000e-01, 2.020000000000000e-01, 4.509000000000063e+02, 9.498000000000128e+02, 9.497999999999914e+02, 5.664309376998655e+03, 8.597605466098877e-15, 9.131999999999936e+00, 2.397139248838760e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.247711763880666e-43, 2.238526101201464e-26, 2.700136510188229e-43, 1.720410084075191e-03, 4.354922769212889e-04, 1.215923195362796e+01, 4.245434346616442e-02, 3.540615722379751e+04, 7.525430933141820e+01, 5.787422410465567e-41, 1.038324435141300e-23, 1.252439145221864e-40, 7.980000000000000e-01, 2.020000000000000e-01, 6.770735684640814e+02, 1.085437127639361e+03, 9.498004038469586e+02, 5.639973392861744e+03, 1.969214572711057e+01, 8.505745528965125e+00, 8.592745387727878e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.111090237372614e-16, 5.622526045674655e-12, 2.300893876400111e-15, 8.995023729278198e-03, 2.276935825597497e-03, 5.513583898545016e+01, 1.646835731940548e+01, 1.759883787301325e+05, 8.414932643987538e+02, 6.308654852072946e-14, 4.988064422602166e-10, 2.041254552103624e-13, 7.979999999998415e-01, 2.019999995010847e-01, 1.266984886910282e+04, 3.884811161685286e+03, 1.220797763491223e+03, 4.891415613187172e+03, 1.461002164797793e+03, 4.069501552499457e+00, 4.642200998590166e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.798110431593898e-05, 1.945707411877001e-03, 4.079209155013457e-04, 8.557028901000747e-03, 7.079209805830465e-05, 3.352705779509697e+01, 3.091646962778334e+01, 1.690983181514342e+05, 8.995206017789291e+03, 7.051095877333271e-03, 1.759319726327411e-01, 3.688444156825889e-02, 7.737314280856565e-01, 6.401061836010165e-03, 1.600281995362389e+04, 4.291911558562081e+03, 4.807283428175096e+03, 3.031535665875444e+03, 2.795484796559943e+03, 2.845738117796329e+00, 5.908457356856760e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.147304465401714e-06, 1.191286448415893e-04, 1.878629289180545e-05, 5.104739978715558e-04, 3.088636526403538e-06, 2.956243420140146e+00, 5.385938988190838e-03, 1.031521264779341e+04, 4.148720053126696e+02, 4.807798447507565e-03, 1.819800149681322e-01, 2.869779863770388e-02, 7.797962101981103e-01, 4.718177748546082e-03, 6.412114147872702e+02, 2.897547995113819e+03, 4.070995802163697e+03, 4.515935042843125e+03, 8.227519577610762e+00, 3.786543314341610e+00, 7.230276918520585e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.242831439466986e-46, 2.887615217035578e-27, 1.400473416064850e-45, 1.309329225935351e-03, 3.314342150863921e-04, 9.293791744416039e+00, 4.655291267842684e-17, 2.701047626127361e+04, 5.727269793035544e+01, 3.804833337570847e-43, 1.759921719877784e-24, 8.535498665138109e-43, 7.980000000000000e-01, 2.020000000000000e-01, 4.509000000000062e+02, 9.498000000000128e+02, 9.497999999999914e+02, 5.664309376998654e+03, 2.837271450260814e-14, 9.131999999999934e+00, 2.375543399750123e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.207414970171959e-45, 4.285777038620720e-27, 2.736104426487818e-45, 1.309329225935351e-03, 3.314342150863920e-04, 9.293791744416037e+00, 6.919164277323827e-17, 2.701047626127361e+04, 5.727269793031117e+01, 7.358860759477140e-43, 2.612062733401631e-24, 1.667580077713080e-42, 7.979999999999999e-01, 2.020000000000000e-01, 4.509000000000060e+02, 9.498000000000128e+02, 9.497999999999914e+02, 5.664309376998655e+03, 4.217039522172128e-14, 9.131999999999938e+00, 2.289160003395573e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.766051263158362e-45, 5.351231885282212e-27, 4.031361802713010e-45, 1.309329225935351e-03, 3.314342150863920e-04, 9.293791744416037e+00, 1.972141844020213e-17, 2.701047626127360e+04, 5.727269793028474e+01, 1.076359467187177e-42, 3.261428034957844e-24, 2.457003673974223e-42, 7.979999999999999e-01, 2.020000000000000e-01, 4.509000000000060e+02, 9.498000000000128e+02, 9.497999999999914e+02, 5.664309376998655e+03, 1.201965984073922e-14, 9.131999999999938e+00, 2.289160003395573e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.306518054411482e-45, 6.236153669461001e-27, 5.296919481621661e-45, 1.309329225935350e-03, 3.314342150863920e-04, 9.293791744416037e+00, 2.071668915138907e-27, 2.701047626127360e+04, 5.727269793029293e+01, 1.405759048955380e-42, 3.800763421189833e-24, 3.228326125016013e-42, 7.979999999999999e-01, 2.020000000000000e-01, 4.509000000000059e+02, 9.498000000000128e+02, 9.497999999999914e+02, 5.664309376998655e+03, 1.262624985018455e-24, 9.131999999999938e+00, 2.267564154306935e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.662744579289346e-45, 6.768453495950059e-27, 6.136597126317990e-45, 1.309329225935350e-03, 3.314342150863920e-04, 9.293791744416037e+00, 1.576439113749961e-17, 2.701047626127360e+04, 5.727269793034301e+01, 1.622869277018502e-42, 4.125185463503003e-24, 3.740086457860485e-42, 7.979999999999999e-01, 2.020000000000000e-01, 4.509000000000059e+02, 9.498000000000128e+02, 9.497999999999914e+02, 5.664309376998655e+03, 9.607960991428935e-15, 9.131999999999938e+00, 2.267564154306935e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.949682519779090e-45, 7.175690691607219e-27, 6.815567885211156e-45, 1.309329225935351e-03, 3.314342150863920e-04, 9.293791744416035e+00, -2.684950305524952e-17, 2.701047626127361e+04, 5.727269793022964e+01, 1.797750026623126e-42, 4.373385286509520e-24, 4.153900382474965e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.509000000000060e+02, 9.498000000000128e+02, 9.497999999999914e+02, 5.664309376998654e+03, -1.636403053844843e-14, 9.131999999999936e+00, 2.289160003395573e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.181768024630525e-45, 7.491147882472463e-27, 7.366641952871333e-45, 1.309329225935351e-03, 3.314342150863920e-04, 9.293791744416035e+00, -1.394134474697543e-16, 2.701047626127361e+04, 5.727269793049740e+01, 1.939199731710966e-42, 4.565647731526456e-24, 4.489764806244067e-42, 7.979999999999999e-01, 2.020000000000000e-01, 4.509000000000060e+02, 9.498000000000128e+02, 9.497999999999914e+02, 5.664309376998654e+03, -8.496864568297439e-14, 9.131999999999936e+00, 2.289160003395573e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.345115522490429e-45, 7.706636643018711e-27, 7.755464645750081e-45, 1.309329225935351e-03, 3.314342150863921e-04, 9.293791744416039e+00, -2.874139916978863e-16, 2.701047626127362e+04, 5.727269793010574e+01, 2.038755520056775e-42, 4.696982179356459e-24, 4.726741498409158e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.509000000000219e+02, 9.498000000000458e+02, 9.497999999998491e+02, 5.664309376998654e+03, -1.751708896676212e-13, 9.131999999999776e+00, 8.314401899125430e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.471663561930323e-45, 7.870478599265843e-27, 8.057161300203282e-45, 1.309329225935353e-03, 3.314342150863926e-04, 9.293791744416049e+00, -1.401750851702236e-15, 2.701047626127363e+04, 5.727269793021001e+01, 2.115883054883541e-42, 4.796839326432512e-24, 4.910617276544070e-42, 7.980000000000002e-01, 2.020000000000000e-01, 4.509000000000541e+02, 9.498000000001123e+02, 9.497999999994067e+02, 5.664309376998652e+03, -8.543284282524785e-13, 9.131999999999453e+00, 2.058084418147152e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.589875584441385e-45, 8.020828662379713e-27, 8.339419451615809e-45, 1.309329225935356e-03, 3.314342150863932e-04, 9.293791744416056e+00, -5.412660076185099e-15, 2.701047626127362e+04, 5.727269793022475e+01, 2.187930017630006e-42, 4.888473537285131e-24, 5.082645823960230e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.509000000000985e+02, 9.498000000002038e+02, 9.497999999988016e+02, 5.664309376998645e+03, -3.298866820688353e-12, 9.131999999999001e+00, 3.742560647060875e-15
