"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.004827001824730e-42, 3.222332553275632e-25, 4.898461445883203e-42, 1.598475770976692e-03, 4.172566009989597e-04, 1.059018512975623e+01, -9.535528800935948e-16, 2.875462629357343e+04, 8.405672595486466e+01, 9.945898719976239e-40, 1.598591458903531e-22, 2.430114986486099e-39, 7.930000000000000e-01, 2.069999999999999e-01, 5.838999999999986e+02, 1.001799999999996e+03, 1.001800000000029e+03, 5.253765468565961e+03, -4.730552990816942e-13, 8.249999999999998e+00, -4.903963106884912e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.092222584817882e-34, 8.935947920875438e-22, 1.577841641520946e-33, 3.163598432454809e-03, 8.258069048148112e-04, 2.057008685090065e+01, 2.910033464440198e-01, 5.633334577654794e+04, 1.663702280792290e+02, 1.777764349629074e-31, 2.239919778868915e-19, 3.955079787908524e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.731541710718540e+03, 1.501067478660302e+03, 1.001820150515515e+03, 5.156178706317915e+03, 7.294404098912264e+01, 6.615232127062933e+00, 4.125362209964902e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.282514839177583e-32, 8.988963281659356e-21, 2.093965016582914e-31, 3.504471938951429e-03, 9.147864960440674e-04, 2.266303323943488e+01, 5.185209390978949e-01, 6.222714951528976e+04, 1.843180111612456e+02, 2.100468885383718e-29, 2.034043361319854e-18, 4.738272376200258e-29, 7.930000000000000e-01, 2.069999999999999e-01, 2.094152060144724e+03, 1.638831249100255e+03, 1.001857003570601e+03, 5.128243476319342e+03, 1.173321150426052e+02, 6.297801095042783e+00, 5.428816954153629e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.440107431829022e-30, 8.250276491966181e-20, 2.159724896076432e-29, 3.922925648471684e-03, 1.024017161706984e-03, 2.520686797097978e+01, 8.415486768318571e-01, 6.943117535897727e+04, 2.063780810670377e+02, 1.908270985547956e-27, 1.667752551129292e-17, 4.365776963567586e-27, 7.930000000000000e-01, 2.069999999999999e-01, 2.570452301038520e+03, 1.797000020852937e+03, 1.001935383129382e+03, 5.095443577620293e+03, 1.701148990645928e+02, 5.977555744471812e+00, 7.140946267709350e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.830659284881605e-27, 1.081135617987807e-18, 4.286879128730720e-27, 4.496846929268800e-03, 1.173830156820479e-03, 2.863553008557740e+01, 1.378938570802325e+00, 7.923791511978755e+04, 2.367239656572953e+02, 3.228290479407458e-25, 1.906537088207575e-16, 7.559730634718823e-25, 7.930000000000001e-01, 2.069999999999997e-01, 3.297500347859253e+03, 2.011061515820078e+03, 1.002138525196279e+03, 5.049755020581781e+03, 2.431700041931492e+02, 5.603177355584533e+00, 9.754424419618934e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.118096775136302e-26, 6.906639263681394e-18, 1.700554060802308e-25, 4.888045224931563e-03, 1.275946231476453e-03, 3.088658166103496e+01, 1.940020253981493e+00, 8.582134514613447e+04, 2.576086523722517e+02, 1.154786930753514e-23, 1.120481641242595e-15, 2.758852073090447e-23, 7.930000000000000e-01, 2.069999999999988e-01, 3.894148801082052e+03, 2.184871687915370e+03, 1.002494203519964e+03, 5.010808642332815e+03, 3.147344164412603e+02, 5.338554013645123e+00, 1.189916258883228e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.144536014949182e-24, 2.900814438594211e-17, 2.792290729081503e-24, 5.179165393249707e-03, 1.351938507443462e-03, 3.249974052859015e+01, 2.524024989071779e+00, 9.065675541109267e+04, 2.734324691849473e+02, 1.752438840894420e-22, 4.441537728845999e-15, 4.275373308308775e-22, 7.930000000000001e-01, 2.069999999999955e-01, 4.401976680780183e+03, 2.330969373223496e+03, 1.003048745966685e+03, 4.976148140154484e+03, 3.864622317222490e+02, 5.138124151560238e+00, 1.372462250764405e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.766454348454884e-24, 8.942102321329234e-17, 2.424799637801260e-23, 5.405726466398997e-03, 1.411078661468501e-03, 3.370560434943827e+01, 3.117742343331941e+00, 9.437508489172303e+04, 2.860723518601752e+02, 1.432702587980537e-21, 1.311773206596926e-14, 3.557091030647929e-21, 7.930000000000001e-01, 2.069999999999868e-01, 4.841963592790215e+03, 2.456496010845894e+03, 1.003797275114533e+03, 4.944487001931059e+03, 4.573612249213913e+02, 4.979514716209458e+00, 1.530621836873288e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.082599152859283e-23, 1.914446526549139e-16, 1.036461579413318e-22, 5.468412617167851e-03, 1.427441881152072e-03, 3.393767226489260e+01, 3.615029299716855e+00, 9.531056690260766e+04, 2.901743896237828e+02, 5.920367307421925e-21, 2.776228133896261e-14, 1.503021242205457e-20, 7.930000000000000e-01, 2.069999999999722e-01, 5.057027192898056e+03, 2.536194884161809e+03, 1.004651839167664e+03, 4.921460026913283e+03, 5.242322471562451e+02, 4.884570767634537e+00, 1.607929522742286e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.355833556935512e-22, 4.892294201497100e-16, 6.041848871149228e-22, 5.806726604398561e-03, 1.515753350706323e-03, 3.577546448390104e+01, 4.436170421817512e+00, 1.009371230864806e+05, 3.093586544689818e+02, 3.217261872178947e-20, 6.681198489435399e-14, 8.251096497624055e-20, 7.930000000000000e-01, 2.069999999999332e-01, 5.639907517272682e+03, 2.663723938144964e+03, 1.005913582907132e+03, 4.885703300417737e+03, 6.058289608187359e+02, 4.740997532282801e+00, 1.817454188903265e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.155454478300725e-22, 8.269912889435403e-16, 1.622945183467779e-21, 5.873003218474697e-03, 1.533053803560663e-03, 3.602915701845419e+01, 5.065481511041917e+00, 1.019807636689171e+05, 3.141014345144578e+02, 8.311378726879386e-20, 1.116641806136366e-13, 2.191375489871092e-19, 7.930000000000001e-01, 2.069999999998883e-01, 5.812712138465174e+03, 2.714358377261090e+03, 1.007138482909944e+03, 4.864823064587815e+03, 6.839646921391429e+02, 4.686597329815249e+00, 1.879571280615492e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.295284258946152e-21, 1.243271758095915e-15, 3.500893541323280e-21, 5.888739824471124e-03, 1.537161593524006e-03, 3.600878124252174e+01, 5.480981711048743e+00, 1.021737764163069e+05, 3.161631146903168e+02, 1.744278823587778e-19, 1.674236820708253e-13, 4.714435789356166e-19, 7.930000000000000e-01, 2.069999999998326e-01, 5.908530061630679e+03, 2.751729201365878e+03, 1.008366302015334e+03, 4.849078814223942e+03, 7.380897486419367e+02, 4.647332863527512e+00, 1.914014403026650e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.034707486638072e-21, 2.006034140879028e-15, 8.298430614417115e-21, 6.080513408759044e-03, 1.587221028513911e-03, 3.699406928645261e+01, 6.122259732585924e+00, 1.053442829001436e+05, 3.280948566350675e+02, 3.957762897845714e-19, 2.616201900690699e-13, 1.082253262981588e-18, 7.930000000000000e-01, 2.069999999997383e-01, 6.257848180206352e+03, 2.822496304900136e+03, 1.009957225766414e+03, 4.824641436017175e+03, 7.984444144053738e+02, 4.574981714565956e+00, 2.039581795024442e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.517131753858797e-21, 2.478154073457319e-15, 1.282000654576482e-20, 5.958061087309734e-03, 1.555256803368411e-03, 3.619419776562446e+01, 6.321285610059445e+00, 1.032231135870473e+05, 3.228005357348449e+02, 6.012166421790514e-19, 3.298348491990702e-13, 1.706304289569129e-18, 7.930000000000000e-01, 2.069999999996701e-01, 6.131519772173818e+03, 2.822355989337896e+03, 1.011258080837373e+03, 4.817338796554723e+03, 8.413440908576820e+02, 4.575089171250538e+00, 1.994171242612910e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.257359950578101e-21, 2.974527434006971e-15, 1.834099065289467e-20, 5.928345677164435e-03, 1.547500069572105e-03, 3.595176328695169e+01, 6.581798955566229e+00, 1.026953266426303e+05, 3.224144881493384e+02, 8.370103079383576e-19, 3.978850734452714e-13, 2.453366652314066e-18, 7.930000000000000e-01, 2.069999999996021e-01, 6.113908182748960e+03, 2.828355548782902e+03, 1.012474590129215e+03, 4.809056326855266e+03, 8.804086090776806e+02, 4.569042425807064e+00, 1.987840504997489e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.685078733963767e-21, 3.610580329261784e-15, 2.607021987840951e-20, 5.981675629701554e-03, 1.561421002957577e-03, 3.618503025554845e+01, 6.927957205206486e+00, 1.035695672705296e+05, 3.266683229655292e+02, 1.151394335365673e-18, 4.786602247182449e-13, 3.456169415293122e-18, 7.929999999999999e-01, 2.069999999995213e-01, 6.218488906511022e+03, 2.851087953478164e+03, 1.013805575881831e+03, 4.797105488329797e+03, 9.184500136465691e+02, 4.546374488622678e+00, 2.025433541366712e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.143356769292374e-20, 4.237661018998181e-15, 3.520814322437711e-20, 5.968882472923747e-03, 1.558081553457573e-03, 3.604327160457257e+01, 7.164039849757126e+00, 1.033273422149291e+05, 3.273440516726246e+02, 1.519014526021873e-18, 5.629973790419592e-13, 4.677602164824486e-18, 7.930000000000000e-01, 2.069999999994370e-01, 6.225907546325631e+03, 2.860607344685055e+03, 1.015157544326035e+03, 4.788553722088203e+03, 9.517834580640732e+02, 4.536935508993434e+00, 2.028100277513951e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.359542543640490e-20, 4.682433935331265e-15, 4.328476834322042e-20, 5.907880738335947e-03, 1.542158023747576e-03, 3.564191454251159e+01, 7.292962573997401e+00, 1.022823164104072e+05, 3.252092971722877e+02, 1.824879825537200e-18, 6.285113520696374e-13, 5.810005789968256e-18, 7.929999999999999e-01, 2.069999999993715e-01, 6.151303621918733e+03, 2.855512424215899e+03, 1.016358699029303e+03, 4.784124711388931e+03, 9.789160576062859e+02, 4.541932438464984e+00, 2.001282830257647e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.899984557772988e-20, 5.760973067560323e-15, 6.085107736062698e-20, 6.029033532727235e-03, 1.573783028083189e-03, 3.625849506144265e+01, 7.692388126365314e+00, 1.042953304093584e+05, 3.335627905939914e+02, 2.499053531772992e-18, 7.577419527983278e-13, 8.003754513063569e-18, 7.930000000000000e-01, 2.069999999992423e-01, 6.361935741555279e+03, 2.893944438637003e+03, 1.017993142685738e+03, 4.769087189123263e+03, 1.011781366133542e+03, 4.504266088858219e+00, 2.076997557113415e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.574669798513080e-20, 6.983180097596239e-15, 8.416776697991043e-20, 6.079918270025854e-03, 1.587065677036335e-03, 3.649110406964150e+01, 7.976861455412793e+00, 1.051406432346125e+05, 3.385785061832344e+02, 3.358125980552351e-18, 9.108118845436831e-13, 1.097795007280339e-17, 7.930000000000000e-01, 2.069999999990892e-01, 6.450564631454527e+03, 2.909702583465470e+03, 1.020105030443533e+03, 4.759512256914378e+03, 1.040417132797321e+03, 4.488983245963821e+00, 2.108856478733873e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.837452957563476e-20, 7.299011934776150e-15, 9.581706248056060e-20, 5.917647201668199e-03, 1.544707403202432e-03, 3.551051257738998e+01, 7.935438651541594e+00, 1.023772639321638e+05, 3.306064138351549e+02, 3.802356103137624e-18, 9.781111085239760e-13, 1.284005753598572e-17, 7.930000000000000e-01, 2.069999999990219e-01, 6.235610391325751e+03, 2.889871368155119e+03, 1.021152432149547e+03, 4.758620362824592e+03, 1.063396082297459e+03, 4.508139384890602e+00, 2.031588103872892e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.312795854897008e-20, 8.052792124854413e-15, 1.147713943232601e-19, 5.910734259666083e-03, 1.542902889967835e-03, 3.542038516589476e+01, 8.101016313371217e+00, 1.022457030828602e+05, 3.316819119511716e+02, 4.444535987448940e-18, 1.080384242375043e-12, 1.539803883916902e-17, 7.930000000000001e-01, 2.069999999989196e-01, 6.240290662032269e+03, 2.895422829693249e+03, 1.022590008651950e+03, 4.752094105841488e+03, 1.086854129163014e+03, 4.502713968632109e+00, 2.033270494093180e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.901240613178094e-20, 8.963022645568765e-15, 1.384769470249374e-19, 5.906374534474334e-03, 1.541764853252307e-03, 3.535390790852628e+01, 8.229631775329910e+00, 1.021581621903774e+05, 3.331473325321049e+02, 5.237872722417129e-18, 1.203390830779513e-12, 1.859215299500959e-17, 7.930000000000000e-01, 2.069999999987966e-01, 6.247812880167134e+03, 2.901052852754344e+03, 1.024269590693568e+03, 4.746676460800586e+03, 1.104924511600997e+03, 4.497220519979431e+00, 2.035974462948517e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.310817609728443e-20, 9.540148404134737e-15, 1.577036096751551e-19, 5.831876332469567e-03, 1.522318286019716e-03, 3.489823627887228e+01, 8.222947290492549e+00, 1.008876462464410e+05, 3.303362647719748e+02, 5.861712714108714e-18, 1.297239045066518e-12, 2.144403539151190e-17, 7.930000000000000e-01, 2.069999999987027e-01, 6.150984071042112e+03, 2.892576850937567e+03, 1.025650394622608e+03, 4.745351202848082e+03, 1.118130225954105e+03, 4.505395116034523e+00, 2.001167963126358e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.537532820027749e-20, 9.844587585376361e-15, 1.725009367571256e-19, 5.723160985269862e-03, 1.493939878868921e-03, 3.425527050811112e+01, 8.145743937609865e+00, 9.904198851286536e+04, 3.253355412642966e+02, 6.287196071442218e-18, 1.364064015549503e-12, 2.390169404643270e-17, 7.930000000000000e-01, 2.069999999986359e-01, 6.001273385373807e+03, 2.875782648408217e+03, 1.026819026975140e+03, 4.746403182235707e+03, 1.128672591798505e+03, 4.521730886574860e+00, 1.947352316717230e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.987224471052827e-20, 1.049252600491619e-14, 1.942091156848576e-19, 5.730390713586363e-03, 1.495827084116086e-03, 3.426559617731576e+01, 8.253708973134557e+00, 9.915446712589341e+04, 3.269244541306723e+02, 6.901569549469235e-18, 1.452007993481323e-12, 2.687562444441182e-17, 7.930000000000001e-01, 2.069999999985479e-01, 6.021489667170128e+03, 2.881829753967822e+03, 1.028005190348075e+03, 4.741843816022350e+03, 1.142189344991347e+03, 4.515791830512586e+00, 1.954619348245417e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.902116054201921e-20, 1.183238767272456e-14, 2.344097247416208e-19, 5.773402978550392e-03, 1.507054749748484e-03, 3.448510236278629e+01, 8.395883857833496e+00, 9.987460212671908e+04, 3.315229695536215e+02, 8.106792559554349e-18, 1.625225791328101e-12, 3.219711362791074e-17, 7.930000000000000e-01, 2.069999999983747e-01, 6.090804521954222e+03, 2.893286225727438e+03, 1.030144027189326e+03, 4.736666793447326e+03, 1.153208242001784e+03, 4.504589578728981e+00, 1.979535563806846e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.517847785394524e-20, 1.263812451567188e-14, 2.634632340542276e-19, 5.763562212694293e-03, 1.504485974801635e-03, 3.440575380692450e+01, 8.459528794881784e+00, 9.970273073407395e+04, 3.323156497320018e+02, 8.967810362893032e-18, 1.738860859149605e-12, 3.624951668689208e-17, 7.930000000000000e-01, 2.069999999982611e-01, 6.082057870172150e+03, 2.894064277669929e+03, 1.031497342016237e+03, 4.733836776984625e+03, 1.163934054457838e+03, 4.503799388650624e+00, 1.976391454771032e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.881320114914607e-20, 1.315377178999665e-14, 2.892103938028947e-19, 5.656826927922995e-03, 1.476624431361449e-03, 3.377701292850600e+01, 8.417505592177845e+00, 9.790656336036258e+04, 3.277405134656507e+02, 9.646550832572275e-18, 1.843956189993822e-12, 4.054284234039721e-17, 7.929999999999999e-01, 2.069999999981560e-01, 5.919199016791285e+03, 2.869714290990066e+03, 1.033097757439665e+03, 4.735016926201049e+03, 1.180004624438440e+03, 4.527512394197134e+00, 1.917849511495461e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.322590128752512e-20, 1.377372900494371e-14, 3.166231917817646e-19, 5.643327631626513e-03, 1.473100655404496e-03, 3.368570770048080e+01, 8.440214901942477e+00, 9.767327189652380e+04, 3.282146708665204e+02, 1.028969847427963e-17, 1.935483426428721e-12, 4.449186853441163e-17, 7.930000000000000e-01, 2.069999999980645e-01, 5.904723535062184e+03, 2.869544166974765e+03, 1.034371719351462e+03, 4.733513265608886e+03, 1.186018401577601e+03, 4.527645772391871e+00, 1.912646092628881e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.586263107291805e-20, 1.416219039455530e-14, 3.395225732157381e-19, 5.576137173188941e-03, 1.455561658056595e-03, 3.329494608970299e+01, 8.376080428900378e+00, 9.653698404010769e+04, 3.254968235272240e+02, 1.078866329366492e-17, 2.014049625048888e-12, 4.828457267060087e-17, 7.930000000000000e-01, 2.069999999979859e-01, 5.807793430130282e+03, 2.856447998337121e+03, 1.035590986107715e+03, 4.734978970044761e+03, 1.191188734031693e+03, 4.540505849956936e+00, 1.877803180580691e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.099634512776420e-20, 1.489093493083458e-14, 3.701341500378297e-19, 5.598417785654131e-03, 1.461377656517776e-03, 3.340423493677897e+01, 8.476824191792016e+00, 9.691392766766655e+04, 3.279808580224958e+02, 1.147290254952136e-17, 2.109258696342916e-12, 5.242845250530082e-17, 7.929999999999999e-01, 2.069999999978906e-01, 5.839789585404339e+03, 2.860753937025994e+03, 1.036796889909434e+03, 4.731615131108088e+03, 1.200718103124853e+03, 4.536226071963236e+00, 1.889304656049818e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.174902964986757e-20, 1.634118318972344e-14, 4.258489205970798e-19, 5.638381714283131e-03, 1.471809602577111e-03, 3.361663041816151e+01, 8.589065771611770e+00, 9.758891905536695e+04, 3.323933346651992e+02, 1.290387636013312e-17, 2.298276159030544e-12, 5.989275135062747e-17, 7.929999999999999e-01, 2.069999999977016e-01, 5.898298693717064e+03, 2.868936248004378e+03, 1.038887964785876e+03, 4.727950194303473e+03, 1.207993623353701e+03, 4.528122986426230e+00, 1.910336591550048e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.623968209040544e-20, 1.696284407269419e-14, 4.585349943304772e-19, 5.592524004540946e-03, 1.459839178974179e-03, 3.334698418499335e+01, 8.560995255910791e+00, 9.681514201851920e+04, 3.310438769929526e+02, 1.364644440251374e-17, 2.405270918591371e-12, 6.501863026583747e-17, 7.930000000000000e-01, 2.069999999975947e-01, 5.830400399938968e+03, 2.859164439934308e+03, 1.040263050230431e+03, 4.728483675211397e+03, 1.213918658628004e+03, 4.537701081350514e+00, 1.885929579095100e-01
