"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.243820951264905e-45, 7.321431891484417e-27, 7.107806757993403e-45, 1.154000500568124e-03, 3.086110337387504e-04, 7.487458703864120e+00, -2.070570353110005e-16, 1.982607178511823e+04, 5.847179328115423e+01, 2.217828093911579e-42, 5.005725525714532e-24, 4.859668197107282e-42, 7.890000000000000e-01, 2.109999999999999e-01, 4.174999999999251e+02, 9.876999999998242e+02, 9.877000000009517e+02, 5.119239475581188e+03, -1.415666637752341e-13, 8.098000000000738e+00, -3.906214386553834e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.984841919692246e-42, 1.967055355714379e-25, 1.082003869139791e-41, 1.516288645904861e-03, 4.054967101215789e-04, 9.784363514452570e+00, 4.346576598220646e-02, 2.597207782578194e+04, 7.682861878799318e+01, 2.593859873091708e-39, 1.023556220545640e-22, 5.630201446518384e-39, 7.889999999999999e-01, 2.110000000000000e-01, 6.267824305377527e+02, 1.128520629311208e+03, 9.877005133721233e+02, 5.091288412501544e+03, 2.261738848508972e+01, 7.534632716831286e+00, 1.092000607236541e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.501687437320999e-17, 6.234475532500195e-13, 7.815101126708049e-17, 7.379674880376357e-03, 1.973525220871345e-03, 4.098897260759939e+01, 1.242417300534903e+01, 1.198505916755303e+05, 5.955956552736033e+02, 2.674686107507202e-15, 6.665606920195037e-11, 8.355537186833538e-15, 7.889999999999934e-01, 2.109999999333394e-01, 9.604272614551548e+03, 3.553054106787738e+03, 1.151367958704224e+03, 4.382347449125878e+03, 1.328333925290808e+03, 3.819243611126095e+00, 4.793503806247434e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.000782535687359e-05, 1.223727498385733e-03, 6.350506870220100e-04, 7.045517456241454e-03, 4.037748866386480e-04, 2.570348095260375e+01, 2.357646058305613e+01, 1.172834648384946e+05, 6.907614588343229e+03, 1.074022451523933e-03, 1.313283116906908e-01, 6.815253777873773e-02, 7.561127078831265e-01, 4.333242019592091e-02, 1.168528976711860e+04, 3.877141982330174e+03, 4.312751018088041e+03, 2.758452974646855e+03, 2.530184839434658e+03, 2.788113912376949e+00, 5.879343639258620e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.616290271738773e-07, 8.668927168759334e-05, 4.209276193432874e-05, 4.804861490095833e-04, 2.468624971236125e-05, 2.602352417258967e+00, 3.699115011121690e-04, 8.225821120432676e+03, 3.419479019807529e+02, 4.125234965010045e-04, 1.366872852450150e-01, 6.636975078072467e-02, 7.576064030464227e-01, 3.892403743133659e-02, 5.521749943893097e+02, 2.681853129256319e+03, 3.509272666486493e+03, 4.103258456799775e+03, 5.832578574445101e-01, 3.666507393873099e+00, 7.027115237280980e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.324298741523023e-44, 2.748471138618156e-26, 7.519383284646445e-44, 1.154000500568128e-03, 3.086110337387514e-04, 7.487458703864136e+00, -2.499338025761908e-17, 1.982607178511825e+04, 5.847179328130279e+01, 2.272851446572506e-41, 1.879153195602711e-23, 5.141066584169819e-41, 7.890000000000000e-01, 2.109999999999999e-01, 4.174999999999264e+02, 9.876999999998242e+02, 9.877000000009517e+02, 5.119239475581182e+03, -1.708818758185389e-14, 8.098000000000729e+00, -3.840962513733648e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.423463594372570e-44, 4.079260431800773e-26, 1.470287289381783e-43, 1.154000500568128e-03, 3.086110337387515e-04, 7.487458703864130e+00, 8.936174332589540e-17, 1.982607178511821e+04, 5.847179328125518e+01, 4.391776930308840e-41, 2.789025203287422e-23, 1.005247979312936e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.174999999999266e+02, 9.876999999998242e+02, 9.877000000009517e+02, 5.119239475581177e+03, 6.109738726232817e-14, 8.098000000000718e+00, -3.829098536857251e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.389051817489375e-44, 5.093374735588183e-26, 2.167599570081601e-43, 1.154000500568123e-03, 3.086110337387502e-04, 7.487458703864093e+00, 9.226979066120215e-16, 1.982607178511811e+04, 5.847179328123325e+01, 6.419374931251871e-41, 3.482383815605500e-23, 1.482006342243718e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.174999999999247e+02, 9.876999999998242e+02, 9.877000000009517e+02, 5.119239475581176e+03, 6.308564406674703e-13, 8.098000000000718e+00, -3.929942340306628e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.225552921420950e-43, 5.935655233812617e-26, 2.849446850630736e-43, 1.154000500568118e-03, 3.086110337387488e-04, 7.487458703864068e+00, 2.590820872518222e-15, 1.982607178511806e+04, 5.847179328124975e+01, 8.379210013557980e-41, 4.058258187212732e-23, 1.948191152465574e-40, 7.890000000000000e-01, 2.109999999999999e-01, 4.174999999999229e+02, 9.876999999998242e+02, 9.877000000009517e+02, 5.119239475581179e+03, 1.771366361982107e-12, 8.098000000000724e+00, -4.024854155317808e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.414367408967698e-43, 6.442305393284873e-26, 3.302071504658867e-43, 1.154000500568117e-03, 3.086110337387485e-04, 7.487458703864072e+00, 2.457182813565081e-15, 1.982607178511809e+04, 5.847179328147844e+01, 9.670150793921984e-41, 4.404659229176594e-23, 2.257654494857875e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.174999999999225e+02, 9.876999999998242e+02, 9.877000000009517e+02, 5.119239475581187e+03, 1.679996879506044e-12, 8.098000000000736e+00, -4.042650120632403e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.566400694637803e-43, 6.829919252738342e-26, 3.668175337885477e-43, 1.154000500568121e-03, 3.086110337387497e-04, 7.487458703864108e+00, -9.377839298566730e-16, 1.982607178511819e+04, 5.847179328123014e+01, 1.070961535511285e-40, 4.669674135979673e-23, 2.507962812985622e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.174999999999242e+02, 9.876999999998242e+02, 9.877000000009517e+02, 5.119239475581191e+03, -6.411708836284318e-13, 8.098000000000743e+00, -3.956636288278523e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.689330466811486e-43, 7.130175664850501e-26, 3.965394198067886e-43, 1.154000500568124e-03, 3.086110337387505e-04, 7.487458703864127e+00, -4.668325569046507e-15, 1.982607178511827e+04, 5.847179328125857e+01, 1.155009670843361e-40, 4.874962009806290e-23, 2.711173886610343e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.174999999999251e+02, 9.876999999998242e+02, 9.877000000009517e+02, 5.119239475581193e+03, -3.191774069564416e-12, 8.098000000000745e+00, -3.906214386553834e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.775831173118812e-43, 7.335280775675400e-26, 4.175142701665790e-43, 1.154000500568128e-03, 3.086110337387516e-04, 7.487458703864157e+00, -5.686892434799357e-15, 1.982607178511835e+04, 5.847179328170548e+01, 1.214150942656394e-40, 5.015194126136530e-23, 2.854580730244520e-40, 7.889999999999999e-01, 2.110000000000000e-01, 4.174999999999341e+02, 9.876999999998420e+02, 9.877000000008536e+02, 5.119239475581196e+03, -3.888176936533139e-12, 8.098000000000678e+00, -3.440553294155237e-15
