"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.039827335439648e-52, 1.190362224161951e-30, 1.530077701068903e-51, 1.068656937821390e-03, 3.337799884533999e-04, 7.247546903818559e+00, 1.117537562472335e-18, 1.920935845421944e+04, 3.593112246998746e+01, 5.019710479343356e-49, 8.487812905239453e-28, 1.091013558187716e-48, 7.620000000000001e-01, 2.380000000000000e-01, 3.471999999999996e+02, 8.595999999999989e+02, 8.596000000000013e+02, 5.167823784467648e+03, 7.968540627640087e-16, 8.778000000000002e+00, -1.821221236418989e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.237679933992342e-48, 4.404731000327885e-29, 6.981281126776838e-48, 1.404168530949619e-03, 4.385723233149728e-04, 9.478688117805147e+00, 3.582385046611937e-02, 2.517514095609979e+04, 4.721197308856144e+01, 1.756991454603880e-45, 2.390314943164237e-26, 3.788531149467002e-45, 7.620000000000000e-01, 2.380000000000000e-01, 5.213225049190778e+02, 9.822956876862321e+02, 8.596002458442249e+02, 5.143798758175327e+03, 1.944052544513433e+01, 8.173386491931650e+00, 9.297927829710968e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.064026836432293e-18, 5.269130834386049e-14, 3.277244254560694e-18, 7.152320733432587e-03, 2.233926948184782e-03, 4.176168731220872e+01, 1.254022664981681e+01, 1.217437054748354e+05, 4.227150705534538e+02, 1.133601916887595e-16, 5.613671206094286e-12, 3.491538222415184e-16, 7.619999999999997e-01, 2.379999999943861e-01, 9.144677462962136e+03, 3.382800692324847e+03, 1.018796951906429e+03, 4.449241989827633e+03, 1.336021280826202e+03, 3.977687987553788e+00, 4.697744876352764e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.546685954243733e-06, 1.279632729381649e-03, 6.658158940705895e-04, 6.688339411742621e-03, 5.537908491441847e-04, 2.548474211428559e+01, 2.342433482333055e+01, 1.168681841805735e+05, 6.580776448154082e+03, 8.207267966654885e-04, 1.391642473612064e-01, 7.240965759311026e-02, 7.273788009323825e-01, 6.022656731663547e-02, 1.135505876197162e+04, 3.806619475104721e+03, 4.223732960997792e+03, 2.771549112566684e+03, 2.547473076279416e+03, 2.823499498877646e+00, 5.878061332510133e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.672474922596734e-07, 8.332525036429592e-05, 4.150863543546695e-05, 4.204648865983889e-04, 3.197251173289000e-05, 2.381490989796957e+00, 2.991494153282839e-03, 7.563566439163688e+03, 2.974770563667167e+02, 2.896368757891951e-04, 1.443015070886438e-01, 7.188407624752270e-02, 7.281552296421464e-01, 5.536955014589782e-02, 4.886391080803517e+02, 2.599064655390690e+03, 3.419533530182251e+03, 4.124232899910720e+03, 5.180627875443501e+00, 3.735223193458300e+00, 7.552674594481504e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.256672155620472e-51, 4.468628905001083e-30, 1.609867951319371e-50, 1.068656937821390e-03, 3.337799884533998e-04, 7.247546903818559e+00, 1.263476820865622e-17, 1.920935845421944e+04, 3.593112247018795e+01, 5.174330495486840e-48, 3.186331464382387e-27, 1.147907560873749e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.471999999999996e+02, 8.595999999999989e+02, 8.596000000000013e+02, 5.167823784467649e+03, 9.009152548640608e-15, 8.778000000000002e+00, -1.821221236418989e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.405266241375782e-50, 6.632305801060582e-30, 3.141591766949109e-50, 1.068656937821389e-03, 3.337799884533998e-04, 7.247546903818559e+00, 4.510349361904349e-17, 1.920935845421944e+04, 3.593112247018648e+01, 1.002017427698876e-47, 4.729129472280501e-27, 2.240094872069530e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.471999999999996e+02, 8.595999999999989e+02, 8.596000000000013e+02, 5.167823784467650e+03, 3.216080008592561e-14, 8.778000000000006e+00, -2.124758109155488e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.057319605931957e-50, 8.281113542717820e-30, 4.625009895912401e-50, 1.068656937821390e-03, 3.337799884533999e-04, 7.247546903818561e+00, 4.284319099995158e-17, 1.920935845421944e+04, 3.593112247018684e+01, 1.466960522350687e-47, 5.904802838238475e-27, 3.297838076894868e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.471999999999996e+02, 8.595999999999989e+02, 8.596000000000013e+02, 5.167823784467650e+03, 3.054910363331164e-14, 8.778000000000008e+00, -1.821221236418989e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.688952480948824e-50, 9.650543597015939e-30, 6.072858589150802e-50, 1.068656937821390e-03, 3.337799884533999e-04, 7.247546903818559e+00, 6.234160371611785e-17, 1.920935845421944e+04, 3.593112247018728e+01, 1.917342898330073e-47, 6.881267468227686e-27, 4.330218689607510e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.471999999999996e+02, 8.595999999999989e+02, 8.596000000000013e+02, 5.167823784467649e+03, 4.445234045691607e-14, 8.778000000000004e+00, -1.821221236418989e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.105616841067266e-50, 1.047428575516386e-29, 7.032800188492321e-50, 1.068656937821390e-03, 3.337799884533999e-04, 7.247546903818558e+00, 4.284856527188576e-17, 1.920935845421944e+04, 3.593112247018654e+01, 2.214443147412364e-47, 7.468632320589337e-27, 5.014699810545586e-47, 7.620000000000000e-01, 2.380000000000000e-01, 3.471999999999996e+02, 8.595999999999989e+02, 8.596000000000013e+02, 5.167823784467648e+03, 3.055293572859770e-14, 8.778000000000002e+00, -1.821221236418989e-17
