"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.380226731239265e-46, 1.933904808168596e-27, 5.572174899165229e-46, 1.389296159225164e-03, 4.339271468446048e-04, 1.037742092697246e+01, 3.704917471780289e-15, 3.025850965015141e+04, 6.000206313937871e+01, 1.305504774601747e-43, 1.060706498063267e-24, 3.056221846558603e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.853999999999882e+02, 9.243999999999795e+02, 9.244000000001425e+02, 5.691799184677247e+03, 2.032070048384142e-12, 9.323000000000112e+00, -3.984203658527664e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.567036962130244e-46, 2.018922990309631e-27, 6.023644866100659e-46, 1.389296159225166e-03, 4.339271468446055e-04, 1.037742092697248e+01, 2.478487007809939e-15, 3.025850965015144e+04, 6.000206313880839e+01, 1.407966294410679e-43, 1.107337199775994e-24, 3.303843717907227e-43, 7.620000000000001e-01, 2.380000000000000e-01, 4.853999999999891e+02, 9.243999999999795e+02, 9.244000000001425e+02, 5.691799184677247e+03, 1.359398489235356e-12, 9.323000000000109e+00, -3.695493248489428e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.698488525434844e-46, 2.076998897987381e-27, 6.342247548747714e-46, 1.389296159225167e-03, 4.339271468446058e-04, 1.037742092697249e+01, 1.398747188223684e-15, 3.025850965015145e+04, 6.000206313947766e+01, 1.480064738340711e-43, 1.139190625236499e-24, 3.478590651860065e-43, 7.620000000000000e-01, 2.379999999999999e-01, 4.853999999999909e+02, 9.243999999999824e+02, 9.244000000001422e+02, 5.691799184677246e+03, 7.671836925115280e-13, 9.323000000000093e+00, -3.079577707074523e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.800311600216795e-46, 2.121155587646270e-27, 6.589486978387089e-46, 1.389296159225167e-03, 4.339271468446057e-04, 1.037742092697248e+01, 7.241150809496843e-16, 3.025850965015143e+04, 6.000206313930784e+01, 1.535912573569104e-43, 1.163409649594012e-24, 3.614196328255425e-43, 7.620000000000001e-01, 2.379999999999999e-01, 4.853999999999924e+02, 9.243999999999853e+02, 9.244000000001420e+02, 5.691799184677244e+03, 3.971620363446436e-13, 9.323000000000073e+00, -2.559898969005698e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.895413800611387e-46, 2.161676106499596e-27, 6.820822584409149e-46, 1.389296159225165e-03, 4.339271468446053e-04, 1.037742092697247e+01, 8.938885809408191e-16, 3.025850965015140e+04, 6.000206313944582e+01, 1.588074149212629e-43, 1.185634310017357e-24, 3.741079088722516e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.853999999999904e+02, 9.243999999999826e+02, 9.244000000001420e+02, 5.691799184677243e+03, 4.902792641828001e-13, 9.323000000000086e+00, -3.233556592428249e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.991684605458762e-46, 2.201972161687443e-27, 7.055436399778767e-46, 1.389296159225164e-03, 4.339271468446050e-04, 1.037742092697246e+01, 1.056215429598281e-15, 3.025850965015138e+04, 6.000206313957770e+01, 1.640876680052860e-43, 1.207735856796457e-24, 3.869759878721502e-43, 7.620000000000000e-01, 2.379999999999999e-01, 4.853999999999889e+02, 9.243999999999802e+02, 9.244000000001412e+02, 5.691799184677244e+03, 5.793121589012104e-13, 9.323000000000098e+00, -3.733987969827859e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.039688852527631e-36, 1.656198629999668e-23, 2.296180488786560e-36, 2.754592718166941e-03, 8.603583555429552e-04, 2.027421248589174e+01, 2.250086050604178e-01, 5.950982094130213e+04, 1.189731717820912e+02, 2.876080011397319e-34, 4.581524331116245e-21, 6.351899215139504e-34, 7.620000000000000e-01, 2.380000000000000e-01, 1.446908182256932e+03, 1.389756063042411e+03, 9.244129015120428e+02, 5.608433440036863e+03, 6.224388670065718e+01, 7.492644194711780e+00, 3.255696990291509e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.289295707916928e-34, 2.111875609161963e-22, 5.118209757361245e-34, 3.059383954934439e-03, 9.555556184703364e-04, 2.241964172686396e+01, 4.040607407789313e-01, 6.594157474335835e+04, 1.321491927830651e+02, 5.701943120343265e-32, 5.260043322074301e-20, 1.274791230051033e-31, 7.619999999999999e-01, 2.380000000000000e-01, 1.759918038486462e+03, 1.521995813656414e+03, 9.244376201447240e+02, 5.584054583379821e+03, 1.006393081119966e+02, 7.129343345050176e+00, 4.315558222533990e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.157919934163629e-32, 2.555691513837915e-21, 9.419064855937186e-32, 3.436577269656103e-03, 1.073366653777103e-03, 2.505282933886648e+01, 6.610386824922779e-01, 7.387050632768958e+04, 1.484716987185048e+02, 9.219449298603258e-30, 5.666792220095696e-19, 2.088510415173167e-29, 7.620000000000001e-01, 2.380000000000000e-01, 2.177944812487916e+03, 1.676778734705670e+03, 9.244929505983851e+02, 5.555020143087489e+03, 1.465735924248612e+02, 6.758261160732385e+00, 5.731010046129732e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.784337919948714e-29, 4.978290389015842e-20, 4.136161446507048e-29, 3.966751429663940e-03, 1.238959107952779e-03, 2.870174800808528e+01, 1.100610881349322e+00, 8.494242219859672e+04, 1.714735919828153e+02, 3.427654893707595e-27, 9.563133318770747e-18, 7.945431111889420e-27, 7.620000000000000e-01, 2.379999999999999e-01, 2.838319688872889e+03, 1.893133858179983e+03, 9.246485420609843e+02, 5.513512094205978e+03, 2.114237573134837e+02, 6.315283100071456e+00, 7.967060177771951e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.344927402417656e-27, 4.455136713949105e-19, 3.182324614064184e-27, 4.344242934752076e-03, 1.356863278833325e-03, 3.122343906839850e+01, 1.576510635179729e+00, 9.272260117923160e+04, 1.879943379290156e+02, 2.359063929054282e-25, 7.814512740234125e-17, 5.581942336876465e-25, 7.619999999999999e-01, 2.379999999999998e-01, 3.411697758738950e+03, 2.077836861886106e+03, 9.249465137476509e+02, 5.476733444115613e+03, 2.765271468584459e+02, 5.991076261072976e+00, 9.908536382353288e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.875914722735810e-26, 2.539842663726034e-18, 9.371363485162547e-26, 4.638130488114966e-03, 1.448654929358740e-03, 3.312882463683881e+01, 2.090912031131135e+00, 9.870878604275873e+04, 2.010810762786029e+02, 6.367753184807507e-24, 4.172715956824684e-16, 1.539624422812672e-23, 7.620000000000000e-01, 2.379999999999995e-01, 3.928987570425644e+03, 2.241262330991291e+03, 9.254542730116348e+02, 5.442745614414771e+03, 3.435166327908696e+02, 5.736817722620095e+00, 1.166009597809555e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.626944043749463e-25, 1.041344314339701e-17, 1.385203138471641e-24, 4.878170708829449e-03, 1.523628121655381e-03, 3.463642373259901e+01, 2.635501982252598e+00, 1.035437215336640e+05, 2.120629397121983e+02, 8.789629591224294e-23, 1.626643294976569e-15, 2.163771738461099e-22, 7.620000000000001e-01, 2.379999999999983e-01, 4.405932350005147e+03, 2.389658438804699e+03, 9.262061168462908e+02, 5.410420516131061e+03, 4.116814745415857e+02, 5.527806020934771e+00, 1.327504602435247e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.473948367710252e-24, 2.766724740757227e-17, 8.731631330273010e-24, 4.960045217712350e-03, 1.549200474823515e-03, 3.505780390312799e+01, 3.110704894015591e+00, 1.050898599350101e+05, 2.163424380931461e+02, 5.336944604339955e-22, 4.250453695318048e-15, 1.341419842284569e-21, 7.620000000000000e-01, 2.379999999999957e-01, 4.671605265513360e+03, 2.491928077423936e+03, 9.271307474032890e+02, 5.385847386791458e+03, 4.778902258340954e+02, 5.394178472257259e+00, 1.417462288431405e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.498201092843382e-23, 9.597064161485972e-17, 8.907464871971944e-23, 5.316319439248667e-03, 1.660477725119566e-03, 3.730893807835676e+01, 3.906018875161805e+00, 1.123140372261464e+05, 2.331406541432811e+02, 5.014050158587498e-21, 1.375568751016553e-14, 1.276726936747403e-20, 7.620000000000000e-01, 2.379999999999862e-01, 5.331465085441607e+03, 2.653325317824078e+03, 9.286350838137234e+02, 5.347573850777797e+03, 5.598584541213979e+02, 5.198341247009908e+00, 1.640892901857077e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.280954582773267e-22, 1.974176580131613e-16, 3.343305675638668e-22, 5.399013763938713e-03, 1.686306136243127e-03, 3.771939804881060e+01, 4.543783084880593e+00, 1.139014851486562e+05, 2.380900653924520e+02, 1.807899432657029e-20, 2.786291385489724e-14, 4.718637581279528e-20, 7.620000000000000e-01, 2.379999999999721e-01, 5.573970287015053e+03, 2.731525219255005e+03, 9.301881369129550e+02, 5.323598451474506e+03, 6.412954035799926e+02, 5.109368262976639e+00, 1.723005926942258e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.583967971962345e-22, 3.505078363263433e-16, 9.568816423408098e-22, 5.432968790534557e-03, 1.696911512003881e-03, 3.781961109552068e+01, 4.991411016403173e+00, 1.144905211945785e+05, 2.410362768635368e+02, 5.026687433569081e-20, 4.916040963570391e-14, 1.342072519787024e-19, 7.620000000000000e-01, 2.379999999999508e-01, 5.736329300309788e+03, 2.793520509228164e+03, 9.318737501208955e+02, 5.304382330521591e+03, 7.000693987283132e+02, 5.041326225309877e+00, 1.777981200235264e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.211341807093074e-21, 6.986196274166372e-16, 3.263439134028019e-21, 5.660347828935509e-03, 1.767930161792806e-03, 3.918692070866950e+01, 5.698429328837565e+00, 1.190614273034042e+05, 2.531899270568040e+02, 1.630716847975950e-19, 9.404866488418461e-14, 4.393264681398581e-19, 7.620000000000001e-01, 2.379999999999059e-01, 6.197122564233992e+03, 2.896689639365252e+03, 9.341730512936598e+02, 5.275370786819960e+03, 7.671265582614955e+02, 4.932669401172970e+00, 1.934007250786725e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.141462109256125e-21, 9.555704863482453e-16, 5.987019339737436e-21, 5.542348749560228e-03, 1.731074806292133e-03, 3.829627087500483e+01, 5.941991028322397e+00, 1.165508475910070e+05, 2.495880330315592e+02, 2.944228522939208e-19, 1.313783638489259e-13, 8.231363530203543e-19, 7.620000000000001e-01, 2.379999999998685e-01, 6.096485790480373e+03, 2.910319811658781e+03, 9.360718357159826e+02, 5.265233157525352e+03, 8.169455529013645e+02, 4.918685283868885e+00, 1.899931322212385e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.372337144214428e-21, 1.239431436087973e-15, 9.726378668463301e-21, 5.512046082501211e-03, 1.721610193745858e-03, 3.800900083977840e+01, 6.248904705288124e+00, 1.158785097863002e+05, 2.498120245647763e+02, 4.662009107741943e-19, 1.713423182903565e-13, 1.344600613717276e-18, 7.620000000000000e-01, 2.379999999998286e-01, 6.098252060072168e+03, 2.927167208311694e+03, 9.378757007441016e+02, 5.254465983486229e+03, 8.638653077567960e+02, 4.901537400876820e+00, 1.900529386659487e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.381598541099068e-21, 1.638354892493770e-15, 1.582571244129482e-20, 5.579984091239105e-03, 1.742829676789578e-03, 3.836744429193117e+01, 6.658404900917720e+00, 1.172265344109968e+05, 2.546820829228982e+02, 7.349085626885473e-19, 2.237329726513654e-13, 2.161151838981096e-18, 7.620000000000000e-01, 2.379999999997762e-01, 6.253636185611962e+03, 2.965204503702925e+03, 9.398784075163004e+02, 5.239440126066620e+03, 9.092686379635579e+02, 4.863366065149430e+00, 1.953142940989470e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.051046106654759e-21, 2.077512021701865e-15, 2.419712791877058e-20, 5.578793307314989e-03, 1.742457752151422e-03, 3.827585349661076e+01, 6.947822439682715e+00, 1.171545443283041e+05, 2.565031686830097e+02, 1.099681740355350e-18, 2.837646195748256e-13, 3.305053702191611e-18, 7.620000000000001e-01, 2.379999999997162e-01, 6.299275260902200e+03, 2.987482121268417e+03, 9.419689665943525e+02, 5.228048210026761e+03, 9.489938786755820e+02, 4.841306026637720e+00, 1.968596475634733e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.048883863147383e-20, 2.422624643747321e-15, 3.250564155676882e-20, 5.520036093877943e-03, 1.724105761602499e-03, 3.782406871701836e+01, 7.114441057152817e+00, 1.159146389654235e+05, 2.554539788036178e+02, 1.447906300114093e-18, 3.344253456209879e-13, 4.487162483181678e-18, 7.620000000000000e-01, 2.379999999996655e-01, 6.238934848820978e+03, 2.990360399921527e+03, 9.438245087830931e+02, 5.221331866712481e+03, 9.820957677365358e+02, 4.838439142308102e+00, 1.948165022046407e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.718481992917679e-20, 3.297404164439684e-15, 5.316130115753949e-20, 5.674263335563397e-03, 1.772276474883957e-03, 3.873854356607755e+01, 7.612002373127618e+00, 1.190275796763400e+05, 2.650460279090013e+02, 2.307759089001203e-18, 4.428102512541501e-13, 7.139060894152697e-18, 7.620000000000000e-01, 2.379999999995571e-01, 6.538908189732054e+03, 3.048953160300493e+03, 9.464964619379590e+02, 5.202220702790167e+03, 1.022220060174089e+03, 4.781629729637121e+00, 2.049736940121973e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.622891984626727e-20, 4.303430859844636e-15, 8.261668109559120e-20, 5.740897080572301e-03, 1.793088589465785e-03, 3.909671563528765e+01, 7.987251821895438e+00, 1.203676378907987e+05, 2.712143492999364e+02, 3.481413556513931e-18, 5.712024217084053e-13, 1.096586650331741e-17, 7.620000000000000e-01, 2.379999999994287e-01, 6.673396509215814e+03, 3.075545586093001e+03, 9.497684433642376e+02, 5.189380143202167e+03, 1.060162863549819e+03, 4.756301635479286e+00, 2.095275108704676e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.067252331752880e-20, 4.651950882303539e-15, 9.994822843290668e-20, 5.564055972957418e-03, 1.737854752703832e-03, 3.787754158926170e+01, 7.949528059853784e+00, 1.167022391523892e+05, 2.643959829016671e+02, 4.200616040088822e-18, 6.370867923586263e-13, 1.368795541166957e-17, 7.620000000000001e-01, 2.379999999993628e-01, 6.425456109066979e+03, 3.055395755852693e+03, 9.514587344151302e+02, 5.187346574386863e+03, 1.088691488915571e+03, 4.775377365510760e+00, 2.011321708262314e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.819267255858899e-20, 5.352721005029755e-15, 1.276675645748481e-19, 5.567375003063767e-03, 1.738891405151046e-03, 3.783591815131552e+01, 8.170272306118878e+00, 1.167454536524254e+05, 2.666394535240847e+02, 5.227385702171906e-18, 7.326205623993524e-13, 1.747370783403289e-17, 7.620000000000001e-01, 2.379999999992673e-01, 6.455688844192442e+03, 3.067941785074370e+03, 9.537453834879564e+02, 5.178557150441014e+03, 1.118255460398574e+03, 4.763408957244140e+00, 2.021558607601560e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.779651364996111e-20, 6.206681039012550e-15, 1.635847585745024e-19, 5.572937967074877e-03, 1.740628918843951e-03, 3.781816391043586e+01, 8.352990885499407e+00, 1.168370218259920e+05, 2.693396790121073e+02, 6.535321874466691e-18, 8.486530766481828e-13, 2.236730190973182e-17, 7.620000000000001e-01, 2.379999999991513e-01, 6.487224201726151e+03, 3.079850945561954e+03, 9.564005927522657e+02, 5.170960285222378e+03, 1.142122717380865e+03, 4.752100276089976e+00, 2.032236578991181e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.489793000743769e-20, 6.774443014000746e-15, 1.938455589486112e-19, 5.493142400393667e-03, 1.715705894079436e-03, 3.725817001160503e+01, 8.363315807424922e+00, 1.151800753826078e+05, 2.674558667473584e+02, 7.615353765937253e-18, 9.397399885898868e-13, 2.688994843975937e-17, 7.620000000000000e-01, 2.379999999990601e-01, 6.378364502021482e+03, 3.072157497182613e+03, 9.585758335007415e+02, 5.168394241301374e+03, 1.160145902061647e+03, 4.759315977363491e+00, 1.995376341789599e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.890766400956778e-20, 7.072782166287876e-15, 2.168364096126133e-19, 5.369621147569472e-03, 1.677125765244284e-03, 3.642379973695132e+01, 8.278960640419088e+00, 1.126302072108634e+05, 2.630461929302751e+02, 8.359554378544711e-18, 1.003694648578861e-12, 3.077113628390738e-17, 7.620000000000000e-01, 2.379999999989962e-01, 6.194815316002137e+03, 3.052387863452668e+03, 9.603801427583807e+02, 5.168881497742167e+03, 1.174862776092664e+03, 4.778054890414368e+00, 1.933226009268148e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.725447497380866e-20, 7.749410605416387e-15, 2.533086948477906e-19, 5.385386005064945e-03, 1.682049697112272e-03, 3.648498191581051e+01, 8.432991423239029e+00, 1.129377265065122e+05, 2.655326179549244e+02, 9.516107087188113e-18, 1.096495381347521e-12, 3.584166952795591e-17, 7.620000000000000e-01, 2.379999999989034e-01, 6.236158537009765e+03, 3.063764007628249e+03, 9.622966413584694e+02, 5.162407336020166e+03, 1.193217990031644e+03, 4.767187874375492e+00, 1.947224954122423e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.347786497511331e-20, 9.071715177474489e-15, 3.201507929014328e-19, 5.444453764447086e-03, 1.700498682324794e-03, 3.683185774327751e+01, 8.640657727900726e+00, 1.141383035294107e+05, 2.715384714657894e+02, 1.168347383651559e-17, 1.269667677293165e-12, 4.480796692295298e-17, 7.620000000000001e-01, 2.379999999987303e-01, 6.342699399396737e+03, 3.082299353284446e+03, 9.657038595791919e+02, 5.154947918494760e+03, 1.209337331810185e+03, 4.749595058169081e+00, 1.983300025704460e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.576639561459060e-20, 9.959236723700437e-15, 3.728670498814081e-19, 5.438071707359425e-03, 1.698505336409388e-03, 3.675769903353228e+01, 8.738375441737922e+00, 1.139969603096377e+05, 2.732149110495010e+02, 1.341909363930623e-17, 1.395520101948915e-12, 5.224732355498784e-17, 7.620000000000000e-01, 2.379999999986044e-01, 6.342813274236861e+03, 3.085972107187455e+03, 9.678941436270570e+02, 5.150606349240687e+03, 1.224449114489067e+03, 4.746093672596595e+00, 1.983338584084004e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.006333365740042e-19, 1.033846381976752e-14, 4.103749311288573e-19, 5.300469447299076e-03, 1.655527202689372e-03, 3.583797703248953e+01, 8.671361553558102e+00, 1.111827011233845e+05, 2.683782507216929e+02, 1.446713413440499e-17, 1.486266359798969e-12, 5.899584944868093e-17, 7.620000000000001e-01, 2.379999999985137e-01, 6.112054720491955e+03, 3.050899474829804e+03, 9.702255863050636e+02, 5.152098086835017e+03, 1.246602318815035e+03, 4.779262216278941e+00, 1.905203010952650e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.093187342308078e-19, 1.100656095300795e-14, 4.589093462781722e-19, 5.293740950589263e-03, 1.653425651222910e-03, 3.577378655112749e+01, 8.717596034595310e+00, 1.110350067770892e+05, 2.697976852599777e+02, 1.573572947021577e-17, 1.584323737121757e-12, 6.605705211643238e-17, 7.620000000000000e-01, 2.379999999984156e-01, 6.110853315831506e+03, 3.054176799035127e+03, 9.721977943280181e+02, 5.149406744001100e+03, 1.254841942657242e+03, 4.776092579741202e+00, 1.904796211550490e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.140684842246481e-19, 1.138511177822700e-14, 4.970712927254032e-19, 5.213602361181959e-03, 1.628395488126811e-03, 3.524195656690266e+01, 8.635920368098960e+00, 1.093869747685470e+05, 2.673214364470520e+02, 1.667180942419945e-17, 1.664003998387439e-12, 7.265002177321554e-17, 7.619999999999999e-01, 2.379999999983359e-01, 5.985488388185037e+03, 3.037502806227665e+03, 9.740221207261237e+02, 5.150828360813416e+03, 1.262192791971873e+03, 4.792008130100067e+00, 1.862347252180360e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.242322591002595e-19, 1.217221072514697e-14, 5.523384492023324e-19, 5.245265665166881e-03, 1.638285076509766e-03, 3.542290612186168e+01, 8.777610244677701e+00, 1.100354642597078e+05, 2.706050194922754e+02, 1.804770005512884e-17, 1.768304060203764e-12, 8.024033960514118e-17, 7.620000000000001e-01, 2.379999999982316e-01, 6.037680138006479e+03, 3.045493043488346e+03, 9.758889980714638e+02, 5.146022372920138e+03, 1.275157338714436e+03, 4.784305982580461e+00, 1.880019543061220e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.454637209686214e-19, 1.374585457309516e-14, 6.551130968421590e-19, 5.302011673510220e-03, 1.656008895387083e-03, 3.576834768564182e+01, 8.945814662805109e+00, 1.111980133322159e+05, 2.765222820314924e+02, 2.090590557012206e-17, 1.975540951188425e-12, 9.415222193640138e-17, 7.620000000000000e-01, 2.379999999980243e-01, 6.130870629687047e+03, 3.059401478883964e+03, 9.792024275574272e+02, 5.140592404319332e+03, 1.285683848474905e+03, 4.770963990675664e+00, 1.911574137071647e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.539690232276256e-19, 1.438444517237508e-14, 7.126446030564121e-19, 5.244604725143463e-03, 1.638078641172156e-03, 3.538322550983616e+01, 8.908978814602108e+00, 1.100198494553804e+05, 2.753843259827597e+02, 2.237049345911218e-17, 2.089947249751978e-12, 1.035416806390746e-16, 7.620000000000000e-01, 2.379999999979099e-01, 6.038668917328951e+03, 3.046375662616308e+03, 9.812737759656262e+02, 5.140905607096562e+03, 1.294404862235086e+03, 4.783342413018561e+00, 1.880354346854224e-01
