"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.090935829650916e-52, 6.604972861579950e-31, 6.698223871442346e-52, 9.783437891313926e-04, 2.585004449158800e-04, 6.135436747185289e+00, 1.590205428609509e-18, 1.564026824102104e+04, 3.036458229421363e+01, 2.499050199342062e-49, 5.340181633031331e-28, 5.415575936772598e-49, 7.909999999999999e-01, 2.090000000000000e-01, 3.061999999999999e+02, 8.564000000000000e+02, 8.564000000000001e+02, 4.960557342866499e+03, 1.285695793241439e-15, 8.426000000000002e+00, -3.735375181837930e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.461783783584917e-48, 2.466142331075485e-29, 3.147742022842171e-48, 1.285493725142773e-03, 3.396563698544118e-04, 8.020984239068289e+00, 3.290603547710975e-02, 2.049311753953276e+04, 3.989754227804985e+01, 8.994761702841047e-46, 1.517485885560470e-26, 1.936893110693030e-45, 7.910000000000000e-01, 2.090000000000000e-01, 4.597265319984335e+02, 9.785715203559613e+02, 8.564001990752294e+02, 4.935534424641671e+03, 2.024799775627293e+01, 7.842795007525300e+00, 1.008875273292180e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.455736098339024e-20, 7.060130484201046e-15, 2.127909124374085e-19, 6.385438137880961e-03, 1.687176448560728e-03, 3.437049446169065e+01, 1.037467379693326e+01, 9.654099549423816e+04, 2.956815856978419e+02, 9.235838052834504e-18, 8.745779212663851e-13, 2.635960259946190e-17, 7.910000000000000e-01, 2.089999999991254e-01, 7.538150918217787e+03, 3.230257107898928e+03, 9.619677009642700e+02, 4.257665728200050e+03, 1.285168972930890e+03, 3.889708587427546e+00, 4.752361929941234e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.690850085026501e-06, 8.072186949355108e-04, 4.806357877619081e-04, 5.818318507466350e-03, 5.343545933206638e-04, 2.045307980477548e+01, 1.871161097911310e+01, 8.933076186393964e+04, 5.799051924411608e+03, 6.135665221060793e-04, 1.055847785056195e-01, 6.286750233995671e-02, 7.610401923794148e-01, 6.989396025290281e-02, 9.238022782166527e+03, 3.815482371438661e+03, 4.281176118364301e+03, 2.675277362248783e+03, 2.447492003230688e+03, 2.758395499248019e+00, 5.869405784823899e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.190565695699975e-07, 6.156729335520241e-05, 3.575920288182499e-05, 4.225508490766920e-04, 3.545508458320071e-05, 2.210009067322619e+00, -1.206774579777522e-03, 6.692950938642443e+03, 3.135374811804954e+02, 2.143419766996700e-04, 1.108418914257721e-01, 6.437862487200728e-02, 7.607340323540284e-01, 6.383110937149268e-02, 4.684112155730556e+02, 2.652369891436400e+03, 3.536310180700867e+03, 3.978761640159815e+03, -2.172601224734190e+00, 3.621497170920537e+00, 1.065945295006032e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.192875351056238e-51, 2.479511870160840e-30, 7.033307614974879e-51, 9.783437891313922e-04, 2.585004449158799e-04, 6.135436747185287e+00, -1.302887105528353e-17, 1.564026824102103e+04, 3.036458229402159e+01, 2.581469245006164e-48, 2.004708274418065e-27, 5.686494241849751e-48, 7.910000000000000e-01, 2.090000000000000e-01, 3.061999999999998e+02, 8.564000000000000e+02, 8.564000000000001e+02, 4.960557342866500e+03, -1.053396272273487e-14, 8.426000000000002e+00, -1.120612554551379e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.187978204204843e-51, 3.680073085026701e-30, 1.371503119591592e-50, 9.783437891313922e-04, 2.585004449158799e-04, 6.135436747185287e+00, 7.757860251531485e-18, 1.564026824102103e+04, 3.036458229402195e+01, 5.003037596703822e-48, 2.975373117910375e-27, 1.108872954117821e-47, 7.910000000000000e-01, 2.090000000000000e-01, 3.061999999999998e+02, 8.564000000000000e+02, 8.564000000000001e+02, 4.960557342866500e+03, 6.272301748253112e-15, 8.426000000000002e+00, -1.120612554551379e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.064484086366601e-51, 4.594948420160655e-30, 2.018033501423029e-50, 9.783437891313922e-04, 2.585004449158799e-04, 6.135436747185287e+00, -5.525580496418087e-18, 1.564026824102103e+04, 3.036458229401778e+01, 7.328719200723669e-48, 3.715058285977373e-27, 1.631598746124647e-47, 7.910000000000000e-01, 2.090000000000000e-01, 3.061999999999998e+02, 8.564000000000000e+02, 8.564000000000001e+02, 4.960557342866500e+03, -4.467482924941137e-15, 8.426000000000002e+00, -1.120612554551379e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.185310984331060e-50, 5.354805223482661e-30, 2.648617214925959e-50, 9.783437891313922e-04, 2.585004449158799e-04, 6.135436747185288e+00, 4.468157470978387e-31, 1.564026824102103e+04, 3.036458229401834e+01, 9.583348910900590e-48, 4.329409537658888e-27, 2.141431509333235e-47, 7.910000000000000e-01, 2.090000000000000e-01, 3.061999999999998e+02, 8.564000000000000e+02, 8.564000000000001e+02, 4.960557342866501e+03, 3.612546631161006e-28, 8.426000000000004e+00, -1.120612554551379e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.369363994107543e-50, 5.811875725979074e-30, 3.066506266007458e-50, 9.783437891313924e-04, 2.585004449158799e-04, 6.135436747185289e+00, -2.655234231009412e-17, 1.564026824102104e+04, 3.036458229414331e+01, 1.107143451384037e-47, 4.698955265337756e-27, 2.479298671242587e-47, 7.909999999999999e-01, 2.090000000000000e-01, 3.061999999999999e+02, 8.564000000000000e+02, 8.564000000000001e+02, 4.960557342866500e+03, -2.146781428022511e-14, 8.426000000000002e+00, -7.470750363675860e-18
