"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.597762674622257e-41, 9.299869248371846e-25, 3.704560155659974e-41, 7.911671854256522e-04, 2.416881480282019e-04, 5.687663983207915e+00, 6.626843685949905e-15, 1.617842888694807e+04, 5.034156857687019e+01, 1.546937526361374e-38, 9.004038559081852e-22, 3.586717360767239e-38, 7.660000000000000e-01, 2.340000000000000e-01, 3.114000000000045e+02, 1.046300000000023e+03, 1.046299999999908e+03, 5.506738261386950e+03, 6.416042471107576e-12, 8.475999999999919e+00, 2.867536217940980e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.723393181375657e-41, 9.708709422037457e-25, 4.004258134145805e-41, 7.911671854256575e-04, 2.416881480282035e-04, 5.687663983207952e+00, 6.471556400465565e-15, 1.617842888694817e+04, 5.034156857713715e+01, 1.668571701723844e-38, 9.399873445559507e-22, 3.876881886987595e-38, 7.660000000000000e-01, 2.340000000000000e-01, 3.114000000000066e+02, 1.046300000000023e+03, 1.046299999999908e+03, 5.506738261386949e+03, 6.265694905040308e-12, 8.475999999999916e+00, 4.210559509888021e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.811809669473998e-41, 9.987988084338229e-25, 4.215727065553790e-41, 7.911671854256676e-04, 2.416881480282066e-04, 5.687663983208012e+00, 2.170594434532222e-15, 1.617842888694831e+04, 5.034156857663400e+01, 1.754175643761548e-38, 9.670268198101219e-22, 4.081623949654570e-38, 7.660000000000000e-01, 2.340000000000000e-01, 3.114000000000178e+02, 1.046300000000048e+03, 1.046299999999711e+03, 5.506738261386937e+03, 2.101547394128994e-12, 8.475999999999798e+00, 1.136125109133578e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.880304792336627e-41, 1.020033123507921e-24, 4.379815771340680e-41, 7.911671854256728e-04, 2.416881480282082e-04, 5.687663983208033e+00, -4.957489652546270e-15, 1.617842888694833e+04, 5.034156857680873e+01, 1.820491923151392e-38, 9.875856671010426e-22, 4.240492961095066e-38, 7.660000000000000e-01, 2.340000000000000e-01, 3.114000000000254e+02, 1.046300000000067e+03, 1.046299999999593e+03, 5.506738261386921e+03, -4.799790921317474e-12, 8.475999999999697e+00, 1.626147121060201e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.944285566701344e-41, 1.039518856494708e-24, 4.533336754832157e-41, 7.911671854256671e-04, 2.416881480282064e-04, 5.687663983207987e+00, -8.430253455087572e-15, 1.617842888694819e+04, 5.034156857686896e+01, 1.882437456366366e-38, 1.006451555048422e-21, 4.389130411586931e-38, 7.660000000000000e-01, 2.340000000000000e-01, 3.114000000000323e+02, 1.046300000000097e+03, 1.046299999999537e+03, 5.506738261386916e+03, -8.162085417031987e-12, 8.475999999999566e+00, 2.061722242772755e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.009059547486614e-41, 1.058896648144366e-24, 4.689020062615824e-41, 7.911671854256576e-04, 2.416881480282035e-04, 5.687663983207931e+00, -6.188677154613061e-15, 1.617842888694805e+04, 5.034156857681712e+01, 1.945150963948003e-38, 1.025212935294068e-21, 4.539861402405478e-38, 7.660000000000000e-01, 2.340000000000000e-01, 3.114000000000227e+02, 1.046300000000077e+03, 1.046299999999594e+03, 5.506738261386928e+03, -5.991814104225195e-12, 8.475999999999665e+00, 1.448287279694242e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.508415100923274e-33, 1.888073946312694e-21, 5.499844394798303e-33, 1.566514063241252e-03, 4.785434605723929e-04, 1.106308909481081e+01, 1.483397022474429e-01, 3.172532010690068e+04, 9.968049134829228e+01, 1.226574348992176e-30, 9.232375736755774e-19, 2.689334813693717e-30, 7.659999999999999e-01, 2.340000000000000e-01, 9.246043688579346e+02, 1.569016556328651e+03, 1.046313740089267e+03, 5.409671349576634e+03, 7.253571135290976e+01, 6.800185837743565e+00, 3.915677090869594e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.829045984247010e-31, 1.774549536126222e-20, 6.255326447276690e-31, 1.736397285968736e-03, 5.304399019800054e-04, 1.219953056854653e+01, 2.648103950754473e-01, 3.507093686370321e+04, 1.104985903974819e+02, 1.248014634349197e-28, 7.828306089031517e-18, 2.759495247621700e-28, 7.659999999999999e-01, 2.340000000000000e-01, 1.119762969203680e+03, 1.714284451086407e+03, 1.046338834238841e+03, 5.381740970813115e+03, 1.168193271591216e+02, 6.473039608610328e+00, 5.161881617890916e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.511634993773571e-29, 1.526637230089470e-19, 5.601110597478379e-29, 1.945355469628535e-03, 5.942730808003617e-04, 1.358405052957957e+01, 4.306120150304403e-01, 3.916874958126119e+04, 1.238152999029302e+02, 9.889773027435063e-27, 6.011261882497141e-17, 2.205484182532305e-26, 7.660000000000000e-01, 2.339999999999999e-01, 1.377141867971082e+03, 1.881852562435096e+03, 1.046392319264741e+03, 5.348833602963502e+03, 1.695570854083042e+02, 6.141988703903567e+00, 6.805400008755884e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.277179908317422e-27, 1.874421087845063e-18, 9.675211895315704e-27, 2.233657678470753e-03, 6.823445127443276e-04, 1.546270984967685e+01, 7.082914177363295e-01, 4.478152411931616e+04, 1.422226809636450e+02, 1.466795848508997e-24, 6.428051026477459e-16, 3.317971407725210e-24, 7.660000000000000e-01, 2.339999999999994e-01, 1.773279452553716e+03, 2.110408120858490e+03, 1.046532091463072e+03, 5.302708583779776e+03, 2.428981088800857e+02, 5.752999140194415e+00, 9.334975699274163e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.569137904221914e-25, 1.161220666366389e-17, 3.594004033897287e-25, 2.432266937789639e-03, 7.430162708130111e-04, 1.671159106108598e+01, 1.000735917440373e+00, 4.859147214528046e+04, 1.549805329438014e+02, 4.941725827701651e-23, 3.657061717267746e-15, 1.131868812255928e-22, 7.660000000000000e-01, 2.339999999999963e-01, 2.102826544514243e+03, 2.298254384759750e+03, 1.046780005211091e+03, 5.263023788180521e+03, 3.151643024247793e+02, 5.475681704190370e+00, 1.143933121904295e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.465399086368716e-24, 4.808566503387213e-17, 5.721969809061997e-24, 2.581690102058880e-03, 7.886625115949626e-04, 1.761814550813437e+01, 1.307857151324181e+00, 5.142137079391066e+04, 1.646895655089271e+02, 7.314958904836694e-22, 1.426725050639172e-14, 1.697736250468657e-21, 7.660000000000000e-01, 2.339999999999858e-01, 2.387266376973094e+03, 2.458117591320935e+03, 1.047172286033986e+03, 5.227389394439076e+03, 3.880475728343148e+02, 5.263825472170766e+00, 1.325564987600925e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.098015691570416e-23, 1.476538838583847e-16, 4.923941225887472e-23, 2.699340289322867e-03, 8.246026471298145e-04, 1.830522053722664e+01, 1.623060899502181e+00, 5.362334821413209e+04, 1.724645909980256e+02, 5.953602908457595e-21, 4.190019149600982e-14, 1.397281770641800e-20, 7.660000000000000e-01, 2.339999999999582e-01, 2.637402103300706e+03, 2.597314825733378e+03, 1.047710695875581e+03, 5.194528080427013e+03, 4.605809256196244e+02, 5.094586149385282e+00, 1.485291627352895e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.889631914874221e-23, 3.171788708252306e-16, 2.116040644391221e-22, 2.733751226701150e-03, 8.351146045010785e-04, 1.845238264102994e+01, 1.889583324229276e+00, 5.421417019541269e+04, 1.749800806879780e+02, 2.490884313204573e-20, 8.887385680126724e-14, 5.929168381424446e-20, 7.660000000000000e-01, 2.339999999999112e-01, 2.763786901649177e+03, 2.687518401244190e+03, 1.048334381025525e+03, 5.170377232929580e+03, 5.294632562840202e+02, 4.991560895085471e+00, 1.565995889204287e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.179956860504181e-22, 8.132431129174017e-16, 1.241387003499540e-21, 2.908973991442155e-03, 8.886421853744667e-04, 1.949269919864484e+01, 2.330886466274452e+00, 5.753191381281041e+04, 1.867028679183119e+02, 1.364002210682915e-19, 2.141456837796953e-13, 3.268858530458113e-19, 7.659999999999999e-01, 2.339999999997859e-01, 3.098107551960704e+03, 2.831147754044259e+03, 1.049271577530759e+03, 5.132877650363434e+03, 6.137762105879362e+02, 4.837123962260311e+00, 1.779479644035909e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.390354766541623e-21, 1.387773539286875e-15, 3.390759927877392e-21, 2.944789531763228e-03, 8.995832251064392e-04, 1.964694352868364e+01, 2.673177665761496e+00, 5.817355938408132e+04, 1.895073728667448e+02, 3.616597178451644e-19, 3.609882878309614e-13, 8.820060234318016e-19, 7.660000000000000e-01, 2.339999999996390e-01, 3.202944067241899e+03, 2.891352068871781e+03, 1.050193690159158e+03, 5.110571937533533e+03, 6.953481971756563e+02, 4.775587758173475e+00, 1.846424036806255e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.003346810995362e-21, 2.106065031607260e-15, 7.441631412419575e-21, 2.954858321532548e-03, 9.026590695000037e-04, 1.964843539566895e+01, 2.901971408861495e+00, 5.832228861312371e+04, 1.906730532985463e+02, 7.785698693090816e-19, 5.459638462037818e-13, 1.929124527011813e-18, 7.660000000000001e-01, 2.339999999994540e-01, 3.264072657701252e+03, 2.936493462894809e+03, 1.051133243979685e+03, 5.093544216115351e+03, 7.522899094650957e+02, 4.730598158379472e+00, 1.885458302283625e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.206829882180821e-21, 3.431801456162032e-15, 1.799802583144539e-20, 3.056994305182891e-03, 9.338598791255452e-04, 2.022291119363222e+01, 3.256847317226790e+00, 6.024351151057060e+04, 1.979652611085679e+02, 1.805836432338476e-18, 8.599165235483961e-13, 4.509817948798031e-18, 7.660000000000000e-01, 2.339999999991401e-01, 3.471609552899487e+03, 3.018854127781653e+03, 1.052362181329111e+03, 5.067313978327975e+03, 8.160777534868414e+02, 4.650948895509755e+00, 2.017983037479405e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.098795831776238e-20, 4.266838771366771e-15, 2.810688909901649e-20, 2.994789731270763e-03, 9.148574374857574e-04, 1.977951194940836e+01, 3.369691321207072e+00, 5.901461218718200e+04, 1.945017714149415e+02, 2.810473130557495e-18, 1.091361595353168e-12, 7.189111417418603e-18, 7.660000000000000e-01, 2.339999999989086e-01, 3.404015797844002e+03, 3.021559250219481e+03, 1.053370714595183e+03, 5.059155237191831e+03, 8.618914126399641e+02, 4.648359525930752e+00, 1.974820377263928e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.550214857569913e-20, 5.141501252914830e-15, 4.050280618894273e-20, 2.979383818329632e-03, 9.101511925394196e-04, 1.964249870701950e+01, 3.515865297277930e+00, 5.870149869621377e+04, 1.940286754224032e+02, 3.985604585730400e-18, 1.321880697445953e-12, 1.041327718498657e-17, 7.659999999999999e-01, 2.339999999986781e-01, 3.396032973234176e+03, 3.030060687158797e+03, 1.054316400287551e+03, 5.050089188580088e+03, 9.039294639200897e+02, 4.640298747468348e+00, 1.969722865727383e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.186337571687975e-20, 6.265698280957065e-15, 5.804229890676399e-20, 3.008206622037774e-03, 9.189560699112786e-04, 1.978152903157441e+01, 3.710340184745925e+00, 5.923844542718262e+04, 1.964908493925734e+02, 5.567219244994931e-18, 1.595477135131725e-12, 1.477970317493136e-17, 7.659999999999999e-01, 2.339999999984045e-01, 3.459822862722724e+03, 3.057398755268848e+03, 1.055354165008094e+03, 5.037104541682552e+03, 9.447890183787017e+02, 4.614638519865112e+00, 2.010456529997358e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.925675940421375e-20, 7.381586644759318e-15, 7.900766018248383e-20, 3.002908031834898e-03, 9.173374405270387e-04, 1.970971962316641e+01, 3.844023015190174e+00, 5.911969034852791e+04, 1.967429328650019e+02, 7.462991695397980e-18, 1.882939906897727e-12, 2.015375331451711e-17, 7.660000000000000e-01, 2.339999999981170e-01, 3.468142565142204e+03, 3.070158474836955e+03, 1.056415612411315e+03, 5.027674864261560e+03, 9.805567131659545e+02, 4.602755639632274e+00, 2.015769158188101e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.538639919610823e-20, 8.181922003965107e-15, 9.769874875528940e-20, 2.971911644947748e-03, 9.078685703805555e-04, 1.948664508566747e+01, 3.917957964164156e+00, 5.851372383748664e+04, 1.952394783848084e+02, 9.120722626562298e-18, 2.108862242150360e-12, 2.518151630576738e-17, 7.659999999999999e-01, 2.339999999978911e-01, 3.428069749353048e+03, 3.066335275584608e+03, 1.057360000955073e+03, 5.022615716384706e+03, 1.009840183388934e+03, 4.606277067315752e+00, 1.990180265688122e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.007200767186826e-20, 1.010924182419289e-14, 1.388991334004557e-19, 3.037507407520348e-03, 9.279069626005451e-04, 1.985175749552598e+01, 4.145076613391119e+00, 5.975361918054173e+04, 2.002914125418813e+02, 1.262718167589988e-17, 2.549353202615979e-12, 3.502764665571809e-17, 7.659999999999999e-01, 2.339999999974506e-01, 3.555348020745987e+03, 3.111506096145343e+03, 1.058659407743665e+03, 5.006225237154761e+03, 1.045307306246076e+03, 4.564742833378491e+00, 2.071455063580874e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.866090013750563e-20, 1.226441739264684e-14, 1.932577546102746e-19, 3.065254000511271e-03, 9.363830758619357e-04, 1.999078520547681e+01, 4.309023584098973e+00, 6.027748983471400e+04, 2.030814275229787e+02, 1.715820271225707e-17, 3.064849999771799e-12, 4.829467313533518e-17, 7.660000000000001e-01, 2.339999999969351e-01, 3.609783164696546e+03, 3.130549177171244e+03, 1.060321748914143e+03, 4.995651735497648e+03, 1.076815188845449e+03, 4.547453319304108e+00, 2.106215162649048e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.660482559051418e-20, 1.282020912059263e-14, 2.204219906210643e-19, 2.980606759784364e-03, 9.105247803912801e-04, 1.943422719309703e+01, 4.286878505144906e+00, 5.863675941188095e+04, 1.979425806347681e+02, 1.968703057178167e-17, 3.294725194505168e-12, 5.664727299617023e-17, 7.660000000000000e-01, 2.339999999967052e-01, 3.486261301727247e+03, 3.109289328404130e+03, 1.061155799808323e+03, 4.994492474072399e+03, 1.101704853940063e+03, 4.566697117616913e+00, 2.027339056474000e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.041805451963073e-20, 1.415200510622505e-14, 2.648634403732639e-19, 2.978158458769496e-03, 9.097768659807069e-04, 1.939020895514174e+01, 4.382513853771035e+00, 5.858034597630570e+04, 1.984221767857345e+02, 2.325605931346373e-17, 3.639979558323230e-12, 6.812444607455425e-17, 7.660000000000000e-01, 2.339999999963600e-01, 3.491646249844198e+03, 3.116652048171257e+03, 1.062296802957627e+03, 4.987276622539230e+03, 1.127208527841613e+03, 4.559975997274022e+00, 2.030777668305214e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.075112666152464e-19, 1.574816374673804e-14, 3.204227459804853e-19, 2.976949029833983e-03, 9.094074059648676e-04, 1.935881881162600e+01, 4.457949140361638e+00, 5.854836991391066e+04, 1.990925377906360e+02, 2.766376898024062e-17, 4.052166600472185e-12, 8.244811078768773e-17, 7.659999999999999e-01, 2.339999999959477e-01, 3.498414901511255e+03, 3.123962403188103e+03, 1.063629590369586e+03, 4.981225765404686e+03, 1.147076757880349e+03, 4.553319183381582e+00, 2.035099857711354e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.199470695999374e-19, 1.674409058677806e-14, 3.651543101480564e-19, 2.938197702775722e-03, 8.975695332071707e-04, 1.910059221841795e+01, 4.456054871524351e+00, 5.779606216557843e+04, 1.971119637194067e+02, 3.127068516415805e-17, 4.365251996948764e-12, 9.519720245821792e-17, 7.660000000000000e-01, 2.339999999956347e-01, 3.443051699753356e+03, 3.115074317975118e+03, 1.064726802765417e+03, 4.979601483414872e+03, 1.161711490129839e+03, 4.561346724678882e+00, 1.999747138159740e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.275976801034760e-19, 1.724986097686273e-14, 3.990330279438458e-19, 2.880924296737596e-03, 8.800734796649921e-04, 1.873192802708784e+01, 4.413377735029978e+00, 5.668954985320110e+04, 1.937765659814057e+02, 3.392655026372776e-17, 4.586511878580046e-12, 1.060976505877365e-16, 7.659999999999999e-01, 2.339999999954134e-01, 3.355848344015245e+03, 3.096537637157026e+03, 1.065653912295283e+03, 4.980574076520486e+03, 1.173459277934259e+03, 4.578225525758018e+00, 1.944062573656942e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.413642381652723e-19, 1.837575144732872e-14, 4.499099764534069e-19, 2.885454542398965e-03, 8.814573928293495e-04, 1.874216802755054e+01, 4.476693987085578e+00, 5.677053407851150e+04, 1.946016199415137e+02, 3.752788506748420e-17, 4.878200436646342e-12, 1.194373492631021e-16, 7.660000000000000e-01, 2.339999999951217e-01, 3.369285344898174e+03, 3.104055225299411e+03, 1.066603166421090e+03, 4.975472840812015e+03, 1.188425443450778e+03, 4.571329836010040e+00, 1.952642903347885e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.684125243668296e-19, 2.069337079227628e-14, 5.441686570076350e-19, 2.909140120945184e-03, 8.886929350983312e-04, 1.887390243559323e+01, 4.560588267162424e+00, 5.722148749831737e+04, 1.971443832022841e+02, 4.434437266743889e-17, 5.448731022874750e-12, 1.432839856240471e-16, 7.659999999999999e-01, 2.339999999945511e-01, 3.411996405255752e+03, 3.117811167205498e+03, 1.068311055072172e+03, 4.969650365609470e+03, 1.200839584004432e+03, 4.558771928199794e+00, 1.979916472986731e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.869479918627891e-19, 2.206921427418038e-14, 6.121779604964928e-19, 2.904353995932806e-03, 8.872308551323382e-04, 1.883062183151754e+01, 4.598505568828965e+00, 5.712582090372669e+04, 1.974207706126676e+02, 4.930602879932460e-17, 5.820577711152149e-12, 1.614570119196870e-16, 7.659999999999999e-01, 2.339999999941793e-01, 3.407908631946039e+03, 3.119207573734114e+03, 1.069396341618641e+03, 4.966425009878911e+03, 1.212818847377336e+03, 4.557478184857890e+00, 1.977306184946657e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.987188518944566e-19, 2.286307976169919e-14, 6.693466612490053e-19, 2.846485304866065e-03, 8.695529521163783e-04, 1.846017414184140e+01, 4.573161908615303e+00, 5.601767141818125e+04, 1.941721623802618e+02, 5.347599732587272e-17, 6.152541545717067e-12, 1.801237271944613e-16, 7.659999999999999e-01, 2.339999999938473e-01, 3.309935276225219e+03, 3.091124081968891e+03, 1.070657242901517e+03, 4.967702931217437e+03, 1.230655228049438e+03, 4.583060446343953e+00, 1.914744330531606e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.129769275976594e-19, 2.389888860686085e-14, 7.325806417366822e-19, 2.840174224942318e-03, 8.676250243057382e-04, 1.841260951439108e+01, 4.587763931856661e+00, 5.589293594985132e+04, 1.942931912220497e+02, 5.744025317429968e-17, 6.445572427243333e-12, 1.975782917266969e-16, 7.659999999999999e-01, 2.339999999935543e-01, 3.303132644958078e+03, 3.091625747552193e+03, 1.071673446700680e+03, 4.965913275376623e+03, 1.237328027604917e+03, 4.582574045629884e+00, 1.910400443116063e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.222652830965817e-19, 2.450226351113277e-14, 7.841044048250385e-19, 2.804359943476521e-03, 8.566843691315105e-04, 1.818595093635579e+01, 4.551099213234233e+00, 5.520362453466401e+04, 1.923625133105750e+02, 6.071089670497819e-17, 6.692697880379930e-12, 2.141750653275254e-16, 7.659999999999998e-01, 2.339999999933072e-01, 3.245988211167981e+03, 3.076940273427517e+03, 1.072641433668751e+03, 4.967421692658748e+03, 1.243115030738781e+03, 4.596068738098106e+00, 1.873910300249121e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.384623496366602e-19, 2.571981102592041e-14, 8.548592251510088e-19, 2.816660678341517e-03, 8.604420348723410e-04, 1.825187553394665e+01, 4.609850832084947e+00, 5.544010635844219e+04, 1.937260019643030e+02, 6.485060881711720e-17, 6.994585963920736e-12, 2.324817367959422e-16, 7.659999999999999e-01, 2.339999999930053e-01, 3.265883316114880e+03, 3.082279489999137e+03, 1.073604825428283e+03, 4.963656704021328e+03, 1.253663873866500e+03, 4.591118380268330e+00, 1.886614516105591e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.710285489147812e-19, 2.815497223088945e-14, 9.842223280233880e-19, 2.838756675459199e-03, 8.671919869920175e-04, 1.837972099532809e+01, 4.676274667635284e+00, 5.586441545456609e+04, 1.961596863586496e+02, 7.313337922319095e-17, 7.597237521378148e-12, 2.655790507807301e-16, 7.659999999999998e-01, 2.339999999924026e-01, 3.302107996250974e+03, 3.092210051575792e+03, 1.075283214181474e+03, 4.959518511794926e+03, 1.261829316466230e+03, 4.581945272601719e+00, 1.909746143559120e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.855926415005456e-19, 2.913039841705068e-14, 1.057980662470325e-18, 2.814037007546263e-03, 8.596405479680304e-04, 1.822154333027797e+01, 4.660089621679697e+00, 5.538964296061036e+04, 1.950441940852356e+02, 7.774025814257932e-17, 7.929492443639789e-12, 2.879895272446751e-16, 7.659999999999998e-01, 2.339999999920703e-01, 3.261663098060692e+03, 3.081166580736383e+03, 1.076379380666780e+03, 4.960027943329546e+03, 1.268508068882588e+03, 4.592072629266702e+00, 1.883919654165185e-01
