"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.755120886812777e-46, 3.722278234067804e-27, 1.924147881702798e-45, 1.400973219958235e-03, 3.837060411350580e-04, 9.408703305615111e+00, -1.980186210386358e-16, 2.558071932103551e+04, 6.753441055158828e+01, 4.905711114415818e-43, 2.085684702688560e-24, 1.078147723039078e-42, 7.850000000000000e-01, 2.150000000000000e-01, 5.000999999999258e+02, 9.700999999998571e+02, 9.701000000008116e+02, 5.271929534190556e+03, -1.109547386779907e-13, 8.417000000000632e+00, -2.991033847578642e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.532764744375743e-42, 1.035894448269953e-25, 3.330565360075101e-42, 1.840806908587310e-03, 5.041700450270977e-04, 1.230005884674522e+01, 5.056911039725329e-02, 3.351801297915208e+04, 8.873691598282120e+01, 6.536374449280754e-40, 4.417503748483700e-23, 1.420297694159240e-39, 7.850000000000000e-01, 2.150000000000001e-01, 7.508450574136971e+02, 1.108489476386730e+03, 9.701005591420625e+02, 5.245279203186471e+03, 2.156486455839538e+01, 7.834341097064142e+00, 1.011027587953463e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.171292129309628e-16, 1.967894940702121e-12, 3.898333751516901e-16, 9.182807013561852e-03, 2.515036313848282e-03, 5.296141062438126e+01, 1.596811252502383e+01, 1.587012657091680e+05, 8.197706800476884e+02, 1.001288952441334e-14, 1.682271582283764e-10, 3.332523476123531e-14, 7.849999999999745e-01, 2.149999998317551e-01, 1.224784821307450e+04, 3.624714640372137e+03, 1.190015625872511e+03, 4.527450841418895e+03, 1.365047562649496e+03, 3.905766662880874e+00, 4.736802257343521e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.838329164265509e-05, 1.784331764330994e-03, 7.459442049495349e-04, 8.858062082219297e-03, 3.444231949672868e-04, 3.326249231311497e+01, 3.059210265282905e+01, 1.565735003513919e+05, 8.542894954623696e+03, 1.564383076306892e-03, 1.518432318268475e-01, 6.347842991211508e-02, 7.538041978372400e-01, 2.930975734749060e-02, 1.515454299801313e+04, 3.922521195932996e+03, 4.332934494743969e+03, 2.830574690426317e+03, 2.603329620669439e+03, 2.819077300989510e+00, 5.908808855457579e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.621348219756271e-07, 1.164172697755263e-04, 4.409154227228773e-05, 5.603413703765128e-04, 1.930579793998399e-05, 3.120725384182170e+00, 3.375777445914420e-03, 1.016617707804522e+04, 3.861289918451405e+02, 6.239853070018239e-04, 1.571893360267647e-01, 5.953343750064425e-02, 7.565860986745795e-01, 2.606714249100974e-02, 6.570154524862467e+02, 2.689181336741052e+03, 3.493826861346592e+03, 4.213676819661938e+03, 4.558054112766762e+00, 3.722697321512578e+00, 6.326978209506675e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.953382283004645e-45, 1.397346099490839e-26, 2.039543343086915e-44, 1.400973219958237e-03, 3.837060411350586e-04, 9.408703305615120e+00, -4.902413535176798e-17, 2.558071932103551e+04, 6.753441055169824e+01, 5.016801886026174e-42, 7.829676345512209e-24, 1.142806658624749e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.000999999999266e+02, 9.700999999998571e+02, 9.701000000008116e+02, 5.271929534190554e+03, -2.746943746168472e-14, 8.417000000000625e+00, -2.961238108100847e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.728663454930143e-44, 2.073930692997322e-26, 3.990772650712846e-44, 1.400973219958238e-03, 3.837060411350589e-04, 9.408703305615122e+00, 1.751480985573290e-16, 2.558071932103550e+04, 6.753441055177524e+01, 9.686129561852818e-42, 1.162074742621724e-23, 2.236128775468648e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.000999999999270e+02, 9.700999999998571e+02, 9.701000000008116e+02, 5.271929534190551e+03, 9.813981838396724e-14, 8.417000000000622e+00, -2.945194248382035e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.525294330124926e-44, 2.589515028936763e-26, 5.886395985680329e-44, 1.400973219958235e-03, 3.837060411350580e-04, 9.408703305615095e+00, 6.133517249709166e-16, 2.558071932103542e+04, 6.753441055182419e+01, 1.414984969667845e-41, 1.450969418084921e-23, 3.298293488362905e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.000999999999258e+02, 9.700999999998571e+02, 9.701000000008116e+02, 5.271929534190548e+03, 3.436761654277182e-13, 8.417000000000618e+00, -2.991033847578642e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.294693286816745e-44, 3.017737596869681e-26, 7.741161207524852e-44, 1.400973219958231e-03, 3.837060411350568e-04, 9.408703305615067e+00, -7.388362642611540e-16, 2.558071932103533e+04, 6.753441055176857e+01, 1.846098264625112e-41, 1.690913130811542e-23, 4.337564388338690e-41, 7.849999999999999e-01, 2.150000000000000e-01, 5.000999999999243e+02, 9.700999999998571e+02, 9.701000000008116e+02, 5.271929534190548e+03, -4.139882612904605e-13, 8.417000000000618e+00, -3.055209286453893e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.801226160092013e-44, 3.275322846425194e-26, 8.972910733429611e-44, 1.400973219958227e-03, 3.837060411350559e-04, 9.408703305615051e+00, 2.081529660575431e-16, 2.558071932103531e+04, 6.753441055171258e+01, 2.129921181335074e-41, 1.835244527029889e-23, 5.027744160557378e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.000999999999231e+02, 9.700999999998571e+02, 9.701000000008116e+02, 5.271929534190552e+03, 1.166332632397095e-13, 8.417000000000622e+00, -3.101048885650500e-15
