"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.927747097274261e-45, 9.243915726557678e-27, 1.077977815863306e-44, 1.062242374327911e-03, 2.909326248159248e-04, 7.223727732118721e+00, 2.444433562698017e-17, 1.990094531269962e+04, 5.551411131381895e+01, 3.641618490137701e-42, 6.831278831198013e-24, 7.966285340368765e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.888000000000387e+02, 9.947000000000995e+02, 9.946999999995148e+02, 5.338354415865817e+03, 1.806443042654962e-14, 8.416999999999579e+00, 2.004704323507194e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.237184986777549e-42, 2.453886050217285e-25, 1.569721452472214e-41, 1.395731962178248e-03, 3.822705374118768e-04, 9.443626108088933e+00, 3.882548821700604e-02, 2.607594362989401e+04, 7.294280601232209e+01, 4.070402031743997e-39, 1.380136445692832e-22, 8.828567186120805e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.837403761304602e+02, 1.136598800580929e+03, 9.947004819368321e+02, 5.311368296875810e+03, 2.183657684730832e+01, 7.834341044788427e+00, 1.011027627158499e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.021992425042129e-16, 1.572016882199167e-12, 3.197231515328742e-16, 6.954056928802172e-03, 1.904614316507457e-03, 4.060612110159068e+01, 1.224679680228844e+01, 1.232984911164420e+05, 6.143862755813428e+02, 1.153663339072249e-14, 1.774551553374847e-10, 3.609154721092118e-14, 7.849999999999716e-01, 2.149999998225256e-01, 9.529992650916529e+03, 3.724292716676732e+03, 1.185598621904817e+03, 4.583771083714452e+03, 1.382464306551490e+03, 3.901233053278855e+00, 4.740935920360499e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.804674403860609e-05, 1.360124077001552e-03, 5.713792163738154e-04, 6.676608345995320e-03, 2.418315527792707e-04, 2.542839004078764e+01, 2.337275782386283e+01, 1.212165851321500e+05, 6.770027620753232e+03, 2.035043360272748e-03, 1.533745625320510e-01, 6.443164916574010e-02, 7.528885794907553e-01, 2.727016545118106e-02, 1.175162471113875e+04, 4.024072491611969e+03, 4.488595959726043e+03, 2.867435599697657e+03, 2.635631974330857e+03, 2.815888893022400e+00, 5.893150476857787e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.395800328542506e-07, 8.981061736012368e-05, 3.403847313138269e-05, 4.269673606581402e-04, 1.347955181062972e-05, 2.410486853527887e+00, 2.365868155789463e-03, 7.956504938273643e+03, 3.204849801079251e+02, 9.552868995875795e-04, 1.590031153565195e-01, 6.026262182529081e-02, 7.559144174231901e-01, 2.386455849541204e-02, 5.127397120723182e+02, 2.747036837391731e+03, 3.695894230241254e+03, 4.267590297258597e+03, 4.188596163245326e+00, 3.726427637196718e+00, 6.427938403244101e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.055910633533778e-44, 3.470173042524833e-26, 1.139157190979963e-43, 1.062242374327914e-03, 2.909326248159253e-04, 7.223727732118738e+00, -3.267953804657615e-16, 1.990094531269968e+04, 5.551411131357549e+01, 3.736331691564416e-41, 2.564467304465742e-23, 8.418402584297771e-41, 7.850000000000000e-01, 2.150000000000000e-01, 3.888000000000395e+02, 9.947000000000995e+02, 9.946999999995148e+02, 5.338354415865819e+03, -2.415026738393235e-13, 8.416999999999579e+00, 2.048925742408088e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.773723880807946e-44, 5.150405032460490e-26, 2.226553920677559e-43, 1.062242374327916e-03, 2.909326248159259e-04, 7.223727732118744e+00, -1.895449102295473e-15, 1.990094531269967e+04, 5.551411131358253e+01, 7.222808496308173e-41, 3.806163309046626e-23, 1.645429395374809e-40, 7.849999999999999e-01, 2.149999999999999e-01, 3.888000000000403e+02, 9.947000000000995e+02, 9.946999999995148e+02, 5.338354415865811e+03, -1.400742035209585e-12, 8.416999999999570e+00, 2.090199066715589e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.429063330041220e-43, 6.430808551947401e-26, 3.281624707640366e-43, 1.062242374327912e-03, 2.909326248159249e-04, 7.223727732118714e+00, -9.034465105856391e-16, 1.990094531269959e+04, 5.551411131363250e+01, 1.056081682668833e-40, 4.752384987910816e-23, 2.425129572831802e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.888000000000388e+02, 9.947000000000995e+02, 9.946999999995148e+02, 5.338354415865810e+03, -6.676494253568502e-13, 8.416999999999566e+00, 2.013548607287372e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.865849732224070e-43, 7.494257623026588e-26, 4.312924176818807e-43, 1.062242374327908e-03, 2.909326248159239e-04, 7.223727732118700e+00, 3.026224083839036e-15, 1.990094531269957e+04, 5.551411131358815e+01, 1.378868020325983e-40, 5.538276740087781e-23, 3.187262681876061e-40, 7.850000000000000e-01, 2.150000000000000e-01, 3.888000000000375e+02, 9.947000000000995e+02, 9.946999999995148e+02, 5.338354415865818e+03, 2.236387818097260e-12, 8.416999999999581e+00, 1.942794337045942e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.153645037859159e-43, 8.133945521048576e-26, 4.997359785106719e-43, 1.062242374327908e-03, 2.909326248159238e-04, 7.223727732118710e+00, 3.363009517868261e-15, 1.990094531269963e+04, 5.551411131388748e+01, 1.591549532929439e-40, 6.011007834311903e-23, 3.693062455535021e-40, 7.849999999999999e-01, 2.150000000000000e-01, 3.888000000000374e+02, 9.947000000000995e+02, 9.946999999995148e+02, 5.338354415865827e+03, 2.485273168655993e-12, 8.416999999999593e+00, 1.936898147859156e-15
