"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.739409213473686e-44, 2.871551682622702e-26, 8.152868215668548e-44, 8.623206129012345e-04, 2.460606376144911e-04, 6.551181971996028e+00, 3.690806725598521e-18, 1.989472075344394e+04, 4.993712681825769e+01, 3.373757190257191e-41, 2.590761690786974e-23, 7.355653311417032e-41, 7.779999999999999e-01, 2.220000000000000e-01, 3.272000000000003e+02, 1.022900000000001e+03, 1.022899999999987e+03, 5.910585341413695e+03, 3.329907217287555e-15, 9.193999999999997e+00, 1.468013452695563e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.589945725050890e-41, 7.273190387653489e-25, 9.943665958506607e-41, 1.133058265144549e-03, 3.233148263008867e-04, 8.571530122021937e+00, 2.952474391350807e-02, 2.607954602772395e+04, 6.561567413323297e+01, 3.151627664649733e-38, 4.994043374170640e-22, 6.827691349774679e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.913304003593319e+02, 1.168987976764433e+03, 1.022900429393112e+03, 5.885531786030721e+03, 2.027278867409248e+01, 8.563944814145552e+00, 8.477520900486630e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.687875476656018e-15, 1.765820305883821e-11, 1.169741075342483e-14, 5.947581857378998e-03, 1.697124882515725e-03, 3.903627239374990e+01, 1.165070513621801e+01, 1.301740053192802e+05, 6.824525701270042e+02, 4.824090175865800e-13, 2.309860092587132e-09, 1.530132040950336e-12, 7.779999999988033e-01, 2.219999976893240e-01, 9.300254248835961e+03, 4.215441276241605e+03, 1.299752102796514e+03, 5.106313902113215e+03, 1.524022504157369e+03, 4.083249939292132e+00, 4.634684054213494e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.968874466220732e-05, 1.514286474788705e-03, 2.581550727544836e-04, 5.705092740499788e-03, 3.597363090849951e-05, 2.402827271274840e+01, 2.218971860734863e+01, 1.270746986174998e+05, 6.442675282517765e+03, 1.179618897554330e-02, 1.991644490843655e-01, 3.395349142945704e-02, 7.503544881066175e-01, 4.731382404016600e-03, 1.164222783078282e+04, 4.453214765501142e+03, 5.057485572913326e+03, 3.160285571428074e+03, 2.918472267532035e+03, 2.878028416405039e+00, 5.844339909915743e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.986724063110977e-06, 8.585135709941579e-05, 1.052303258583353e-05, 3.164406446405298e-04, 1.372365767917346e-06, 1.967898269711946e+00, 6.217539861745187e-03, 7.206459097065226e+03, 2.891754196027427e+02, 9.533645992921431e-03, 2.053005007723126e-01, 2.516423656545422e-02, 7.567198120605628e-01, 3.281804608748900e-03, 4.229409815675606e+02, 2.933542311034061e+03, 4.414740635137132e+03, 4.705930271701893e+03, 1.486830366245647e+01, 3.872728283086787e+00, 4.945130033772890e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.845698949932106e-43, 1.077982700619234e-25, 8.596490748717112e-43, 8.623206129012343e-04, 2.460606376144910e-04, 6.551181971996026e+00, -2.792818309626927e-17, 1.989472075344393e+04, 4.993712681793694e+01, 3.469653558414777e-40, 9.725739226621282e-23, 7.755896939538810e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000002e+02, 1.022900000000001e+03, 1.022899999999987e+03, 5.910585341413695e+03, -2.519727132092355e-14, 9.193999999999997e+00, 1.174410762156451e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.440846258138597e-43, 1.599933910546537e-25, 1.678887873383771e-42, 8.623206129012345e-04, 2.460606376144910e-04, 6.551181971996027e+00, -6.640710330586137e-18, 1.989472075344394e+04, 4.993712681789103e+01, 6.713255258221302e-40, 1.443486985910393e-22, 1.514720564429063e-39, 7.779999999999999e-01, 2.219999999999999e-01, 3.272000000000003e+02, 1.022900000000001e+03, 1.022899999999987e+03, 5.910585341413694e+03, -5.991359315665290e-15, 9.193999999999996e+00, 1.468013452695563e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.088665333711236e-42, 1.997681465767323e-25, 2.473025252876728e-42, 8.623206129012346e-04, 2.460606376144911e-04, 6.551181971996029e+00, -2.839264049208906e-17, 1.989472075344394e+04, 4.993712681796426e+01, 9.822119719227337e-40, 1.802341445994155e-22, 2.231204517151511e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000003e+02, 1.022900000000001e+03, 1.022899999999987e+03, 5.910585341413695e+03, -2.561631250878528e-14, 9.193999999999997e+00, 1.468013452695563e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.422170692874236e-42, 2.328033781796249e-25, 3.248691985053263e-42, 8.623206129012346e-04, 2.460606376144911e-04, 6.551181971996028e+00, -2.201393224312094e-17, 1.989472075344394e+04, 4.993712681806458e+01, 1.283106054178113e-39, 2.100390800289182e-22, 2.931023944641484e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000003e+02, 1.022900000000001e+03, 1.022899999999987e+03, 5.910585341413695e+03, -1.986133582905515e-14, 9.193999999999997e+00, 1.468013452695563e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.642045664732359e-42, 2.526747932183647e-25, 3.763219940437573e-42, 8.623206129012344e-04, 2.460606376144910e-04, 6.551181971996026e+00, -3.782031263406843e-17, 1.989472075344393e+04, 4.993712681798544e+01, 1.481480910984665e-39, 2.279674011995386e-22, 3.395239624169536e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000002e+02, 1.022900000000001e+03, 1.022899999999987e+03, 5.910585341413695e+03, -3.412211512642495e-14, 9.193999999999997e+00, 1.174410762156451e-17
