"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.839132262753087e-48, 2.695858185909145e-28, 1.935608923284130e-47, 1.195012946831580e-03, 3.650561743584722e-04, 7.878831897672970e+00, -3.960996422296758e-18, 2.052526610730812e+04, 5.246732373599320e+01, 5.665859379365460e-45, 1.728037655057675e-25, 1.240719976437716e-44, 7.660000000000000e-01, 2.340000000000000e-01, 4.186999999999994e+02, 9.313999999999983e+02, 9.314000000000106e+02, 5.050309496327212e+03, -2.538987772077195e-15, 8.239000000000010e+00, -3.142845583380118e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.086466708001019e-44, 8.160613078666903e-27, 4.520085504536510e-44, 1.570180734000861e-03, 4.796635662613595e-04, 1.029773669993044e+01, 4.419037848024995e-02, 2.689060400956171e+04, 6.893926073618496e+01, 1.017865946078985e-41, 3.981089235715601e-24, 2.205087237093223e-41, 7.660000000000000e-01, 2.340000000000000e-01, 6.286058554482262e+02, 1.064227950839503e+03, 9.314004347362554e+02, 5.023667748137329e+03, 2.155791953300893e+01, 7.667118980878618e+00, 1.055054079725553e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.338583982461287e-18, 2.159359338920004e-13, 1.708131736293027e-17, 7.719224545038591e-03, 2.358092093177049e-03, 4.362513186437255e+01, 1.319486487358975e+01, 1.253771611095811e+05, 5.644727229381940e+02, 5.297624530424766e-16, 2.142791991555482e-11, 1.695026362254779e-15, 7.659999999999987e-01, 2.339999999785712e-01, 9.911061226954916e+03, 3.413126367631669e+03, 1.096001294170013e+03, 4.329042485179093e+03, 1.309362933309928e+03, 3.854327467497883e+00, 4.771164871671553e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.406143654915886e-06, 1.306108658840902e-03, 7.065761917338203e-04, 7.341514769214538e-03, 6.625629132508433e-04, 2.724052867906919e+01, 2.500443780590128e+01, 1.224705442498404e+05, 7.053722295246383e+03, 6.391335775692254e-04, 1.303089572739357e-01, 7.049429322452573e-02, 7.324544768247165e-01, 6.610313909925268e-02, 1.209074037606015e+04, 3.743865290998234e+03, 4.144786663594788e+03, 2.717756186464909e+03, 2.494663974281843e+03, 2.802069143867854e+00, 5.866741445200453e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.347440866940028e-07, 8.958494087095495e-05, 4.659792156210578e-05, 4.846623372414598e-04, 4.031086835958400e-05, 2.673307760922306e+00, 1.557512018583183e-03, 8.325808374977480e+03, 3.303755766475708e+02, 2.037591997715355e-04, 1.354698102997239e-01, 7.046509751536317e-02, 7.329034796160545e-01, 6.095785336908684e-02, 5.520369512393341e+02, 2.581176817180039e+03, 3.330660380086714e+03, 4.042559962913821e+03, 2.355260333329221e+00, 3.689400695202586e+00, 6.701942358055137e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.062664237510978e-47, 1.012027227411280e-27, 2.046824305632554e-46, 1.195012946831579e-03, 3.650561743584720e-04, 7.878831897672965e+00, -1.272411104817460e-17, 2.052526610730811e+04, 5.246732373611471e+01, 5.809142758109204e-44, 6.487066589968049e-25, 1.312008729505008e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.186999999999991e+02, 9.313999999999983e+02, 9.314000000000106e+02, 5.050309496327212e+03, -8.156120056057768e-15, 8.239000000000010e+00, -4.285698522791070e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.751460469415303e-46, 1.502043287523624e-27, 4.001606839257029e-46, 1.195012946831580e-03, 3.650561743584722e-04, 7.878831897672966e+00, -7.579736127261003e-18, 2.052526610730812e+04, 5.246732373627267e+01, 1.122681325862827e-43, 9.628056008043001e-25, 2.565018937240757e-43, 7.659999999999999e-01, 2.340000000000000e-01, 4.186999999999992e+02, 9.313999999999983e+02, 9.314000000000106e+02, 5.050309496327211e+03, -4.858589933168493e-15, 8.239000000000006e+00, -3.714272053085594e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.560396467488927e-46, 1.875454990038441e-27, 5.898808292986033e-46, 1.195012946831580e-03, 3.650561743584722e-04, 7.878831897672967e+00, 1.079607735038019e-17, 2.052526610730812e+04, 5.246732373629638e+01, 1.641207067502115e-43, 1.202161471286481e-24, 3.781119831720215e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.186999999999993e+02, 9.313999999999983e+02, 9.314000000000106e+02, 5.050309496327211e+03, 6.920255778247006e-15, 8.239000000000006e+00, -3.428558818232856e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.342431057558835e-46, 2.185594974908051e-27, 7.753674505716938e-46, 1.195012946831580e-03, 3.650561743584720e-04, 7.878831897672966e+00, 5.033623895925344e-17, 2.052526610730811e+04, 5.246732373606127e+01, 2.142489080874290e-43, 1.400960345424205e-24, 4.970083953589365e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.186999999999992e+02, 9.313999999999983e+02, 9.314000000000106e+02, 5.050309496327212e+03, 3.226539021607963e-14, 8.239000000000006e+00, -3.714272053085594e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.857615303810665e-46, 2.372150965601165e-27, 8.984860580493904e-46, 1.195012946831579e-03, 3.650561743584720e-04, 7.878831897672966e+00, 8.651255810998450e-18, 2.052526610730811e+04, 5.246732373603518e+01, 2.472720760518611e-43, 1.520542220457284e-24, 5.759270828743842e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.186999999999991e+02, 9.313999999999983e+02, 9.314000000000106e+02, 5.050309496327213e+03, 5.545431092437176e-15, 8.239000000000010e+00, -4.571411757643808e-17
