"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.461304535015395e-51, 2.467958500189759e-30, 5.374920422500699e-51, 1.488747667303109e-03, 4.053333343547905e-04, 9.014770060113010e+00, -1.271256846329733e-17, 2.210775330907929e+04, 4.774494127235054e+01, 1.299471634455444e-48, 1.302984665402135e-27, 2.837745808017715e-48, 7.859999999999999e-01, 2.140000000000000e-01, 4.713999999999993e+02, 8.614999999999989e+02, 8.615000000000081e+02, 4.759442733559089e+03, -6.711734319794110e-15, 8.063000000000006e+00, -3.179659924380453e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.101213548578126e-47, 9.050195824636041e-29, 2.379644211726527e-47, 1.956125368780736e-03, 5.325837518054423e-04, 1.177963457205469e+01, 5.278589903156015e-02, 2.895996174515516e+04, 6.273408358279990e+01, 4.424838320674261e-45, 3.636502052318756e-26, 9.561761123638418e-45, 7.859999999999999e-01, 2.140000000000001e-01, 7.076948789455239e+02, 9.843196728773347e+02, 8.615003345912517e+02, 4.733230763939250e+03, 2.121015212060108e+01, 7.501742476342718e+00, 1.101472213753842e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.071077547883160e-19, 1.284294301008364e-14, 3.421983379836957e-19, 9.479711214681301e-03, 2.580990076248985e-03, 4.911102828974743e+01, 1.490114152127703e+01, 1.329938985669562e+05, 4.842389467542388e+02, 8.880723616689485e-18, 1.064858725895809e-12, 2.837300499604167e-17, 7.860000000000000e-01, 2.139999999989350e-01, 1.078053516890366e+04, 3.094083365116941e+03, 9.882766695195304e+02, 4.071987781226859e+03, 1.235512028845860e+03, 3.803928362412505e+00, 4.805531963728153e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.310936735368561e-06, 1.097423700786664e-03, 6.674196090088404e-04, 8.756032560015803e-03, 1.016387862497482e-03, 2.970952966153294e+01, 2.716573470184400e+01, 1.245010902167026e+05, 8.045366496200234e+03, 2.868953089701544e-04, 9.509263899399542e-02, 5.783244146403665e-02, 7.587172052621031e-01, 8.807081897089476e-02, 1.307296522186724e+04, 3.611201601062587e+03, 4.003326855549446e+03, 2.574354441917373e+03, 2.353932579693103e+03, 2.743656308268660e+00, 5.874132356839405e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.966361768326141e-08, 8.645798633817543e-05, 5.188527897085904e-05, 6.548984453500432e-04, 7.079264884683358e-05, 3.307655511783629e+00, -2.987351917461271e-03, 9.608079670464998e+03, 4.243905379799468e+02, 6.904759908833152e-05, 1.000562253927418e-01, 6.004587184077502e-02, 7.579018345511351e-01, 8.192702061625978e-02, 6.927001823972065e+02, 2.545637625036976e+03, 3.208893034549072e+03, 3.827888427959330e+03, -3.457207013957067e+00, 3.577305854576674e+00, 1.031575474241980e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.528561829747413e-50, 9.264735108723478e-30, 5.673278641944955e-50, 1.488747667303109e-03, 4.053333343547905e-04, 9.014770060113010e+00, -2.244355497672444e-28, 2.210775330907929e+04, 4.774494127216460e+01, 1.334980831091252e-47, 4.891414411851450e-27, 2.995267170189186e-47, 7.859999999999999e-01, 2.140000000000000e-01, 4.713999999999993e+02, 8.614999999999989e+02, 8.615000000000081e+02, 4.759442733559089e+03, -1.184931106804803e-25, 8.063000000000006e+00, -3.179659924380453e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.890371204996670e-50, 1.375065097442049e-29, 1.108405072450188e-49, 1.488747667303109e-03, 4.053333343547905e-04, 9.014770060113010e+00, 3.200554945827799e-17, 2.210775330907929e+04, 4.774494127197640e+01, 2.581922948763069e-47, 7.259800907344762e-27, 5.851941239471778e-47, 7.860000000000000e-01, 2.140000000000000e-01, 4.713999999999994e+02, 8.614999999999989e+02, 8.615000000000081e+02, 4.759442733559089e+03, 1.689766669443564e-14, 8.063000000000004e+00, -2.914688264015415e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.152923248697398e-50, 1.716909705629812e-29, 1.633135846812799e-49, 1.488747667303108e-03, 4.053333343547904e-04, 9.014770060113008e+00, -1.139526931106657e-17, 2.210775330907929e+04, 4.774494127189067e+01, 3.776461113561885e-47, 9.064605495366843e-27, 8.622312590556091e-47, 7.859999999999999e-01, 2.140000000000000e-01, 4.713999999999992e+02, 8.614999999999989e+02, 8.615000000000081e+02, 4.759442733559090e+03, -6.016252367819660e-15, 8.063000000000004e+00, -3.709603245110529e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.341850588134787e-50, 2.000831395542262e-29, 2.145841987279565e-49, 1.488747667303109e-03, 4.053333343547905e-04, 9.014770060113008e+00, -2.657710141126255e-17, 2.210775330907930e+04, 4.774494127196427e+01, 4.932128340845937e-47, 1.056359993997576e-26, 1.132919862139633e-46, 7.860000000000000e-01, 2.140000000000000e-01, 4.713999999999994e+02, 8.614999999999989e+02, 8.615000000000081e+02, 4.759442733559088e+03, -1.403166041367791e-14, 8.063000000000002e+00, -2.914688264015415e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.078457635856523e-49, 2.171616507829975e-29, 2.486017626308323e-49, 1.488747667303109e-03, 4.053333343547905e-04, 9.014770060113010e+00, -9.136312035945808e-18, 2.210775330907930e+04, 4.774494127213677e+01, 5.693830596012223e-47, 1.146527791540672e-26, 1.312519171108468e-46, 7.860000000000000e-01, 2.140000000000000e-01, 4.713999999999994e+02, 8.614999999999989e+02, 8.615000000000081e+02, 4.759442733559089e+03, -4.823612098927524e-15, 8.063000000000004e+00, -2.914688264015415e-17
