"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.754198298054471e-44, 1.929642881892833e-26, 3.848891771734437e-44, 1.256189856606776e-03, 3.199580186840346e-04, 8.320523916194565e+00, 2.275667286943148e-16, 2.269519524754401e+04, 6.574695540529567e+01, 1.112965557074274e-41, 1.224277818181749e-23, 2.441961082505845e-41, 7.969999999999999e-01, 2.030000000000000e-01, 4.572999999999573e+02, 1.002899999999907e+03, 1.002900000000454e+03, 5.279024923127448e+03, 1.443815851684139e-13, 8.283000000000369e+00, -1.943773861832999e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.435484340920603e-41, 5.045754372458760e-25, 5.293352792424706e-41, 1.650565116819910e-03, 4.204074262414577e-04, 1.087565194851244e+01, 4.617471443255172e-02, 2.973455463275434e+04, 8.638807735054118e+01, 1.176009961638797e-38, 2.436417802526724e-22, 2.555974394812558e-38, 7.969999999999999e-01, 2.030000000000000e-01, 6.865642944121531e+02, 1.145935736841941e+03, 1.002900565893830e+03, 5.251470853609556e+03, 2.229614998385975e+01, 7.708457931374293e+00, 1.043907536680977e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.415166320686598e-16, 2.101246868394996e-12, 4.532093654369776e-16, 8.151083601004029e-03, 2.076122922621083e-03, 4.630622129947129e+01, 1.399147581509979e+01, 1.393203162759563e+05, 7.311262184707311e+02, 1.383727137148047e-14, 2.054565792828398e-10, 4.431409146739249e-14, 7.969999999999655e-01, 2.029999997945198e-01, 1.091009940687230e+04, 3.687440932875930e+03, 1.201585829239549e+03, 4.527748724247047e+03, 1.368064268566755e+03, 3.870380700667495e+00, 4.759465972765984e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.009330313875899e-05, 1.493971176921488e-03, 6.239205934999012e-04, 7.836243452991446e-03, 2.485817903942741e-04, 2.902519791856941e+01, 2.666169130009806e+01, 1.367384046101028e+05, 7.774003164537898e+03, 1.965536140825315e-03, 1.461409466284435e-01, 6.103219898990570e-02, 7.665449333439824e-01, 2.431638489684308e-02, 1.342743388139292e+04, 4.006277252781507e+03, 4.453980804435949e+03, 2.839258190133462e+03, 2.608058887280951e+03, 2.801778320742081e+00, 5.905682149618516e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.947908697816852e-07, 1.019053287566629e-04, 3.799227391257982e-05, 5.171146669957816e-04, 1.421736179380871e-05, 2.838930163351498e+00, 1.487100623458680e-03, 9.259032075343015e+03, 3.757864287512338e+02, 8.853367784994730e-04, 1.516844660148677e-01, 5.655089730274254e-02, 7.697169823082751e-01, 2.116231759561497e-02, 6.095925562623240e+02, 2.758171868276369e+03, 3.643558763768969e+03, 4.225702533277169e+03, 2.213525698134389e+00, 3.693319597912653e+00, 6.934326501659757e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.796002480414337e-43, 7.243894155474300e-26, 4.075342064923324e-43, 1.256189856606778e-03, 3.199580186840351e-04, 8.320523916194594e+00, -8.532669095748820e-17, 2.269519524754414e+04, 6.574695540515192e+01, 1.139488564854969e-40, 4.595948304747573e-23, 2.585634335973322e-40, 7.970000000000000e-01, 2.030000000000000e-01, 4.572999999999579e+02, 1.002899999999907e+03, 1.002900000000454e+03, 5.279024923127460e+03, -5.413622179438251e-14, 8.283000000000388e+00, -1.915303139489240e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.469129058633926e-43, 1.075133385455997e-25, 7.971154045910626e-43, 1.256189856606778e-03, 3.199580186840350e-04, 8.320523916194588e+00, -2.178156682949839e-17, 2.269519524754412e+04, 6.574695540526564e+01, 2.201017501605833e-40, 6.821272307699084e-23, 5.057364331655670e-40, 7.970000000000000e-01, 2.030000000000000e-01, 4.572999999999579e+02, 1.002899999999907e+03, 1.002900000000454e+03, 5.279024923127457e+03, -1.381949445922357e-14, 8.283000000000383e+00, -1.917891386975036e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.069440772364159e-43, 1.342414222991529e-25, 1.175426307688072e-42, 1.256189856606777e-03, 3.199580186840349e-04, 8.320523916194595e+00, 1.758091885844687e-16, 2.269519524754416e+04, 6.574695540502874e+01, 3.216348447907406e-40, 8.517057593621047e-23, 7.457589012523313e-40, 7.969999999999999e-01, 2.030000000000000e-01, 4.573000000002611e+02, 1.002900000000573e+03, 1.002899999996878e+03, 5.279024923127465e+03, 1.115435875913803e-13, 8.282999999997648e+00, 1.188782070226227e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.615720323259127e-43, 1.564406395032071e-25, 1.545453819388452e-42, 1.256189856606776e-03, 3.199580186840345e-04, 8.320523916194576e+00, 6.508675841544825e-16, 2.269519524754408e+04, 6.574695540525661e+01, 4.197398243510927e-40, 9.925505211517204e-23, 9.805259034488153e-40, 7.969999999999999e-01, 2.030000000000000e-01, 4.572999999999543e+02, 1.002899999999901e+03, 1.002900000000571e+03, 5.279024923127458e+03, 4.129482990511870e-13, 8.283000000000410e+00, -2.080950978580201e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.634009455755299e-43, 1.697939546517882e-25, 1.791132614897757e-42, 1.256189856606772e-03, 3.199580186840336e-04, 8.320523916194556e+00, 1.242910836923068e-15, 2.269519524754403e+04, 6.574695540524341e+01, 4.843460169844021e-40, 1.077271728837375e-22, 1.136398838571720e-39, 7.969999999999999e-01, 2.030000000000000e-01, 4.572999999999531e+02, 1.002899999999901e+03, 1.002900000000571e+03, 5.279024923127460e+03, 7.885750166009938e-13, 8.283000000000412e+00, -2.137892423267719e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.453820468120004e-43, 1.800099388459260e-25, 1.989870872968944e-42, 1.256189856606767e-03, 3.199580186840322e-04, 8.320523916194530e+00, 2.448264315712240e-15, 2.269519524754399e+04, 6.574695540526133e+01, 5.363596018273523e-40, 1.142087881904572e-22, 1.262489963133575e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.572999999999511e+02, 1.002899999999901e+03, 1.002900000000571e+03, 5.279024923127467e+03, 1.553321458026605e-12, 8.283000000000422e+00, -2.228481085270588e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.116613351362643e-43, 1.879235226497976e-25, 2.151230864331263e-42, 1.256189856606767e-03, 3.199580186840321e-04, 8.320523916194531e+00, 3.639872537042089e-15, 2.269519524754400e+04, 6.574695540538610e+01, 5.784110421543176e-40, 1.192296266079258e-22, 1.364866138549571e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.572999999999510e+02, 1.002899999999901e+03, 1.002900000000571e+03, 5.279024923127468e+03, 2.309347107656719e-12, 8.283000000000424e+00, -2.231069332756385e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.582951937474258e-43, 1.933292905789540e-25, 2.265111154530783e-42, 1.256189856606769e-03, 3.199580186840326e-04, 8.320523916194546e+00, 4.409403481535517e-15, 2.269519524754403e+04, 6.574695540540107e+01, 6.079982778079240e-40, 1.226593605903155e-22, 1.437118426539050e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.572999999999476e+02, 1.002899999999892e+03, 1.002900000000554e+03, 5.279024923127468e+03, 2.797582352938791e-12, 8.283000000000465e+00, -2.386364181904161e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.944158516703672e-43, 1.974394427293297e-25, 2.353487692544389e-42, 1.256189856606771e-03, 3.199580186840334e-04, 8.320523916194560e+00, 4.519033897073973e-15, 2.269519524754406e+04, 6.574695540556371e+01, 6.309153267023844e-40, 1.252670804716857e-22, 1.493189648915500e-39, 7.969999999999999e-01, 2.030000000000000e-01, 4.572999999999510e+02, 1.002899999999897e+03, 1.002900000000542e+03, 5.279024923127466e+03, 2.867138272949291e-12, 8.283000000000436e+00, -2.233657580242181e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.028150339812930e-42, 2.012111361915984e-25, 2.436183132930446e-42, 1.256189856606776e-03, 3.199580186840345e-04, 8.320523916194583e+00, 3.422745342591711e-15, 2.269519524754412e+04, 6.574695540518742e+01, 6.523184505281458e-40, 1.276600624509763e-22, 1.545656452114909e-39, 7.969999999999999e-01, 2.030000000000000e-01, 4.572999999999517e+02, 1.002899999999896e+03, 1.002900000000532e+03, 5.279024923127463e+03, 2.171588970965171e-12, 8.283000000000440e+00, -2.200010362926830e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.062297247948809e-42, 2.049619363344071e-25, 2.520054379047910e-42, 1.256189856606780e-03, 3.199580186840355e-04, 8.320523916194608e+00, 1.690296597335266e-15, 2.269519524754418e+04, 6.574695540515715e+01, 6.739832376151916e-40, 1.300397884916665e-22, 1.598869254944073e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.572999999999596e+02, 1.002899999999910e+03, 1.002900000000501e+03, 5.279024923127462e+03, 1.072422596784194e-12, 8.283000000000381e+00, -1.840243962401148e-15
