"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.427309427929237e-25, 1.133971707619748e-17, 3.355713399680685e-25, 3.770363504968341e-03, 1.038773618715756e-03, 2.398210516016274e+01, 1.550343707610656e+00, 6.657619389734435e+04, 2.202015238136915e+02, 2.967911688148800e-23, 2.357952535882471e-15, 6.977786894772493e-23, 7.840000000000000e-01, 2.159999999999976e-01, 3.103645934322160e+03, 2.234500313951086e+03, 1.029721426505620e+03, 4.986779237808653e+03, 3.223746106085229e+02, 5.257258027498550e+00, 1.218337113426721e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.051930947729003e-24, 4.487251660053175e-17, 4.910431505857063e-24, 3.990538924614426e-03, 1.099434193516175e-03, 2.520481875773553e+01, 2.011430165557450e+00, 7.024970621729903e+04, 2.334012321144929e+02, 4.031319812711701e-22, 8.815865144885429e-15, 9.647264124767085e-22, 7.840000000000000e-01, 2.159999999999912e-01, 3.499181056502119e+03, 2.380270616213170e+03, 1.030205417324302e+03, 4.951856949490592e+03, 3.951750075835709e+02, 5.063574819672741e+00, 1.401244088795918e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.590958954305312e-23, 1.312567511557566e-16, 3.864529019001894e-23, 4.160625533691210e-03, 1.146294789894386e-03, 2.611080609855708e+01, 2.477440042513799e+00, 7.305352922615950e+04, 2.438226685449661e+02, 2.997894932084356e-21, 2.473313016824611e-14, 7.282055850408451e-21, 7.840000000000000e-01, 2.159999999999753e-01, 3.838717477671226e+03, 2.504488213899247e+03, 1.030849732203772e+03, 4.920142852439661e+03, 4.668319649539919e+02, 4.911205684282608e+00, 1.558255631744226e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.231204713601148e-23, 2.706126398195069e-16, 1.543045843322887e-22, 4.205961337678358e-03, 1.158785266502950e-03, 2.627237070200238e+01, 2.865493738686750e+00, 7.372889983479287e+04, 2.470206203380741e+02, 1.161509605830069e-20, 5.044276268492840e-14, 2.876269761036154e-20, 7.839999999999999e-01, 2.159999999999495e-01, 4.001194879263307e+03, 2.582354733599988e+03, 1.031577843174402e+03, 4.897224909285416e+03, 5.341340328084138e+02, 4.820963128933436e+00, 1.633389920520565e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.271070992529200e-22, 6.562077668058964e-16, 8.169729609084312e-22, 4.460444261055707e-03, 1.228897908657549e-03, 2.765946442947791e+01, 3.505246001250931e+00, 7.798441976222424e+04, 2.628032903711858e+02, 5.749471371122833e-20, 1.153398314306157e-13, 1.435970867172351e-19, 7.839999999999999e-01, 2.159999999998846e-01, 4.448757112865338e+03, 2.707397670555913e+03, 1.032637994087134e+03, 4.861627865646329e+03, 6.161074332829575e+02, 4.683701073880245e+00, 1.840355749462512e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.121994187359142e-22, 1.074690062615470e-15, 2.077986768412954e-21, 4.508919177429556e-03, 1.242253242760130e-03, 2.784192754824658e+01, 3.991706506292575e+00, 7.875234312106566e+04, 2.664762476016612e+02, 1.412232775154695e-19, 1.868645180663570e-13, 3.613153313083995e-19, 7.840000000000000e-01, 2.159999999998132e-01, 4.576695493702910e+03, 2.755313623588770e+03, 1.033660631411385e+03, 4.841087262572993e+03, 6.940683072339839e+02, 4.633395621961504e+00, 1.899518187790772e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.641095500420193e-21, 1.574529705684991e-15, 4.290280052781827e-21, 4.519025290062209e-03, 1.245037579913524e-03, 2.781567247771270e+01, 4.310648008775757e+00, 7.887050781161012e+04, 2.678865418874840e+02, 2.847115892798466e-19, 2.731631734771814e-13, 7.443152771855033e-19, 7.840000000000000e-01, 2.159999999997268e-01, 4.645301205703419e+03, 2.790362197690252e+03, 1.034674834273947e+03, 4.825705948245879e+03, 7.478488881910354e+02, 4.597352163973270e+00, 1.931243469747791e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.644059222861689e-21, 2.460161769836504e-15, 9.630505493129930e-21, 4.660727212628321e-03, 1.284077905517588e-03, 2.854526295772838e+01, 4.801388518605113e+00, 8.122680364097811e+04, 2.773688666259808e+02, 6.129821163921864e-19, 4.138338803279008e-13, 1.619986745020424e-18, 7.840000000000000e-01, 2.159999999995862e-01, 4.907789282777030e+03, 2.858404554756930e+03, 1.035981915144625e+03, 4.801715513025832e+03, 8.076612139811580e+02, 4.529148992705587e+00, 2.052625611448388e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.309140218178470e-21, 2.993730041492004e-15, 1.448671669063865e-20, 4.567490071387391e-03, 1.258390121705778e-03, 2.793350383549679e+01, 4.951425376223280e+00, 7.960457695890577e+04, 2.726900988867260e+02, 9.113026773997093e-19, 5.138674229929515e-13, 2.486614247200934e-18, 7.839999999999998e-01, 2.159999999994862e-01, 4.806906492919271e+03, 2.856798007358373e+03, 1.037052384829777e+03, 4.794726789713046e+03, 8.499016821682776e+02, 4.530704100157553e+00, 2.005974467403350e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.243965676263713e-21, 3.552260408420011e-15, 2.032655969062144e-20, 4.545163224702164e-03, 1.252238847618473e-03, 2.775033980350611e+01, 5.149178152408491e+00, 7.920698491678930e+04, 2.721673694514778e+02, 1.249519282239397e-18, 6.127331456581039e-13, 3.506149726557173e-18, 7.839999999999999e-01, 2.159999999993873e-01, 4.791877550633852e+03, 2.861855487890697e+03, 1.038052927453064e+03, 4.786685390682407e+03, 8.881871721455703e+02, 4.525696210151741e+00, 1.999024646205996e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.884323444921876e-21, 4.258820962946742e-15, 2.833390951582482e-20, 4.584185856014541e-03, 1.262989980734441e-03, 2.792046728027778e+01, 5.411669418722655e+00, 7.985077720117365e+04, 2.753986565924496e+02, 1.690444023043155e-18, 7.283552063164114e-13, 4.845742681061184e-18, 7.839999999999999e-01, 2.159999999992717e-01, 4.869259947702194e+03, 2.883315824558209e+03, 1.039146768506619e+03, 4.775034659429904e+03, 9.255185015485339e+02, 4.504664617506745e+00, 2.034808523290239e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.282038885073623e-20, 4.943363732827046e-15, 3.759839161871934e-20, 4.573329589657905e-03, 1.259998968574275e-03, 2.780616952960220e+01, 5.589828151961847e+00, 7.964765636608799e+04, 2.756513734689638e+02, 2.197782744918906e-18, 8.474344764699776e-13, 6.445443839371507e-18, 7.840000000000000e-01, 2.159999999991525e-01, 4.871746838632701e+03, 2.891636400310079e+03, 1.040254317818192e+03, 4.766775821385490e+03, 9.582570390396689e+02, 4.496549915996211e+00, 2.035958534180966e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.511634002333475e-20, 5.422122404289320e-15, 4.565342228426527e-20, 4.526863059700764e-03, 1.247196965422339e-03, 2.749952202827127e+01, 5.686331183598817e+00, 7.884834459718653e+04, 2.736491619409107e+02, 2.617974173726793e-18, 9.390484997891286e-13, 7.906641442171198e-18, 7.840000000000000e-01, 2.159999999990610e-01, 4.812313725063173e+03, 2.885679188635163e+03, 1.041240342415353e+03, 4.762597186138388e+03, 9.848063856025198e+02, 4.502308994392779e+00, 2.008474929236194e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.067607538333857e-20, 6.572970996780877e-15, 6.287680463474718e-20, 4.615375428636281e-03, 1.271583026250361e-03, 2.795112179021034e+01, 5.986856232664025e+00, 8.032753559085503e+04, 2.800988717572629e+02, 3.512182995983725e-18, 1.116530895732320e-12, 1.068069447347369e-17, 7.840000000000000e-01, 2.159999999988834e-01, 4.968913997255617e+03, 2.922442119900135e+03, 1.042569617602071e+03, 4.747973338758232e+03, 1.016969336294157e+03, 4.466830612830019e+00, 2.080891461985163e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.760680315844190e-20, 7.877326875605614e-15, 8.554380417813590e-20, 4.652327613401357e-03, 1.281763730214945e-03, 2.812009309203700e+01, 6.199031343387311e+00, 8.094516234078990e+04, 2.837880927996899e+02, 4.652237648499248e-18, 1.327469770762684e-12, 1.441565342098206e-17, 7.840000000000000e-01, 2.159999999986724e-01, 5.034198142375729e+03, 2.937321522228509e+03, 1.044301928644128e+03, 4.738736137294269e+03, 1.044647105078319e+03, 4.452613220680407e+00, 2.111080754550820e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.027532408539091e-20, 8.192119387255333e-15, 9.650592157785792e-20, 4.530752344371462e-03, 1.248268503032924e-03, 2.738082242650425e+01, 6.166734378990554e+00, 7.886321741571053e+04, 2.770704293902116e+02, 5.238832820432889e-18, 1.417561833320460e-12, 1.669935515478650e-17, 7.840000000000000e-01, 2.159999999985823e-01, 4.869318520609168e+03, 2.917355355899388e+03, 1.045159189690927e+03, 4.737969138623782e+03, 1.067089830927252e+03, 4.471628940089401e+00, 2.034835609110568e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.511719384744724e-20, 8.979231313768284e-15, 1.145123770847001e-19, 4.524458616334747e-03, 1.246534516736308e-03, 2.730648563862225e+01, 6.290037244543198e+00, 7.874546737990213e+04, 2.776445918011161e+02, 6.085121405906934e-18, 1.555924796080286e-12, 1.984275053600415e-17, 7.840000000000000e-01, 2.159999999984440e-01, 4.870754582721292e+03, 2.922275114987161e+03, 1.046336646540038e+03, 4.731678761164720e+03, 1.089940171387129e+03, 4.466889665588126e+00, 2.035499686110666e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.109417659750929e-20, 9.928372163358357e-15, 1.369440947686219e-19, 4.520175587680591e-03, 1.245354498636765e-03, 2.725072225654004e+01, 6.384833896110284e+00, 7.866245224978318e+04, 2.785040382569948e+02, 7.127562597403216e-18, 1.722022435873343e-12, 2.375221232361256e-17, 7.840000000000000e-01, 2.159999999982779e-01, 4.874615342121654e+03, 2.927362585205855e+03, 1.047713605368478e+03, 4.726490339745864e+03, 1.107414895163179e+03, 4.461996001596501e+00, 2.037285013847573e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.529418635580820e-20, 1.052286992297291e-14, 1.550050252308803e-19, 4.464245840667476e-03, 1.229945282622353e-03, 2.690675216379818e+01, 6.378194543713865e+00, 7.770325761791322e+04, 2.759723893822109e+02, 7.954454877790561e-18, 1.848000830164243e-12, 2.722160564590242e-17, 7.840000000000000e-01, 2.159999999981519e-01, 4.800175999823344e+03, 2.918774415139328e+03, 1.048847759682669e+03, 4.725298392900278e+03, 1.120123017580953e+03, 4.470171068698981e+00, 2.002862091116424e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.773026724120017e-20, 1.083418090583688e-14, 1.689002032659363e-19, 4.383304819439077e-03, 1.207645205344829e-03, 2.642514099595160e+01, 6.319086437288574e+00, 7.632123389323099e+04, 2.717328245868362e+02, 8.537058465828889e-18, 1.937806787359834e-12, 3.020957127445207e-17, 7.840000000000001e-01, 2.159999999980621e-01, 4.686334037397537e+03, 2.902171284568420e+03, 1.049811731179399e+03, 4.726413378542361e+03, 1.130234827581126e+03, 4.486102911807447e+00, 1.950218247751423e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.228946124421946e-20, 1.149430821178321e-14, 1.890999969940869e-19, 4.387962209321186e-03, 1.208928363781077e-03, 2.642880883551541e+01, 6.398639565015359e+00, 7.639325738819028e+04, 2.727941391228390e+02, 9.342591312291622e-18, 2.053695362028224e-12, 3.378661678727150e-17, 7.840000000000000e-01, 2.159999999979463e-01, 4.700383458376280e+03, 2.907782261076102e+03, 1.050784244866304e+03, 4.722052091293986e+03, 1.143249002535985e+03, 4.480669821021571e+00, 1.956715109731082e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.153259492893986e-20, 1.287503544464829e-14, 2.266269958140341e-19, 4.418981793638304e-03, 1.217474575785433e-03, 2.658781924093044e+01, 6.502976589368044e+00, 7.691558008463449e+04, 2.761277344382966e+02, 1.091689368210089e-17, 2.284242900284386e-12, 4.020735386916274e-17, 7.840000000000000e-01, 2.159999999977157e-01, 4.751331658495081e+03, 2.918667395322593e+03, 1.052537631986792e+03, 4.717116127271292e+03, 1.153734929029184e+03, 4.470174202742799e+00, 1.980275043253229e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.767400936428993e-20, 1.368655399515155e-14, 2.533621080003398e-19, 4.411239107678221e-03, 1.215341386795619e-03, 2.652617832327308e+01, 6.549365705892316e+00, 7.677991454589828e+04, 2.765332754769458e+02, 1.202755553405688e-17, 2.432481683779435e-12, 4.502950028859691e-17, 7.840000000000000e-01, 2.159999999975675e-01, 4.743905127499919e+03, 2.919220285594410e+03, 1.053647370743324e+03, 4.714440386885304e+03, 1.164004622756017e+03, 4.469614971203740e+00, 1.976840798743351e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.170374936279330e-20, 1.422834186125152e-14, 2.776617234459059e-19, 4.333245519388474e-03, 1.193853357368310e-03, 2.606349640116990e+01, 6.518969070997263e+00, 7.545979703921046e+04, 2.726926435918091e+02, 1.297312585887433e-17, 2.574287556361550e-12, 5.023643137864736e-17, 7.839999999999999e-01, 2.159999999974256e-01, 4.622628261267144e+03, 2.895790544407116e+03, 1.054977450693032e+03, 4.715583524425106e+03, 1.179455844076687e+03, 4.492129308121632e+00, 1.920758839036119e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.625897640487620e-20, 1.485141948471146e-14, 3.029235225131730e-19, 4.322402437359585e-03, 1.190865977625034e-03, 2.599067862691458e+01, 6.534540355410549e+00, 7.527174486897993e+04, 2.728397046460882e+02, 1.383189982142082e-17, 2.693759557272142e-12, 5.494445394478442e-17, 7.839999999999999e-01, 2.159999999973062e-01, 4.610290146036034e+03, 2.895306405129232e+03, 1.056030565556482e+03, 4.714205199261476e+03, 1.185238929712290e+03, 4.492569316397066e+00, 1.915053334740467e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.915739285359736e-20, 1.524300691291135e-14, 3.241729761935930e-19, 4.272751393044811e-03, 1.177186608272613e-03, 2.570013266738058e+01, 6.486438222465862e+00, 7.442726533085461e+04, 2.704954113934195e+02, 1.452445749552400e-17, 2.796913819787308e-12, 5.948195669644744e-17, 7.840000000000000e-01, 2.159999999972030e-01, 4.537172001399601e+03, 2.882498508024591e+03, 1.057043743503720e+03, 4.715674317964012e+03, 1.190185690347256e+03, 4.504978095300090e+00, 1.881241372337865e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.439850707845702e-20, 1.597524894599455e-14, 3.523248599091981e-19, 4.288720713964933e-03, 1.181586319137629e-03, 2.577860314688420e+01, 6.560852272313596e+00, 7.469910304494564e+04, 2.722875793039278e+02, 1.542847715265129e-17, 2.920356910366565e-12, 6.440677968825877e-17, 7.839999999999999e-01, 2.159999999970796e-01, 4.560462256393834e+03, 2.886506717309583e+03, 1.058040930251747e+03, 4.712460011990994e+03, 1.199357226677157e+03, 4.501050818142118e+00, 1.892011465453981e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.519542730721452e-20, 1.743352018353569e-14, 4.034128593815488e-19, 4.317409703188670e-03, 1.189490428412098e-03, 2.593187527308429e+01, 6.642931108155928e+00, 7.518650561646478e+04, 2.754684547161222e+02, 1.728657230601372e-17, 3.165759277790434e-12, 7.325588802043627e-17, 7.839999999999999e-01, 2.159999999968342e-01, 4.603259006878560e+03, 2.894233863070440e+03, 1.059761849497141e+03, 4.708978672809926e+03, 1.206292278666020e+03, 4.493506182475038e+00, 1.911801930947030e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.990967686231726e-20, 1.805527877751388e-14, 4.335080722377702e-19, 4.283761988004467e-03, 1.180220139534196e-03, 2.573280218519099e+01, 6.621965267738098e+00, 7.461551087131632e+04, 2.742180887074318e+02, 1.828513976252573e-17, 3.304417612651946e-12, 7.933921856212554e-17, 7.839999999999999e-01, 2.159999999966956e-01, 4.552412541849994e+03, 2.884747133985093e+03, 1.060903675070106e+03, 4.709532642028919e+03, 1.211930257667073e+03, 4.502683772876854e+00, 1.888289042697477e-01
