"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.103095390514129e-47, 3.346376956866965e-28, 2.604003508725428e-47, 1.512822987570546e-03, 4.699070092453728e-04, 9.852561688161122e+00, -1.494238879094961e-16, 2.521995366665123e+04, 5.844580193235085e+01, 5.563517938829787e-45, 1.687762308655711e-25, 1.313342468670579e-44, 7.630000000000000e-01, 2.370000000000000e-01, 5.112000000000147e+02, 8.951000000000259e+02, 8.950999999998575e+02, 4.969189805966232e+03, -7.536270099784491e-14, 8.270999999999880e+00, 6.014163106887891e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.189531773354867e-47, 3.493490136594309e-28, 2.815257699753355e-47, 1.512822987570544e-03, 4.699070092453721e-04, 9.852561688161110e+00, 9.991556510631790e-16, 2.521995366665119e+04, 5.844580193242842e+01, 5.999464250125566e-45, 1.761959592180749e-25, 1.419889598823038e-44, 7.629999999999999e-01, 2.370000000000000e-01, 5.112000000000140e+02, 8.951000000000259e+02, 8.950999999998575e+02, 4.969189805966232e+03, 5.039292554547175e-13, 8.270999999999882e+00, 5.735514623171078e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.250345006806335e-47, 3.593983127964005e-28, 2.964356753922149e-47, 1.512822987570543e-03, 4.699070092453718e-04, 9.852561688161101e+00, 2.548668380658866e-15, 2.521995366665117e+04, 5.844580193239092e+01, 6.306178898863066e-45, 1.812643745611161e-25, 1.495088468264786e-44, 7.629999999999999e-01, 2.370000000000000e-01, 5.112000000000199e+02, 8.951000000000371e+02, 8.950999999998260e+02, 4.969189805966232e+03, 1.285433914225234e-12, 8.270999999999830e+00, 8.150468148716794e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.297446920853614e-47, 3.670390678192090e-28, 3.080067542541642e-47, 1.512822987570544e-03, 4.699070092453722e-04, 9.852561688161108e+00, 3.280125139339704e-15, 2.521995366665119e+04, 5.844580193243286e+01, 6.543739807927431e-45, 1.851180283793761e-25, 1.553447795457753e-44, 7.630000000000000e-01, 2.370000000000000e-01, 5.112000000000194e+02, 8.951000000000352e+02, 8.950999999998046e+02, 4.969189805966231e+03, 1.654347866127655e-12, 8.270999999999836e+00, 7.918261078952783e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.341435843796132e-47, 3.740506296086136e-28, 3.188342700396324e-47, 1.512822987570549e-03, 4.699070092453738e-04, 9.852561688161135e+00, 1.365255790812083e-15, 2.521995366665125e+04, 5.844580193260352e+01, 6.765600187369693e-45, 1.886543453769820e-25, 1.608056924299577e-44, 7.629999999999999e-01, 2.370000000000000e-01, 5.112000000000271e+02, 8.951000000000457e+02, 8.950999999997881e+02, 4.969189805966227e+03, 6.885737306665834e-13, 8.270999999999782e+00, 1.107627722774334e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.385961099042205e-47, 3.810233508078652e-28, 3.298160076296174e-47, 1.512822987570552e-03, 4.699070092453745e-04, 9.852561688161147e+00, -1.179682213626706e-15, 2.521995366665127e+04, 5.844580193232530e+01, 6.990165586176257e-45, 1.921710729245798e-25, 1.663443878688829e-44, 7.630000000000000e-01, 2.370000000000000e-01, 5.112000000000305e+02, 8.951000000000503e+02, 8.950999999997634e+02, 4.969189805966225e+03, -5.949787492604450e-13, 8.270999999999757e+00, 1.246951964632740e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.692601335297053e-38, 3.855330716917132e-24, 2.149125411543964e-37, 2.994206768116063e-03, 9.300484980910970e-04, 1.913993506275282e+01, 2.694097833755767e-01, 4.941143150731418e+04, 1.156828449554864e+02, 2.469921215055174e-35, 9.824362727156015e-22, 5.476517876017581e-35, 7.630000000000000e-01, 2.370000000000000e-01, 1.516135758072070e+03, 1.341297546046311e+03, 8.951131800526977e+02, 4.877342008704699e+03, 6.865246144804554e+01, 6.632417822690642e+00, 4.105192691776694e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.139571964395623e-35, 4.910184273373471e-23, 4.809441618655549e-35, 3.317029534439245e-03, 1.030322411090565e-03, 2.108916215122076e+01, 4.801311168804794e-01, 5.458448168681966e+04, 1.281674108326013e+02, 4.921552225822551e-33, 1.129465553950008e-20, 1.106292216253824e-32, 7.630000000000000e-01, 2.370000000000000e-01, 1.833881445368515e+03, 1.464504616633443e+03, 8.951378417048059e+02, 4.851036312554776e+03, 1.104422008837304e+02, 6.314077238406740e+00, 5.403193347893643e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.667670405955989e-33, 5.762005678657363e-22, 8.364511055324027e-33, 3.713399476330519e-03, 1.153441252805155e-03, 2.345884986402901e+01, 7.793890864629970e-01, 6.090868523420628e+04, 1.435122409916592e+02, 7.536039517379785e-31, 1.183931424787074e-19, 1.718673677823338e-30, 7.629999999999999e-01, 2.370000000000000e-01, 2.251415673942603e+03, 1.606026993433215e+03, 8.951912508241302e+02, 4.820139217540242e+03, 1.601427147178109e+02, 5.992815854988637e+00, 7.108833186003617e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.301066494639065e-30, 1.014798100060597e-20, 3.040510073557937e-30, 4.257343453353013e-03, 1.322398949468761e-03, 2.665484628474712e+01, 1.277559034641515e+00, 6.952260294378309e+04, 1.646232473004464e+02, 2.331768029257215e-28, 1.818718547916112e-18, 5.449194342771625e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.889278360228306e+03, 1.797709545289365e+03, 8.953324209266253e+02, 4.777074703532424e+03, 2.289638019840182e+02, 5.617056021135375e+00, 9.714521377575885e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.560602019373681e-29, 7.915296067978254e-20, 1.804248269772520e-28, 4.628486479457071e-03, 1.437681907773691e-03, 2.875564750852965e+01, 1.798129896879419e+00, 7.531109569750837e+04, 1.791468373184237e+02, 1.246355448241214e-26, 1.304826302652576e-17, 2.974279898939913e-26, 7.630000000000000e-01, 2.370000000000000e-01, 3.413446317936245e+03, 1.953542684264559e+03, 8.955832067737997e+02, 4.740331239248166e+03, 2.964193840488287e+02, 5.351220891493984e+00, 1.185576319523626e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.633762225243776e-27, 3.863509605138172e-19, 3.984229744948604e-27, 4.904969694492408e-03, 1.523562015196200e-03, 3.026296736398985e+01, 2.340439069100201e+00, 7.956694988925575e+04, 1.901359635318604e+02, 2.541423608102438e-25, 6.009940962592401e-17, 6.197729006989058e-25, 7.630000000000000e-01, 2.370000000000000e-01, 3.860212426630562e+03, 2.084700656048407e+03, 8.959784279880604e+02, 4.707601786949226e+03, 3.640705490451053e+02, 5.149688550647287e+00, 1.368081613977870e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.750676602704439e-26, 1.340172782705602e-18, 4.346407414794389e-26, 5.120375879083977e-03, 1.590470620370775e-03, 3.139116522344575e+01, 2.892274689892271e+00, 8.284306429240482e+04, 1.988953725405545e+02, 2.608726936082771e-24, 1.997024939870833e-16, 6.476690258296815e-24, 7.629999999999999e-01, 2.369999999999997e-01, 4.247877383004393e+03, 2.197550966119393e+03, 8.965166038828726e+02, 4.677675942371239e+03, 4.309850761937802e+02, 4.990045233817199e+00, 1.526443910570530e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.380689372010305e-26, 3.086085032317818e-18, 2.127595359647443e-25, 5.180295402075320e-03, 1.609082582296000e-03, 3.161057957625731e+01, 3.354909581756101e+00, 8.367206783911378e+04, 2.016986848999237e+02, 1.234382500326550e-23, 4.545460628973333e-16, 3.133711754662975e-23, 7.630000000000000e-01, 2.369999999999995e-01, 4.438027079199748e+03, 2.269364459548390e+03, 8.971341557597333e+02, 4.655887424300528e+03, 4.941409344830807e+02, 4.894303043780797e+00, 1.604120631385230e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.913556370026095e-25, 8.745402402017927e-18, 1.517502868455970e-24, 5.501847487219276e-03, 1.708961801403619e-03, 3.332875783091557e+01, 4.119023775835728e+00, 8.862724189139565e+04, 2.149720794915249e+02, 8.200960715125842e-23, 1.212818430216464e-15, 2.104483432740707e-22, 7.630000000000001e-01, 2.369999999999988e-01, 4.952036257639689e+03, 2.384207750354453e+03, 8.980537045168431e+02, 4.622055097685240e+03, 5.712290550153166e+02, 4.749664112246039e+00, 1.814094921372278e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.681380387522759e-24, 1.550059268644119e-17, 4.437537767023512e-24, 5.565077449190797e-03, 1.728602038608397e-03, 3.356741400885272e+01, 4.705324339701078e+00, 8.954940410055419e+04, 2.181845716681656e+02, 2.305256750499325e-22, 2.125208917168682e-15, 6.084086604637040e-22, 7.630000000000000e-01, 2.369999999999979e-01, 5.105333557751537e+03, 2.430086519664385e+03, 8.989473291624927e+02, 4.602260637446976e+03, 6.451235412211483e+02, 4.694549607877640e+00, 1.876717327932432e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.759066149877199e-24, 2.410360045027365e-17, 1.017532011130574e-23, 5.580336200794900e-03, 1.733341650836662e-03, 3.355015669772105e+01, 5.092869000458968e+00, 8.972346606443300e+04, 2.195333721624373e+02, 5.139775399101835e-22, 3.295688016241576e-15, 1.391272669883287e-21, 7.630000000000000e-01, 2.369999999999967e-01, 5.190803135574649e+03, 2.464013145713192e+03, 8.998474090139179e+02, 4.587316720579434e+03, 6.963485545542337e+02, 4.654706891709857e+00, 1.911631906643594e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.601813567476462e-24, 4.069439982122901e-17, 2.626205846367460e-23, 5.763044914784135e-03, 1.790093898825437e-03, 3.447359186070410e+01, 5.691243647254846e+00, 9.252198680021770e+04, 2.277302416808123e+02, 1.271234887167100e-21, 5.387746846106398e-15, 3.476972833645576e-21, 7.630000000000000e-01, 2.369999999999946e-01, 5.499920262593041e+03, 2.527977567911329e+03, 9.010168405855078e+02, 4.564141175134753e+03, 7.534938503976766e+02, 4.581627132202416e+00, 2.037907179520082e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.465504797709085e-23, 5.093813528293730e-17, 4.168646016030948e-23, 5.646829519792889e-03, 1.753995538913337e-03, 3.372692781124513e+01, 5.877393312356119e+00, 9.065590051190216e+04, 2.239461913086155e+02, 1.980191108537386e-21, 6.882764405167779e-15, 5.632677414968731e-21, 7.629999999999999e-01, 2.369999999999932e-01, 5.389333660874915e+03, 2.528128955677441e+03, 9.019710540863595e+02, 4.557184846785294e+03, 7.941537957909161e+02, 4.581433894730753e+00, 1.992732221266769e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.064127904927814e-23, 6.169422025982324e-17, 6.072490306450190e-23, 5.618538989551321e-03, 1.745208047868435e-03, 3.349998505596106e+01, 6.120796380596521e+00, 9.018986873363293e+04, 2.235785928373686e+02, 2.803094531138408e-21, 8.378101521727485e-15, 8.246467831651545e-21, 7.630000000000000e-01, 2.369999999999916e-01, 5.374180272777777e+03, 2.533714392986487e+03, 9.028646189809211e+02, 4.549312311480367e+03, 8.312067687133894e+02, 4.575155019394053e+00, 1.986542016811176e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.923134062722526e-23, 7.568500917538548e-17, 8.805570103367345e-23, 5.669366693305174e-03, 1.760995945364703e-03, 3.371871633322841e+01, 6.444224400163888e+00, 9.096157721752374e+04, 2.264359973335921e+02, 3.934039568283805e-21, 1.018591054782398e-14, 1.185079454607017e-20, 7.630000000000000e-01, 2.369999999999898e-01, 5.466984998005722e+03, 2.554360332089882e+03, 9.038429557186518e+02, 4.537963753982283e+03, 8.672826231422555e+02, 4.552167202806749e+00, 2.024453025222201e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.907012373199604e-23, 8.951445882032073e-17, 1.207845350287897e-22, 5.657373991657080e-03, 1.757270820475308e-03, 3.358708134198309e+01, 6.664957354976740e+00, 9.075041372883870e+04, 2.268057423581898e+02, 5.269318318264708e-21, 1.207265635622215e-14, 1.628999609410173e-20, 7.630000000000000e-01, 2.369999999999880e-01, 5.474168211720745e+03, 2.563138510665253e+03, 9.048379427075541e+02, 4.529830112296821e+03, 8.988909818135814e+02, 4.542456585418662e+00, 2.027387389554400e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.667088605701945e-23, 9.907043110692114e-17, 1.494054701145918e-22, 5.599449255316632e-03, 1.739278471179510e-03, 3.321215504143789e+01, 6.785635045780906e+00, 8.983051779058420e+04, 2.252299528413759e+02, 6.359533668011106e-21, 1.349967389432238e-14, 2.035849750566002e-20, 7.629999999999999e-01, 2.369999999999865e-01, 5.408839636517842e+03, 2.558748607344500e+03, 9.057205462274899e+02, 4.525601204896384e+03, 9.246337101840675e+02, 4.547273180733415e+00, 2.000700470780443e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.679001302653219e-23, 1.234664749786802e-16, 2.145897031199590e-22, 5.714968688462886e-03, 1.775160654214429e-03, 3.379036482240627e+01, 7.159177192092444e+00, 9.160870311916609e+04, 2.309207998402670e+02, 8.917070716786486e-21, 1.648389090895800e-14, 2.864966588724505e-20, 7.630000000000000e-01, 2.369999999999835e-01, 5.595489791130224e+03, 2.593540770215107e+03, 9.069280698772069e+02, 4.511319267862935e+03, 9.558148951181273e+02, 4.509208608361455e+00, 2.076947618369632e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.190049623566744e-23, 1.507577163551543e-16, 3.012919258689028e-22, 5.763473683748655e-03, 1.790227081321515e-03, 3.400836225362083e+01, 7.425502527854013e+00, 9.235496262911175e+04, 2.342421715089002e+02, 1.216628763752887e-20, 1.995812662480426e-14, 3.988666419804862e-20, 7.629999999999999e-01, 2.369999999999800e-01, 5.674237236758797e+03, 2.607906411149298e+03, 9.084853214959937e+02, 4.502212003271516e+03, 9.830284199489182e+02, 4.493670321244744e+00, 2.109116185931670e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.014074994699202e-22, 1.575128022020077e-16, 3.441652699899047e-22, 5.609116399030480e-03, 1.742281240589913e-03, 3.309117682002707e+01, 7.386985274506983e+00, 8.991903995919335e+04, 2.286267241862900e+02, 1.379431564460366e-20, 2.142623891722144e-14, 4.681630444461565e-20, 7.629999999999999e-01, 2.369999999999786e-01, 5.484743023616247e+03, 2.590184254243731e+03, 9.092570852397496e+02, 4.501344974414294e+03, 1.004840934558434e+03, 4.512790018271848e+00, 2.031707231908663e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.187198788955758e-22, 1.739729486811361e-16, 4.139110748938323e-22, 5.602643562672940e-03, 1.740270674119731e-03, 3.300740360526962e+01, 7.542000371618813e+00, 8.980441709927951e+04, 2.292677487984372e+02, 1.616795117948006e-20, 2.369262980213181e-14, 5.636877424222998e-20, 7.629999999999999e-01, 2.369999999999763e-01, 5.489271346136514e+03, 2.595317724213499e+03, 9.103178428733269e+02, 4.495136745555429e+03, 1.027112686925909e+03, 4.507201615851809e+00, 2.033557065230533e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.401632867268187e-22, 1.938427025681213e-16, 5.011619885900075e-22, 5.598582309276007e-03, 1.739009183877151e-03, 3.294562259458069e+01, 7.662540629329666e+00, 8.972831979290220e+04, 2.301605184499536e+02, 1.910208368203708e-20, 2.641775611915632e-14, 6.830061186393898e-20, 7.630000000000001e-01, 2.369999999999736e-01, 5.496292008323232e+03, 2.600522151537554e+03, 9.115576235174017e+02, 4.489977757050388e+03, 1.044285531087350e+03, 4.501547343560244e+00, 2.036425026776219e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.545774460076784e-22, 2.060132850297292e-16, 5.707247019789827e-22, 5.527699900139471e-03, 1.716991974223981e-03, 3.251925674579088e+01, 7.656522746167307e+00, 8.860798589743220e+04, 2.281072986231463e+02, 2.133664877517731e-20, 2.843644541443309e-14, 7.877832651497171e-20, 7.629999999999999e-01, 2.369999999999715e-01, 5.411008209760425e+03, 2.593000274925679e+03, 9.125762890839864e+02, 4.488701149715526e+03, 1.056845878188549e+03, 4.509654957876202e+00, 2.001586339449712e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.616631332854614e-22, 2.117550033522636e-16, 6.221598764640702e-22, 5.424193013462696e-03, 1.684841080197244e-03, 3.191729846647575e+01, 7.584486468411042e+00, 8.697957456886521e+04, 2.245509617078256e+02, 2.274052018257064e-20, 2.978674747686286e-14, 8.751679458379773e-20, 7.630000000000000e-01, 2.369999999999702e-01, 5.278901864733796e+03, 2.577966565524725e+03, 9.134371489732035e+02, 4.489681445604494e+03, 1.066880024555642e+03, 4.525986075343404e+00, 1.947620501555648e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.774900796478248e-22, 2.255361225718816e-16, 7.003589720554568e-22, 5.431073633296923e-03, 1.686978310735515e-03, 3.192688827447285e+01, 7.685616080455423e+00, 8.707856412569722e+04, 2.255656778736551e+02, 2.493520432885033e-20, 3.168509085705074e-14, 9.839194453232316e-20, 7.630000000000001e-01, 2.369999999999683e-01, 5.296942712470539e+03, 2.583499680125125e+03, 9.143134642055721e+02, 4.485340726016812e+03, 1.079735880109525e+03, 4.519930586312351e+00, 1.954990241928348e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.102263353966440e-22, 2.544876334089429e-16, 8.463200366026497e-22, 5.472044059387476e-03, 1.699704380176458e-03, 3.213237170780073e+01, 7.818831248811216e+00, 8.771386803245926e+04, 2.285978125444947e+02, 2.931312178169749e-20, 3.548474065334165e-14, 1.180074906049101e-19, 7.630000000000001e-01, 2.369999999999645e-01, 5.358492527648088e+03, 2.593951614967294e+03, 9.158955860546436e+02, 4.480409760406117e+03, 1.090226646221622e+03, 4.508542152787340e+00, 1.980133525906204e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.323361935729838e-22, 2.718485115889985e-16, 9.520596148591982e-22, 5.462640589602876e-03, 1.696783512104422e-03, 3.205782810420604e+01, 7.878473466004993e+00, 8.756151484558411e+04, 2.290474837267977e+02, 3.245179923306542e-20, 3.797072330498774e-14, 1.329799158890623e-19, 7.630000000000001e-01, 2.369999999999620e-01, 5.350904909805698e+03, 2.594737526765518e+03, 9.168968646948665e+02, 4.477710448325031e+03, 1.100433967045747e+03, 4.507666381938000e+00, 1.977033961275891e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.434348932412808e-22, 2.817152869936622e-16, 1.040728218570761e-21, 5.360827756273427e-03, 1.665158818134452e-03, 3.146814515839004e+01, 7.839016775618700e+00, 8.597381172609427e+04, 2.257551115631445e+02, 3.464778798866217e-20, 4.009618919851019e-14, 1.481255632285958e-19, 7.630000000000000e-01, 2.369999999999598e-01, 5.206904002346399e+03, 2.572862305941358e+03, 9.180773371618626e+02, 4.478822272876429e+03, 1.115717585366867e+03, 4.531452115603782e+00, 1.918209158977560e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.580605542568619e-22, 2.943072311004351e-16, 1.136871876806711e-21, 5.347982859824831e-03, 1.661168987913841e-03, 3.138265318807161e+01, 7.860334619851066e+00, 8.576793838577672e+04, 2.259919990294421e+02, 3.681765780835635e-20, 4.198899346079563e-14, 1.621982090705378e-19, 7.630000000000001e-01, 2.369999999999580e-01, 5.194302341248414e+03, 2.572800106594586e+03, 9.190180316358562e+02, 4.477382409427345e+03, 1.121438768998374e+03, 4.531496624952718e+00, 1.913061342649187e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.656920978468496e-22, 3.015307746456955e-16, 1.214598347923491e-21, 5.283947327661066e-03, 1.641278527726661e-03, 3.101644106373368e+01, 7.800318462322434e+00, 8.476436057910995e+04, 2.240218832944311e+02, 3.836583865927396e-20, 4.354093006383262e-14, 1.753875430616458e-19, 7.630000000000000e-01, 2.369999999999564e-01, 5.108718936214109e+03, 2.561075356622992e+03, 9.199173390451173e+02, 4.478762384276894e+03, 1.126363042189239e+03, 4.544354096372603e+00, 1.878100265181089e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.829565591777673e-22, 3.165672432062642e-16, 1.321844534630562e-21, 5.305089406334602e-03, 1.647845595414232e-03, 3.111829455738728e+01, 7.894514093036991e+00, 8.509561880915685e+04, 2.256517308615426e+02, 4.069598796861814e-20, 4.553001619123800e-14, 1.901131729691167e-19, 7.630000000000000e-01, 2.369999999999544e-01, 5.137059998120650e+03, 2.565020011420028e+03, 9.208088051319620e+02, 4.475562413507223e+03, 1.135421816981026e+03, 4.539989223456391e+00, 1.889677673914074e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.204097635795019e-22, 3.473123417994487e-16, 1.520153523640645e-21, 5.343102633509692e-03, 1.659653111587853e-03, 3.131684208590945e+01, 7.999532201140446e+00, 8.569027324578227e+04, 2.285551816434271e+02, 4.575481071202531e-20, 4.959652377459776e-14, 2.170793297631138e-19, 7.630000000000000e-01, 2.369999999999503e-01, 5.188961171665068e+03, 2.572502061851944e+03, 9.223580788884792e+02, 4.472074027118829e+03, 1.142340600233033e+03, 4.531738914266633e+00, 1.910879458865774e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.347073565882981e-22, 3.596387607835233e-16, 1.632522624066579e-21, 5.299352942615580e-03, 1.646063758059788e-03, 3.106387145836816e+01, 7.973210106716940e+00, 8.500610725469056e+04, 2.275228240770846e+02, 4.819111235697838e-20, 5.178073199676178e-14, 2.350503496655210e-19, 7.630000000000000e-01, 2.369999999999482e-01, 5.129001757131717e+03, 2.563768633977476e+03, 9.233745859871176e+02, 4.472571308118333e+03, 1.147981532330698e+03, 4.541300918581132e+00, 1.886385858317840e-01
